generation,max_fitness,max_percentage,max_dead_time,eval_time
559,0.9564607,0.9564607,1000,21.31149935722351
560,0.9564607,0.9564607,1000,22.563014030456543
561,0.9564607,0.9564607,1000,22.496235370635986
562,0.9564607,0.9564607,1000,21.47688627243042
563,0.9564607,0.9564607,1000,23.214612007141113
564,0.9564607,0.9564607,1000,21.525927782058716
565,0.047348484,0.047348484,1000,22.727675437927246
566,0.047348484,0.047348484,1000,22.3896005153656
567,0.047727272,0.047727272,1000,21.521502256393433
568,0.047727272,0.047727272,1000,23.18066430091858
569,0.10058003,0.10058003,1000,20.924240827560425
570,0.10058003,0.10058003,1000,21.404107332229614
571,0.10058003,0.10058003,1000,22.654793739318848
572,0.10058003,0.10058003,1000,21.33361268043518
573,0.10058003,0.10058003,1000,23.308287858963013
574,0.10301796,0.10301796,1000,21.081088542938232
575,0.10301796,0.10301796,1000,22.416406631469727
576,0.10513466,0.10513466,1000,20.503434419631958
577,0.10513466,0.10513466,1000,22.934500217437744
578,0.10513466,0.10513466,1000,22.180883169174194
579,0.10513466,0.10513466,1000,19.551275968551636
580,0.10513466,0.10513466,1000,18.391002416610718
581,0.108313866,0.108313866,1000,20.94178795814514
582,0.108313866,0.108313866,1000,21.584003448486328
583,0.108313866,0.108313866,1000,21.358927011489868
584,0.11976292,0.11976292,1000,18.760521411895752
585,0.11976292,0.11976292,1000,20.63774871826172
586,0.11976292,0.11976292,1000,22.43385076522827
587,0.11976292,0.11976292,1000,21.772016763687134
588,0.11976292,0.11976292,1000,21.30152463912964
589,0.11976292,0.11976292,1000,18.594900369644165
590,0.11976292,0.11976292,1000,18.20585060119629
591,0.12608394,0.12608394,1000,17.730043172836304
592,0.12608394,0.12608394,1000,16.77451229095459
593,0.12608394,0.12608394,1000,17.68142056465149
594,0.12608394,0.12608394,1000,19.70144009590149
595,0.12608394,0.12608394,1000,17.44076657295227
596,0.12608394,0.12608394,1000,19.03366756439209
597,0.12608394,0.12608394,1000,19.657918214797974
598,0.12608394,0.12608394,1000,20.67793321609497
599,0.12608394,0.12608394,1000,17.479131937026978
600,0.12608394,0.12608394,1000,19.534281969070435
601,0.12608394,0.12608394,1000,19.656625270843506
602,0.11154964,0.11154964,1000,16.169313192367554
603,0.11154964,0.11154964,1000,15.048044204711914
604,0.15251496,0.15251496,1000,14.89402174949646
605,0.15251496,0.15251496,1000,16.783503770828247
606,0.15251496,0.15251496,1000,15.304535150527954
607,0.15251496,0.15251496,1000,14.135198831558228
608,0.15251496,0.15251496,1000,14.508695602416992
609,0.15251496,0.15251496,1000,14.094680547714233
610,0.15251496,0.15251496,1000,14.881653547286987
611,0.15251496,0.15251496,1000,15.651122570037842
612,0.1689394,0.1689394,1000,15.042245149612427
613,0.1689394,0.1689394,1000,15.692940711975098
614,0.1689394,0.1689394,1000,17.376322507858276
615,0.1689394,0.1689394,1000,14.774030685424805
616,0.1689394,0.1689394,1000,16.883909702301025
617,0.1689394,0.1689394,1000,16.73585867881775
618,0.1689394,0.1689394,1000,15.760334014892578
619,0.29036948,0.29036948,1000,14.138630151748657
620,0.29036948,0.29036948,1000,16.02970266342163
621,0.29036948,0.29036948,1000,16.766537189483643
622,0.2904366,0.2904366,1000,17.152544021606445
623,0.29466593,0.29466593,1000,15.152503728866577
624,0.42240378,0.42240378,1000,16.079174041748047
625,0.42240378,0.42240378,1000,14.36271071434021
626,0.42240378,0.42240378,1000,15.627132415771484
627,0.42240378,0.42240378,1000,15.723065853118896
628,0.42240378,0.42240378,1000,14.333546161651611
629,0.42240378,0.42240378,1000,15.219696760177612
630,0.42240378,0.42240378,1000,16.729870080947876
631,0.43501058,0.43501058,1000,17.00157403945923
632,0.43501058,0.43501058,1000,16.07119917869568
633,0.43501058,0.43501058,1000,15.201255083084106
634,0.43501058,0.43501058,1000,14.98342776298523
635,0.43501058,0.43501058,1000,16.66422939300537
636,0.43501058,0.43501058,1000,18.744608879089355
637,0.43501058,0.43501058,1000,16.25050163269043
638,0.43501058,0.43501058,1000,16.85677695274353
639,0.43501058,0.43501058,1000,16.17764377593994
640,0.43501058,0.43501058,1000,15.916527032852173
641,0.027525252,0.027525252,1000,23.00292706489563
642,0.027525252,0.027525252,1000,22.804083347320557
643,0.8453283,0.8453283,1000,23.105783700942993
644,0.8453283,0.8453283,1000,23.364972591400146
645,0.8453283,0.8453283,1000,22.85697293281555
646,0.84570706,0.84570706,1000,22.964950799942017
647,0.84570706,0.84570706,1000,22.9914448261261
648,0.84570706,0.84570706,1000,23.033543825149536
649,0.84570706,0.84570706,1000,23.153773069381714
650,0.8659091,0.8659091,1000,22.57204556465149
651,0.8659091,0.8659091,1000,22.260578155517578
652,0.8659091,0.8659091,1000,22.12775993347168
653,0.8659091,0.8659091,1000,22.199410438537598
654,0.8659091,0.8659091,1000,23.875741243362427
655,0.8659091,0.8659091,1000,23.377020597457886
656,0.87563133,0.87563133,1000,21.8194363117218
657,0.87563133,0.87563133,1000,22.310231685638428
658,0.87563133,0.87563133,1000,22.738815546035767
659,0.87563133,0.87563133,1000,22.276821613311768
660,0.87563133,0.87563133,1000,23.37709403038025
661,0.87563133,0.87563133,1000,22.744197130203247
662,0.87563133,0.87563133,1000,23.72760581970215
663,0.87563133,0.87563133,1000,23.71612858772278
664,0.9350975,0.9350975,1000,22.883650064468384
665,0.9350975,0.9350975,1000,23.838014602661133
666,0.9350975,0.9350975,1000,23.947601556777954
667,0.9350975,0.9350975,1000,23.935678958892822
668,0.9499495,0.9499495,1000,23.691623210906982
669,0.9499495,0.9499495,1000,23.820328950881958
670,0.9499495,0.9499495,1000,23.00971031188965
671,0.9499495,0.9499495,1000,22.954074144363403
672,0.9499495,0.9499495,1000,23.04165291786194
673,0.9499495,0.9499495,1000,22.972610473632812
674,0.9499495,0.9499495,1000,22.873077630996704
675,0.95057577,0.95057577,1000,21.568965196609497
676,0.9564607,0.9564607,1000,22.607519388198853
677,0.9564607,0.9564607,1000,21.363030672073364
678,0.9564607,0.9564607,1000,22.441425323486328
679,0.9564607,0.9564607,1000,22.251335859298706
680,0.9564607,0.9564607,1000,22.423715591430664
681,0.9564607,0.9564607,1000,22.29700255393982
682,0.9564607,0.9564607,1000,22.145813941955566
683,0.961966,0.961966,1000,21.355015993118286
684,0.961966,0.961966,1000,23.226882219314575
685,0.961966,0.961966,1000,22.166677236557007
686,0.961966,0.961966,1000,22.952868461608887
687,0.961966,0.961966,1000,21.819236516952515
688,0.961966,0.961966,1000,22.59718346595764
689,0.961966,0.961966,1000,20.93665647506714
690,0.961966,0.961966,1000,21.479077339172363
691,0.961966,0.961966,1000,22.87111210823059
692,0.961966,0.961966,1000,21.954623222351074
693,0.047727272,0.047727272,1000,21.384426593780518
694,0.047727272,0.047727272,1000,21.27980637550354
695,0.047727272,0.047727272,1000,21.916556358337402
696,0.047727272,0.047727272,1000,21.3557448387146
697,0.047727272,0.047727272,1000,21.573894023895264
698,0.047727272,0.047727272,1000,22.990873098373413
699,0.098587506,0.098587506,1000,23.138821363449097
700,0.10306852,0.10306852,1000,23.429659366607666
701,0.10306852,0.10306852,1000,20.758140802383423
702,0.10306852,0.10306852,1000,20.823492527008057
703,0.10755185,0.10755185,1000,18.86093544960022
704,0.11154964,0.11154964,1000,19.254130840301514
705,0.11154964,0.11154964,1000,17.876838445663452
706,0.11154964,0.11154964,1000,17.51289987564087
707,0.11154964,0.11154964,1000,16.856651544570923
708,0.11154964,0.11154964,1000,15.954072713851929
709,0.11154964,0.11154964,1000,15.431483030319214
710,0.11154964,0.11154964,1000,15.054409742355347
711,0.11154964,0.11154964,1000,15.497546911239624
712,0.11202117,0.11202117,1000,16.154903411865234
713,0.11202117,0.11202117,1000,14.560728549957275
714,0.11202117,0.11202117,1000,16.128289699554443
715,0.11202117,0.11202117,1000,16.639715909957886
716,0.11202117,0.11202117,1000,16.29005193710327
717,0.11202117,0.11202117,1000,17.28796410560608
718,0.11202117,0.11202117,1000,14.815906763076782
719,0.11202117,0.11202117,1000,17.339164972305298
720,0.11202117,0.11202117,1000,17.819647312164307
721,0.11202117,0.11202117,1000,18.25388503074646
722,0.11202117,0.11202117,1000,16.85301899909973
723,0.08485172,0.08485172,1000,22.753612756729126
724,0.08485172,0.08485172,1000,18.23770570755005
725,0.0871903,0.0871903,1000,16.822669506072998
726,0.1063636,0.1063636,1000,15.329139471054077
727,0.11154964,0.11154964,1000,15.388740301132202
728,0.11154964,0.11154964,1000,14.662167072296143
729,0.11154964,0.11154964,1000,14.343732357025146
730,0.11154964,0.11154964,1000,14.049378395080566
731,0.11154964,0.11154964,1000,14.687642335891724
732,0.11154964,0.11154964,1000,15.013743162155151
733,0.11154964,0.11154964,1000,16.296169996261597
734,0.11154964,0.11154964,1000,14.543334722518921
735,0.11154964,0.11154964,1000,14.627538442611694
736,0.11154964,0.11154964,1000,15.01947546005249
737,0.8655303,0.8655303,1000,23.127471923828125
738,0.8655303,0.8655303,1000,22.935352325439453
739,0.8655303,0.8655303,1000,22.496949911117554
740,0.8655303,0.8655303,1000,22.485527276992798
741,0.87601006,0.87601006,1000,22.603964805603027
742,0.87601006,0.87601006,1000,23.20590829849243
743,0.87601006,0.87601006,1000,22.329172134399414
744,0.87601006,0.87601006,1000,22.435728549957275
745,0.9478454,0.9478454,1000,22.927157878875732
746,0.9478454,0.9478454,1000,22.49326992034912
747,0.9478454,0.9478454,1000,22.02659010887146
748,0.9478454,0.9478454,1000,22.644094228744507
749,0.9478454,0.9478454,1000,22.80487895011902
750,0.9478454,0.9478454,1000,22.565513610839844
751,0.9478454,0.9478454,1000,23.285188913345337
752,0.9478454,0.9478454,1000,22.770826816558838
753,0.9607465,0.9607465,1000,21.175663948059082
754,0.9607465,0.9607465,1000,21.90198016166687
755,0.9607465,0.9607465,1000,21.756305694580078
756,0.9607465,0.9607465,1000,21.618595838546753
757,0.9607465,0.9607465,1000,20.786643505096436
758,0.9607465,0.9607465,1000,22.781312942504883
759,0.9607465,0.9607465,1000,22.515440702438354
760,0.9607465,0.9607465,1000,21.789449214935303
761,0.9607465,0.9607465,1000,23.116268634796143
762,0.9607465,0.9607465,1000,22.531863689422607
763,0.11801655,0.11801655,1000,18.577154636383057
764,0.11801655,0.11801655,1000,20.62876844406128
765,0.11801655,0.11801655,1000,19.762281894683838
766,0.11801655,0.11801655,1000,18.60101628303528
767,0.11801655,0.11801655,1000,17.881996870040894
768,0.11801655,0.11801655,1000,15.926096439361572
769,0.11801655,0.11801655,1000,16.511484622955322
770,0.11801655,0.11801655,1000,17.795166015625
771,0.11801655,0.11801655,1000,16.2522976398468
772,0.11801655,0.11801655,1000,17.327070713043213
773,0.11154964,0.11154964,1000,15.207013130187988
774,0.11154964,0.11154964,1000,14.941908359527588
775,0.11154964,0.11154964,1000,14.412297010421753
776,0.11154964,0.11154964,1000,16.282339572906494
777,0.11154964,0.11154964,1000,13.825717687606812
778,0.11154964,0.11154964,1000,14.490503072738647
779,0.11154964,0.11154964,1000,14.948975086212158
780,0.11154964,0.11154964,1000,15.27104377746582
781,0.11154964,0.11154964,1000,15.85858678817749
782,0.11154964,0.11154964,1000,15.269955158233643
783,0.027525252,0.027525252,1000,23.478366374969482
784,0.8655303,0.8655303,1000,23.10269331932068
785,0.8655303,0.8655303,1000,22.82498788833618
786,0.8655303,0.8655303,1000,22.66037654876709
787,0.8655303,0.8655303,1000,22.25851535797119
788,0.8655303,0.8655303,1000,22.68125319480896
789,0.8659091,0.8659091,1000,22.7919020652771
790,0.8659091,0.8659091,1000,23.501826763153076
791,0.8659091,0.8659091,1000,23.232290029525757
792,0.8659091,0.8659091,1000,23.0312180519104
793,0.8659091,0.8659091,1000,23.498515129089355
794,0.8659091,0.8659091,1000,23.617553234100342
795,0.8659091,0.8659091,1000,23.448822736740112
796,0.8659091,0.8659091,1000,23.019739151000977
797,0.8659091,0.8659091,1000,23.513342142105103
798,0.8659091,0.8659091,1000,23.72988224029541
799,0.047348484,0.047348484,1000,16.27177596092224
800,0.047348484,0.047348484,1000,15.434067964553833
801,0.09818432,0.09818432,1000,17.047565460205078
802,0.10437707,0.10437707,1000,22.145111560821533
803,0.107621856,0.107621856,1000,22.343339681625366
804,0.11154964,0.11154964,1000,18.11427664756775
805,0.11178543,0.11178543,1000,16.63098955154419
806,0.11178543,0.11178543,1000,16.38920521736145
807,0.11178543,0.11178543,1000,16.67972707748413
808,0.11178543,0.11178543,1000,16.898550748825073
809,0.11178543,0.11178543,1000,16.16581678390503
810,0.124529675,0.124529675,1000,14.683545351028442
811,0.124529675,0.124529675,1000,15.272045135498047
812,0.18363881,0.18363881,1000,16.114113569259644
813,0.18363881,0.18363881,1000,14.658981323242188
814,0.18363881,0.18363881,1000,14.406646013259888
815,0.18363881,0.18363881,1000,14.506040811538696
816,0.18826352,0.18826352,1000,15.26795220375061
817,0.18826352,0.18826352,1000,15.681653261184692
818,0.18826352,0.18826352,1000,16.658472299575806
819,0.18826352,0.18826352,1000,16.118528366088867
820,0.18826352,0.18826352,1000,16.78001642227173
821,0.18826352,0.18826352,1000,15.88965129852295
822,0.18826352,0.18826352,1000,15.7955961227417
823,0.18826352,0.18826352,1000,16.731438875198364
824,0.18826352,0.18826352,1000,15.079069137573242
825,0.18826352,0.18826352,1000,17.1375150680542
826,0.18826352,0.18826352,1000,14.814358711242676
827,0.085302755,0.085302755,1000,15.418756484985352
828,0.08971291,0.08971291,1000,13.970307350158691
829,0.08971291,0.08971291,1000,14.386980295181274
830,0.09237632,0.09237632,1000,14.110750436782837
831,0.09237632,0.09237632,1000,15.696018695831299
832,0.1069428,0.1069428,1000,15.449525117874146
833,0.1069428,0.1069428,1000,14.532902479171753
834,0.10808533,0.10808533,1000,13.648264646530151
835,0.11154964,0.11154964,1000,14.562827587127686
836,0.11154964,0.11154964,1000,14.709152936935425
837,0.11154964,0.11154964,1000,15.708152055740356
838,0.11154964,0.11154964,1000,15.638063430786133
839,0.11154964,0.11154964,1000,14.974318504333496
840,0.11154964,0.11154964,1000,13.940725326538086
841,0.11154964,0.11154964,1000,15.961277723312378
842,0.11154964,0.11154964,1000,14.751512289047241
843,0.11154964,0.11154964,1000,16.14496898651123
844,0.11154964,0.11154964,1000,14.877116918563843
845,0.8655303,0.8655303,1000,22.679510593414307
846,0.8655303,0.8655303,1000,22.706691026687622
847,0.8655303,0.8655303,1000,22.26649522781372
848,0.8655303,0.8655303,1000,23.1812686920166
849,0.8655303,0.8655303,1000,22.71443223953247
850,0.8659091,0.8659091,1000,22.462316274642944
851,0.8659091,0.8659091,1000,22.378522872924805
852,0.8659091,0.8659091,1000,22.79825711250305
853,0.8659091,0.8659091,1000,23.352073431015015
854,0.87563133,0.87563133,1000,21.21944761276245
855,0.87601006,0.87601006,1000,23.2269287109375
856,0.87601006,0.87601006,1000,22.452983617782593
857,0.87601006,0.87601006,1000,22.204806566238403
858,0.87601006,0.87601006,1000,23.79231357574463
859,0.87601006,0.87601006,1000,23.396275758743286
860,0.87601006,0.87601006,1000,22.800218105316162
861,0.87601006,0.87601006,1000,22.98783564567566
862,0.87601006,0.87601006,1000,23.9620201587677
863,0.9384267,0.9384267,1000,23.48368549346924
864,0.9384267,0.9384267,1000,23.243109464645386
865,0.9384267,0.9384267,1000,21.955758810043335
866,0.9384267,0.9384267,1000,23.63704824447632
867,0.9384267,0.9384267,1000,22.68255853652954
868,0.9384267,0.9384267,1000,23.26609969139099
869,0.9384267,0.9384267,1000,22.504099130630493
870,0.9384267,0.9384267,1000,22.5777370929718
871,0.9384267,0.9384267,1000,22.90015435218811
872,0.9384267,0.9384267,1000,23.06041431427002
873,0.047348484,0.047348484,1000,15.414034128189087
874,0.047348484,0.047348484,1000,16.54137086868286
875,0.047727272,0.047727272,1000,18.860064268112183
876,0.047727272,0.047727272,1000,18.503228425979614
877,0.047727272,0.047727272,1000,18.931766748428345
878,0.047727272,0.047727272,1000,21.484819412231445
879,0.10309236,0.10309236,1000,23.811399459838867
880,0.10309236,0.10309236,1000,20.946380853652954
881,0.10309236,0.10309236,1000,20.48898720741272
882,0.10309236,0.10309236,1000,21.14058542251587
883,0.10309858,0.10309858,1000,20.02226161956787
884,0.10695178,0.10695178,1000,16.695110321044922
885,0.10695178,0.10695178,1000,17.13488006591797
886,0.11801655,0.11801655,1000,18.718042135238647
887,0.11801655,0.11801655,1000,16.831910133361816
888,0.11801655,0.11801655,1000,18.490378856658936
889,0.11801655,0.11801655,1000,15.884864330291748
890,0.11801655,0.11801655,1000,18.18516182899475
891,0.11801655,0.11801655,1000,14.175618410110474
892,0.11976292,0.11976292,1000,16.737398862838745
893,0.11976292,0.11976292,1000,15.317754745483398
894,0.11976292,0.11976292,1000,15.516549348831177
895,0.11976292,0.11976292,1000,16.03683376312256
896,0.11976292,0.11976292,1000,16.719840049743652
897,0.11976292,0.11976292,1000,17.64704394340515
898,0.11976292,0.11976292,1000,17.586856842041016
899,0.11976292,0.11976292,1000,18.721577882766724
