generation,max_fitness,max_percentage,max_dead_time,eval_time
565,0.38587782,0.38587782,1000,15.609297513961792
566,0.38587782,0.38587782,1000,16.537272453308105
567,0.41704902,0.41704902,1000,17.067434072494507
568,0.41704902,0.41704902,1000,18.07761788368225
569,0.41704902,0.41704902,1000,17.495614290237427
570,0.41704902,0.41704902,1000,15.607974529266357
571,0.41704902,0.41704902,1000,17.365675449371338
572,0.41704902,0.41704902,1000,16.482168436050415
573,0.41704902,0.41704902,1000,16.84424638748169
574,0.41704902,0.41704902,1000,17.106911420822144
575,0.41704902,0.41704902,1000,16.611268520355225
576,0.41704902,0.41704902,1000,15.573577642440796
577,0.22168665,0.22168665,1000,19.10924744606018
578,0.22360705,0.22360705,1000,20.304308891296387
579,0.22360705,0.22360705,1000,16.236564874649048
580,0.22360705,0.22360705,1000,19.60824465751648
581,0.22474545,0.22474545,1000,15.430724859237671
582,0.22474545,0.22474545,1000,15.32995057106018
583,0.22474545,0.22474545,1000,16.86172890663147
584,0.22685502,0.22685502,1000,15.211516380310059
585,0.22685502,0.22685502,1000,16.374411821365356
586,0.22807245,0.22807245,1000,18.791313409805298
587,0.22812915,0.22812915,1000,19.040704011917114
588,0.22812915,0.22812915,1000,14.677618980407715
589,0.22812915,0.22812915,1000,16.72365689277649
590,0.22812915,0.22812915,1000,16.855357885360718
591,0.22812915,0.22812915,1000,18.012572526931763
592,0.22812915,0.22812915,1000,17.999119997024536
593,0.22812915,0.22812915,1000,15.709931135177612
594,0.22812915,0.22812915,1000,16.864990711212158
595,0.22812915,0.22812915,1000,16.482608795166016
596,0.22812915,0.22812915,1000,16.67872452735901
597,0.38031167,0.38031167,1000,18.18550419807434
598,0.38031167,0.38031167,1000,17.798464059829712
599,0.38031167,0.38031167,1000,15.682193517684937
600,0.38031167,0.38031167,1000,14.847015619277954
601,0.38031167,0.38031167,1000,15.073194026947021
602,0.38031167,0.38031167,1000,14.309987545013428
603,0.38031167,0.38031167,1000,15.914472818374634
604,0.38031167,0.38031167,1000,16.80480408668518
605,0.38031167,0.38031167,1000,15.85476541519165
606,0.41704902,0.41704902,1000,15.373520135879517
607,0.41704902,0.41704902,1000,14.748390436172485
608,0.42247492,0.42247492,1000,16.03386664390564
609,0.42247492,0.42247492,1000,16.277308464050293
610,0.42247492,0.42247492,1000,14.537026643753052
611,0.42247492,0.42247492,1000,16.92526412010193
612,0.42247492,0.42247492,1000,15.017528533935547
613,0.42247492,0.42247492,1000,16.347842931747437
614,0.42247492,0.42247492,1000,14.693632125854492
615,0.42247492,0.42247492,1000,16.561837911605835
616,0.42247492,0.42247492,1000,15.731318712234497
617,0.5325757,0.5325757,1000,15.480610609054565
618,0.5325757,0.5325757,1000,15.840698003768921
619,0.5325757,0.5325757,1000,16.56676149368286
620,0.5325757,0.5325757,1000,17.544750928878784
621,0.5325757,0.5325757,1000,18.343821048736572
622,0.5325757,0.5325757,1000,15.282541275024414
623,0.5325757,0.5325757,1000,16.841137409210205
624,0.5325757,0.5325757,1000,16.82797622680664
625,0.5325757,0.5325757,1000,16.133506774902344
626,0.5325757,0.5325757,1000,15.511382341384888
627,0.22168665,0.22168665,1000,18.694029569625854
628,0.22492018,0.22492018,1000,16.05426526069641
629,0.22492018,0.22492018,1000,15.505497694015503
630,0.22492018,0.22492018,1000,14.27918529510498
631,0.22812915,0.22812915,1000,17.291332483291626
632,0.22812915,0.22812915,1000,16.277559757232666
633,0.22812915,0.22812915,1000,17.43640375137329
634,0.22812915,0.22812915,1000,18.045485734939575
635,0.22812915,0.22812915,1000,17.1553053855896
636,0.22812915,0.22812915,1000,17.304741859436035
637,0.22812915,0.22812915,1000,17.63316059112549
638,0.22812915,0.22812915,1000,16.925482273101807
639,0.22812915,0.22812915,1000,15.86691164970398
640,0.22812915,0.22812915,1000,17.122105360031128
641,0.404631,0.404631,1000,15.646673679351807
642,0.42231846,0.42231846,1000,16.1188747882843
643,0.42240378,0.42240378,1000,14.415563344955444
644,0.42240378,0.42240378,1000,16.788713693618774
645,0.42240378,0.42240378,1000,17.245185136795044
646,0.42240378,0.42240378,1000,15.415431022644043
647,0.42240378,0.42240378,1000,15.483969688415527
648,0.42240378,0.42240378,1000,14.950440883636475
649,0.42240378,0.42240378,1000,17.14304757118225
650,0.42240378,0.42240378,1000,17.133229732513428
651,0.42240378,0.42240378,1000,18.669997215270996
652,0.43327215,0.43327215,1000,18.741549253463745
653,0.43327215,0.43327215,1000,15.664764642715454
654,0.43327215,0.43327215,1000,16.359344005584717
655,0.43327215,0.43327215,1000,17.998445749282837
656,0.43327215,0.43327215,1000,16.792070865631104
657,0.43327215,0.43327215,1000,20.331613540649414
658,0.43327215,0.43327215,1000,17.389123916625977
659,0.53329164,0.53329164,1000,18.109275102615356
660,0.53329164,0.53329164,1000,16.90766191482544
661,0.53329164,0.53329164,1000,14.13615608215332
662,0.53329164,0.53329164,1000,17.344382762908936
663,0.53329164,0.53329164,1000,18.701460123062134
664,0.53329164,0.53329164,1000,17.995139360427856
665,0.53329164,0.53329164,1000,17.710962772369385
666,0.53329164,0.53329164,1000,17.17882251739502
667,0.53329164,0.53329164,1000,18.454968690872192
668,0.53329164,0.53329164,1000,15.54195785522461
669,0.03943687,0.03943687,1000,22.8783700466156
670,0.22168665,0.22168665,1000,21.22255778312683
671,0.22168665,0.22168665,1000,20.213775396347046
672,0.22168665,0.22168665,1000,18.073971271514893
673,0.22168665,0.22168665,1000,17.772677183151245
674,0.22168665,0.22168665,1000,18.09665608406067
675,0.22168665,0.22168665,1000,16.920358180999756
676,0.22168665,0.22168665,1000,17.359459161758423
677,0.22168665,0.22168665,1000,17.79298734664917
678,0.22168665,0.22168665,1000,17.504744291305542
679,0.22168665,0.22168665,1000,17.66626214981079
680,0.16965531,0.16965531,1000,17.461291790008545
681,0.16965531,0.16965531,1000,17.604058027267456
682,0.35808015,0.35808015,1000,15.794206619262695
683,0.4333718,0.4333718,1000,14.46116852760315
684,0.4333718,0.4333718,1000,16.664242029190063
685,0.4333718,0.4333718,1000,14.886429786682129
686,0.4333718,0.4333718,1000,15.108360052108765
687,0.4333718,0.4333718,1000,15.307137489318848
688,0.4333718,0.4333718,1000,17.529376745224
689,0.4333718,0.4333718,1000,16.72863745689392
690,0.4333718,0.4333718,1000,16.116091012954712
691,0.4333718,0.4333718,1000,15.418762445449829
692,0.4333718,0.4333718,1000,15.416022777557373
693,0.8655303,0.8655303,1000,21.996270179748535
694,0.8655303,0.8655303,1000,22.041486501693726
695,0.8655303,0.8655303,1000,22.04662799835205
696,0.8655303,0.8655303,1000,22.104885816574097
697,0.8659091,0.8659091,1000,21.96964168548584
698,0.8659091,0.8659091,1000,21.254024028778076
699,0.87563133,0.87563133,1000,21.710641384124756
700,0.87563133,0.87563133,1000,21.68024444580078
701,0.9395055,0.9395055,1000,21.566527366638184
702,0.9395055,0.9395055,1000,21.713579416275024
703,0.9395055,0.9395055,1000,21.56387448310852
704,0.95995903,0.95995903,1000,21.46454358100891
705,0.95995903,0.95995903,1000,22.216173887252808
706,0.96086305,0.96086305,1000,22.45374083518982
707,0.96086305,0.96086305,1000,22.335245847702026
708,0.9630408,0.9630408,1000,22.18742346763611
709,0.9630408,0.9630408,1000,19.69835638999939
710,0.9630408,0.9630408,1000,22.77765703201294
711,0.9630408,0.9630408,1000,22.5482656955719
712,0.9630408,0.9630408,1000,22.803454160690308
713,1.0,1.0,1000,22.465872764587402
714,1.0,1.0,1000,21.81626033782959
715,1.0,1.0,1000,22.46976137161255
716,1.0,1.0,1000,22.465056657791138
717,1.0,1.0,1000,22.314154863357544
718,1.0,1.0,1000,22.565592050552368
719,1.0,1.0,1000,22.155736446380615
720,1.0,1.0,1000,21.497456312179565
721,1.0,1.0,1000,21.66365957260132
722,1.0,1.0,1000,20.744637489318848
723,0.22823071,0.22823071,1000,22.37349843978882
724,0.23403989,0.23403989,1000,17.362555027008057
725,0.23403989,0.23403989,1000,17.592455625534058
726,0.23403989,0.23403989,1000,17.75019931793213
727,0.23403989,0.23403989,1000,17.82839012145996
728,0.23403989,0.23403989,1000,15.455912351608276
729,0.23403989,0.23403989,1000,16.086262702941895
730,0.23403989,0.23403989,1000,15.821145296096802
731,0.23403989,0.23403989,1000,16.17218017578125
732,0.23403989,0.23403989,1000,16.150874137878418
733,0.23765045,0.23765045,1000,15.92941403388977
734,0.23765045,0.23765045,1000,15.777514219284058
735,0.23765045,0.23765045,1000,15.309030771255493
736,0.23765045,0.23765045,1000,18.55619788169861
737,0.23765045,0.23765045,1000,17.808786392211914
738,0.23765045,0.23765045,1000,16.82240390777588
739,0.23765045,0.23765045,1000,16.71267008781433
740,0.23765045,0.23765045,1000,15.39600157737732
741,0.23765112,0.23765112,1000,17.336819171905518
742,0.23765112,0.23765112,1000,17.417304515838623
743,0.23768117,0.23768117,1000,19.150779247283936
744,0.23768209,0.23768209,1000,16.4928777217865
745,0.23768209,0.23768209,1000,17.863971710205078
746,0.23768209,0.23768209,1000,18.258397579193115
747,0.23768209,0.23768209,1000,17.42345690727234
748,0.23768209,0.23768209,1000,19.703479051589966
749,0.23768209,0.23768209,1000,17.669255256652832
750,0.23768209,0.23768209,1000,18.995038509368896
751,0.23768209,0.23768209,1000,17.601675987243652
752,0.23768209,0.23768209,1000,18.456137657165527
753,0.23768209,0.23768209,1000,17.59960126876831
754,0.23768209,0.23768209,1000,20.686113834381104
755,0.38366374,0.38366374,1000,17.680119037628174
756,0.38366374,0.38366374,1000,18.119457960128784
757,0.38366374,0.38366374,1000,16.618587255477905
758,0.38366374,0.38366374,1000,17.76586103439331
759,0.38366374,0.38366374,1000,22.04794955253601
760,0.38366374,0.38366374,1000,20.884285926818848
761,0.38366374,0.38366374,1000,18.066700220108032
762,0.38366374,0.38366374,1000,20.423630475997925
763,0.38366374,0.38366374,1000,17.577970504760742
764,0.38366374,0.38366374,1000,19.513844966888428
765,1.0,1.0,1000,21.81640362739563
766,1.0,1.0,1000,22.436725854873657
767,1.0,1.0,1000,22.259490489959717
768,1.0,1.0,1000,22.293333768844604
769,1.0,1.0,1000,20.886553287506104
770,1.0,1.0,1000,21.484943628311157
771,1.0,1.0,1000,21.482734441757202
772,1.0,1.0,1000,21.023984909057617
773,1.0,1.0,1000,22.376431703567505
774,1.0,1.0,1000,22.145453929901123
775,0.23768117,0.23768117,1000,19.40092897415161
776,0.23768117,0.23768117,1000,17.76539444923401
777,0.23768117,0.23768117,1000,16.333523273468018
778,0.23768117,0.23768117,1000,18.128429889678955
779,0.23768117,0.23768117,1000,16.238953113555908
780,0.23768117,0.23768117,1000,17.745484113693237
781,0.23768117,0.23768117,1000,19.147446870803833
782,0.23768117,0.23768117,1000,19.404539585113525
783,0.23768117,0.23768117,1000,18.520333766937256
784,0.23768117,0.23768117,1000,18.203721523284912
785,0.38366374,0.38366374,1000,19.042568683624268
786,0.38366374,0.38366374,1000,17.74667716026306
787,0.38366374,0.38366374,1000,16.13290762901306
788,0.38587782,0.38587782,1000,16.88532257080078
789,0.38587782,0.38587782,1000,17.660764932632446
790,0.38587782,0.38587782,1000,19.076942682266235
791,0.38587782,0.38587782,1000,17.716193199157715
792,0.38587782,0.38587782,1000,17.630956172943115
793,0.38587782,0.38587782,1000,17.958249807357788
794,0.4164987,0.4164987,1000,17.88053870201111
795,0.4164987,0.4164987,1000,16.765071630477905
796,0.4164987,0.4164987,1000,18.77339768409729
797,0.4164987,0.4164987,1000,17.57186007499695
798,0.4164987,0.4164987,1000,17.03812289237976
799,0.43726334,0.43726334,1000,17.00818967819214
800,0.43726334,0.43726334,1000,16.872979640960693
801,0.43726334,0.43726334,1000,15.921820640563965
802,0.43726334,0.43726334,1000,15.12994933128357
803,0.43726334,0.43726334,1000,16.78664541244507
804,0.43726334,0.43726334,1000,16.763355255126953
805,0.43726334,0.43726334,1000,14.983876705169678
806,0.43726334,0.43726334,1000,18.85726547241211
807,0.43726334,0.43726334,1000,17.377904415130615
808,0.43726334,0.43726334,1000,16.47417974472046
809,0.22448355,0.22448355,1000,20.325615882873535
810,0.22448355,0.22448355,1000,19.769359588623047
811,0.22448355,0.22448355,1000,16.616610050201416
812,0.2344618,0.2344618,1000,18.146084308624268
813,0.2344618,0.2344618,1000,18.106544494628906
814,0.2344618,0.2344618,1000,17.03583335876465
815,0.2344618,0.2344618,1000,19.83027982711792
816,0.2344618,0.2344618,1000,17.991876363754272
817,0.2344618,0.2344618,1000,15.411366701126099
818,0.2344618,0.2344618,1000,16.78302025794983
819,0.2344618,0.2344618,1000,17.4175124168396
820,0.2344618,0.2344618,1000,16.773356676101685
821,0.2344618,0.2344618,1000,18.225071668624878
822,0.3237257,0.3237257,1000,18.21407127380371
823,0.37490618,0.37490618,1000,15.371643781661987
824,0.4178444,0.4178444,1000,17.300944328308105
825,0.4178444,0.4178444,1000,17.713696002960205
826,0.42231846,0.42231846,1000,16.10819387435913
827,0.42231846,0.42231846,1000,17.245320320129395
828,0.42231846,0.42231846,1000,17.349313020706177
829,0.42231846,0.42231846,1000,17.038724184036255
830,0.42231846,0.42231846,1000,20.615532398223877
831,0.42231846,0.42231846,1000,20.295714378356934
832,0.42231846,0.42231846,1000,16.587456703186035
833,0.42231846,0.42231846,1000,16.810550451278687
834,0.42231846,0.42231846,1000,16.5935115814209
835,0.42231846,0.42231846,1000,15.921928644180298
836,0.87563133,0.87563133,1000,22.240326404571533
837,0.87563133,0.87563133,1000,22.16531991958618
838,0.87563133,0.87563133,1000,22.446629524230957
839,0.87563133,0.87563133,1000,22.64197039604187
840,0.87563133,0.87563133,1000,21.687660217285156
841,0.87563133,0.87563133,1000,21.970337867736816
842,0.87563133,0.87563133,1000,22.119361400604248
843,0.87563133,0.87563133,1000,21.99926996231079
844,0.87601006,0.87601006,1000,22.203917741775513
845,0.87601006,0.87601006,1000,21.489277601242065
846,0.9567584,0.9567584,1000,22.098106384277344
847,0.9567584,0.9567584,1000,21.413399696350098
848,0.9567584,0.9567584,1000,21.848535776138306
849,0.9567584,0.9567584,1000,21.609359741210938
850,0.9567584,0.9567584,1000,21.625009536743164
851,0.9567584,0.9567584,1000,22.111069679260254
852,0.9567584,0.9567584,1000,21.36353611946106
853,0.9567584,0.9567584,1000,22.09479570388794
854,0.9567584,0.9567584,1000,22.60598921775818
855,0.9567656,0.9567656,1000,22.272754430770874
856,0.9567656,0.9567656,1000,22.02572536468506
857,0.9567656,0.9567656,1000,22.39854598045349
858,0.9613017,0.9613017,1000,22.18630313873291
859,0.9613017,0.9613017,1000,22.280599355697632
860,0.9613017,0.9613017,1000,22.45484757423401
861,0.9613017,0.9613017,1000,22.41119909286499
862,0.9613017,0.9613017,1000,22.35092544555664
863,0.9613017,0.9613017,1000,22.2960844039917
864,0.9613017,0.9613017,1000,22.217373609542847
865,0.9613017,0.9613017,1000,22.258941173553467
866,0.9613017,0.9613017,1000,21.862032175064087
867,0.9613017,0.9613017,1000,21.185405492782593
868,0.11154964,0.11154964,1000,21.3670334815979
869,0.11154964,0.11154964,1000,16.31661820411682
870,0.11154964,0.11154964,1000,17.146650314331055
871,0.11846648,0.11846648,1000,17.21059799194336
872,0.11846648,0.11846648,1000,17.528324127197266
873,0.11846648,0.11846648,1000,19.47373342514038
874,0.1750193,0.1750193,1000,16.86334753036499
875,0.1750193,0.1750193,1000,16.810060501098633
876,0.17630227,0.17630227,1000,16.723159551620483
877,0.17630227,0.17630227,1000,17.334486961364746
878,0.17630227,0.17630227,1000,17.659714937210083
879,0.17630227,0.17630227,1000,16.214765310287476
880,0.17867187,0.17867187,1000,16.77707052230835
881,0.22301306,0.22301306,1000,15.644173622131348
882,0.22301306,0.22301306,1000,17.861456871032715
883,0.22491121,0.22491121,1000,21.372875928878784
884,0.23133942,0.23133942,1000,18.28214979171753
885,0.23133942,0.23133942,1000,19.110580444335938
886,0.23133942,0.23133942,1000,17.678221464157104
887,0.23133942,0.23133942,1000,17.833182096481323
888,0.23133942,0.23133942,1000,17.78338599205017
889,0.23133942,0.23133942,1000,17.053004503250122
890,0.23133942,0.23133942,1000,18.323742866516113
891,0.23133942,0.23133942,1000,17.88483500480652
892,0.23133942,0.23133942,1000,18.294220209121704
893,0.23133942,0.23133942,1000,20.307115077972412
894,0.29466593,0.29466593,1000,18.730629444122314
895,0.30235788,0.30235788,1000,17.883800268173218
896,0.30235788,0.30235788,1000,16.49053645133972
897,0.42240378,0.42240378,1000,16.484769821166992
898,0.42240378,0.42240378,1000,17.4198579788208
899,0.42240378,0.42240378,1000,19.507205963134766
900,0.42240378,0.42240378,1000,17.325364351272583
901,0.42240378,0.42240378,1000,17.31555485725403
902,0.42240378,0.42240378,1000,16.58691692352295
903,0.42240378,0.42240378,1000,17.408438444137573
904,0.42240378,0.42240378,1000,16.047596216201782
905,0.42240378,0.42240378,1000,16.29507827758789
906,0.42240378,0.42240378,1000,17.20009994506836
907,0.124529675,0.124529675,1000,21.541083574295044
908,0.22168665,0.22168665,1000,19.751676559448242
909,0.22168665,0.22168665,1000,17.950010061264038
910,0.22173946,0.22173946,1000,17.479816675186157
911,0.22173946,0.22173946,1000,17.950905323028564
912,0.22173946,0.22173946,1000,18.0031840801239
913,0.22173946,0.22173946,1000,15.313801288604736
914,0.22173946,0.22173946,1000,19.553231716156006
