generation,max_fitness,max_percentage,max_dead_time,eval_time
558,0.96435064,0.96435064,1000,22.40978169441223
559,0.96435064,0.96435064,1000,22.632217168807983
560,0.96435064,0.96435064,1000,22.583921194076538
561,0.96435064,0.96435064,1000,21.291625022888184
562,0.96435064,0.96435064,1000,21.889897346496582
563,0.9646329,0.9646329,1000,22.133416175842285
564,0.9646329,0.9646329,1000,22.070907592773438
565,0.96633464,0.96633464,1000,22.352367639541626
566,0.96633464,0.96633464,1000,22.047542333602905
567,0.9691686,0.9691686,1000,21.2756245136261
568,0.9691686,0.9691686,1000,21.907442569732666
569,0.9691686,0.9691686,1000,22.484625101089478
570,0.9691686,0.9691686,1000,22.990068197250366
571,0.9691686,0.9691686,1000,22.442443370819092
572,0.9691686,0.9691686,1000,22.100830793380737
573,0.9691686,0.9691686,1000,22.335975646972656
574,0.9691686,0.9691686,1000,20.70740270614624
575,0.9691686,0.9691686,1000,22.39401888847351
576,0.9691686,0.9691686,1000,21.22269582748413
577,0.11053369,0.11053369,1000,21.655498266220093
578,0.11154964,0.11154964,1000,17.822130918502808
579,0.11154964,0.11154964,1000,21.798808336257935
580,0.11154964,0.11154964,1000,18.312870740890503
581,0.11154964,0.11154964,1000,19.784444332122803
582,0.11154964,0.11154964,1000,17.139283895492554
583,0.117237285,0.117237285,1000,15.599702835083008
584,0.22492018,0.22492018,1000,16.41790223121643
585,0.22492018,0.22492018,1000,16.799371242523193
586,0.22492018,0.22492018,1000,17.700219869613647
587,0.22492018,0.22492018,1000,17.281374216079712
588,0.22492018,0.22492018,1000,17.499580144882202
589,0.22492018,0.22492018,1000,16.878982543945312
590,0.22492018,0.22492018,1000,18.602824449539185
591,0.22812915,0.22812915,1000,19.81850004196167
592,0.22812915,0.22812915,1000,17.577417612075806
593,0.22812915,0.22812915,1000,15.733824253082275
594,0.23133942,0.23133942,1000,15.853221654891968
595,0.23133942,0.23133942,1000,17.57559895515442
596,0.23133942,0.23133942,1000,17.291414976119995
597,0.23133942,0.23133942,1000,16.045353412628174
598,0.23133942,0.23133942,1000,17.446974515914917
599,0.23133942,0.23133942,1000,19.232643842697144
600,0.23133942,0.23133942,1000,17.876034021377563
601,0.23133942,0.23133942,1000,20.63926601409912
602,0.23133942,0.23133942,1000,19.52426815032959
603,0.23133942,0.23133942,1000,19.000492095947266
604,0.23133942,0.23133942,1000,17.883025884628296
605,0.27550554,0.27550554,1000,18.784842014312744
606,0.27550554,0.27550554,1000,16.408315658569336
607,0.27550554,0.27550554,1000,16.975944757461548
608,0.29466593,0.29466593,1000,18.720694541931152
609,0.42231846,0.42231846,1000,17.463455200195312
610,0.42231846,0.42231846,1000,18.416975736618042
611,0.42231846,0.42231846,1000,19.015446186065674
612,0.42231846,0.42231846,1000,21.490941286087036
613,0.42231846,0.42231846,1000,15.392341136932373
614,0.42231846,0.42231846,1000,17.15710973739624
615,0.42231846,0.42231846,1000,17.325519800186157
616,0.42231846,0.42231846,1000,17.082682609558105
617,0.42231846,0.42231846,1000,19.06244969367981
618,0.42231846,0.42231846,1000,19.324636459350586
619,0.027525252,0.027525252,1000,22.264262199401855
620,0.62310606,0.62310606,1000,21.75935673713684
621,0.62310606,0.62310606,1000,21.66133141517639
622,0.8639636,0.8639636,1000,21.40210247039795
623,0.8639636,0.8639636,1000,21.39689826965332
624,0.8639636,0.8639636,1000,22.530900239944458
625,0.8639636,0.8639636,1000,21.661430835723877
626,0.8639636,0.8639636,1000,21.81297206878662
627,0.8639636,0.8639636,1000,21.992346048355103
628,0.8639636,0.8639636,1000,22.118980169296265
629,0.8655303,0.8655303,1000,22.25721764564514
630,0.8655303,0.8655303,1000,22.340911865234375
631,0.9482472,0.9482472,1000,21.67260718345642
632,0.9482472,0.9482472,1000,21.673357009887695
633,0.9482472,0.9482472,1000,21.57143521308899
634,0.9482472,0.9482472,1000,21.424095630645752
635,0.9482472,0.9482472,1000,21.31589388847351
636,0.9482472,0.9482472,1000,22.01193380355835
637,0.9482472,0.9482472,1000,21.886894702911377
638,0.9482472,0.9482472,1000,21.558098793029785
639,0.9482472,0.9482472,1000,22.285568714141846
640,0.9482472,0.9482472,1000,21.604121208190918
641,0.09233584,0.09233584,1000,22.247140645980835
642,0.09233584,0.09233584,1000,21.71955442428589
643,0.09233584,0.09233584,1000,22.18987464904785
644,0.09233584,0.09233584,1000,21.089406967163086
645,0.09233584,0.09233584,1000,22.517656087875366
646,0.09818432,0.09818432,1000,20.85148525238037
647,0.09818432,0.09818432,1000,20.851770877838135
648,0.09818432,0.09818432,1000,20.68984079360962
649,0.09818432,0.09818432,1000,18.08611249923706
650,0.09818432,0.09818432,1000,21.17375421524048
651,0.22168665,0.22168665,1000,20.40700125694275
652,0.22168665,0.22168665,1000,17.193926095962524
653,0.22168665,0.22168665,1000,17.691069841384888
654,0.22173363,0.22173363,1000,18.072341918945312
655,0.22173363,0.22173363,1000,18.514138221740723
656,0.22173363,0.22173363,1000,17.01497793197632
657,0.22173363,0.22173363,1000,17.063953399658203
658,0.22173363,0.22173363,1000,17.687294006347656
659,0.22270258,0.22270258,1000,16.74987006187439
660,0.22270258,0.22270258,1000,16.700439929962158
661,0.22498381,0.22498381,1000,17.63417363166809
662,0.22812915,0.22812915,1000,16.415823936462402
663,0.22812915,0.22812915,1000,17.502357721328735
664,0.22812915,0.22812915,1000,20.263392210006714
665,0.22812915,0.22812915,1000,17.82639503479004
666,0.22812915,0.22812915,1000,18.21058964729309
667,0.22812915,0.22812915,1000,18.28523588180542
668,0.22812915,0.22812915,1000,17.4995379447937
669,0.2344618,0.2344618,1000,17.569111347198486
670,0.2344618,0.2344618,1000,17.565162658691406
671,0.2344618,0.2344618,1000,16.577825784683228
672,0.2344618,0.2344618,1000,17.055421113967896
673,0.2344618,0.2344618,1000,17.95620083808899
674,0.2344618,0.2344618,1000,16.887417316436768
675,0.2344618,0.2344618,1000,17.40898370742798
676,0.2344618,0.2344618,1000,17.994343280792236
677,0.2344618,0.2344618,1000,18.399125814437866
678,0.2344618,0.2344618,1000,17.572591543197632
679,0.2344618,0.2344618,1000,19.537201642990112
680,0.6635101,0.6635101,1000,18.06982922554016
681,0.6635101,0.6635101,1000,19.301090955734253
682,0.6635101,0.6635101,1000,18.55603051185608
683,0.6635101,0.6635101,1000,18.600059032440186
684,0.6635101,0.6635101,1000,18.38172721862793
685,0.6635101,0.6635101,1000,22.08628249168396
686,0.6635101,0.6635101,1000,22.249989986419678
687,0.6635101,0.6635101,1000,21.842392444610596
688,0.6635101,0.6635101,1000,20.865025758743286
689,0.6635101,0.6635101,1000,20.274286031723022
690,0.8655303,0.8655303,1000,21.97006916999817
691,0.8655303,0.8655303,1000,22.1056649684906
692,0.8655303,0.8655303,1000,21.695871829986572
693,0.8655303,0.8655303,1000,22.002156734466553
694,0.8655303,0.8655303,1000,21.78221368789673
695,0.8655303,0.8655303,1000,21.824888467788696
696,0.8655303,0.8655303,1000,22.548002243041992
697,0.8655303,0.8655303,1000,22.94803738594055
698,0.8659091,0.8659091,1000,22.433074951171875
699,0.8659091,0.8659091,1000,22.243542909622192
700,0.8659091,0.8659091,1000,22.060739278793335
701,0.8659091,0.8659091,1000,21.662540197372437
702,0.8659091,0.8659091,1000,22.68505096435547
703,0.8659091,0.8659091,1000,22.773647785186768
704,0.8659091,0.8659091,1000,22.587535619735718
705,0.8659091,0.8659091,1000,21.423727989196777
706,0.8659091,0.8659091,1000,22.5144362449646
707,0.8659091,0.8659091,1000,21.947356700897217
708,0.104118705,0.104118705,1000,21.45077610015869
709,0.104118705,0.104118705,1000,18.98531198501587
710,0.104118705,0.104118705,1000,17.413368225097656
711,0.104118705,0.104118705,1000,15.723853349685669
712,0.104118705,0.104118705,1000,20.52789068222046
713,0.10527421,0.10527421,1000,18.206363201141357
714,0.10527421,0.10527421,1000,17.08714199066162
715,0.10527421,0.10527421,1000,17.850855588912964
716,0.10527421,0.10527421,1000,20.24863362312317
717,0.1071786,0.1071786,1000,17.172832250595093
718,0.21976624,0.21976624,1000,18.14235758781433
719,0.21976624,0.21976624,1000,18.139352560043335
720,0.21976624,0.21976624,1000,17.3777334690094
721,0.21976624,0.21976624,1000,19.508045196533203
722,0.21976624,0.21976624,1000,16.78570246696472
723,0.21976624,0.21976624,1000,17.00996160507202
724,0.21976624,0.21976624,1000,18.91330575942993
725,0.22168665,0.22168665,1000,17.69995379447937
726,0.22168665,0.22168665,1000,18.763036012649536
727,0.23254137,0.23254137,1000,19.55144953727722
728,0.23254137,0.23254137,1000,17.41161060333252
729,0.23254137,0.23254137,1000,15.513236999511719
730,0.23254137,0.23254137,1000,17.098310947418213
731,0.23254137,0.23254137,1000,17.40527582168579
732,0.2344618,0.2344618,1000,17.55906105041504
733,0.2344618,0.2344618,1000,17.14186692237854
734,0.2344618,0.2344618,1000,17.371814727783203
735,0.2344618,0.2344618,1000,19.74681568145752
736,0.2344618,0.2344618,1000,18.660258293151855
737,0.2344618,0.2344618,1000,17.415475845336914
738,0.2344618,0.2344618,1000,17.392388343811035
739,0.2344618,0.2344618,1000,17.392446279525757
740,0.2344618,0.2344618,1000,17.68745732307434
741,0.2344618,0.2344618,1000,16.0832941532135
742,0.42240378,0.42240378,1000,17.031019926071167
743,0.42240378,0.42240378,1000,18.227531909942627
744,0.42240378,0.42240378,1000,16.784343957901
745,0.42240378,0.42240378,1000,16.609211683273315
746,0.42240378,0.42240378,1000,16.53280997276306
747,0.42240378,0.42240378,1000,17.617340803146362
748,0.42240378,0.42240378,1000,16.037834405899048
749,0.42240378,0.42240378,1000,17.862300634384155
750,0.42240378,0.42240378,1000,17.080209970474243
751,0.42240378,0.42240378,1000,17.16627335548401
752,0.2344618,0.2344618,1000,19.659197330474854
753,0.2344618,0.2344618,1000,17.675286531448364
754,0.2344618,0.2344618,1000,16.371758460998535
755,0.2344618,0.2344618,1000,17.092286586761475
756,0.2344618,0.2344618,1000,15.497462272644043
757,0.23764756,0.23764756,1000,15.81687331199646
758,0.23764756,0.23764756,1000,16.988450050354004
759,0.23764756,0.23764756,1000,15.736509561538696
760,0.23764756,0.23764756,1000,15.447415351867676
761,0.23764756,0.23764756,1000,15.424970388412476
762,0.23764756,0.23764756,1000,17.215814352035522
763,0.23764756,0.23764756,1000,16.22926950454712
764,0.23764756,0.23764756,1000,16.961958169937134
765,0.23764756,0.23764756,1000,16.69099497795105
766,0.23764756,0.23764756,1000,14.573264360427856
767,0.38421062,0.38421062,1000,15.135822772979736
768,0.40298513,0.40298513,1000,16.915414094924927
769,0.40298513,0.40298513,1000,16.57332706451416
770,0.44146317,0.44146317,1000,14.22121286392212
771,0.44146317,0.44146317,1000,15.89347505569458
772,0.44146317,0.44146317,1000,15.101848125457764
773,0.44146317,0.44146317,1000,14.108903884887695
774,0.44146317,0.44146317,1000,15.872700691223145
775,0.44146317,0.44146317,1000,15.869154691696167
776,0.44146317,0.44146317,1000,17.060662984848022
777,0.44146317,0.44146317,1000,15.948920011520386
778,0.44146317,0.44146317,1000,16.72652006149292
779,0.44146317,0.44146317,1000,14.233611106872559
780,0.027525252,0.027525252,1000,22.357887506484985
781,0.84570706,0.84570706,1000,21.924440145492554
782,0.8558081,0.8558081,1000,21.59868597984314
783,0.8558081,0.8558081,1000,21.97838568687439
784,0.8655303,0.8655303,1000,22.546212434768677
785,0.87563133,0.87563133,1000,22.022220849990845
786,0.87563133,0.87563133,1000,21.9743971824646
787,0.955467,0.955467,1000,21.418943405151367
788,0.955467,0.955467,1000,21.425123691558838
789,0.955467,0.955467,1000,21.62196683883667
790,0.955467,0.955467,1000,21.565823078155518
791,0.955467,0.955467,1000,21.607110261917114
792,0.955467,0.955467,1000,21.755709171295166
793,0.955467,0.955467,1000,22.10275387763977
794,0.955467,0.955467,1000,21.43523621559143
795,0.955467,0.955467,1000,21.513717651367188
796,0.955467,0.955467,1000,22.076443672180176
797,0.047727272,0.047727272,1000,22.166764974594116
798,0.047727272,0.047727272,1000,22.248925924301147
799,0.11801655,0.11801655,1000,22.672574043273926
800,0.11801655,0.11801655,1000,20.9892680644989
801,0.11801655,0.11801655,1000,22.149943113327026
802,0.11801655,0.11801655,1000,18.33475971221924
803,0.11801655,0.11801655,1000,20.39141082763672
804,0.124529675,0.124529675,1000,20.663458347320557
805,0.124529675,0.124529675,1000,19.870233058929443
806,0.180386,0.180386,1000,16.830077648162842
807,0.22168665,0.22168665,1000,16.640647411346436
808,0.22168665,0.22168665,1000,16.394204139709473
809,0.22168665,0.22168665,1000,16.931566953659058
810,0.22168665,0.22168665,1000,17.767428874969482
811,0.22168665,0.22168665,1000,16.091782093048096
812,0.22168665,0.22168665,1000,17.985750436782837
813,0.22168665,0.22168665,1000,19.099858045578003
814,0.22168665,0.22168665,1000,16.57409691810608
815,0.22168665,0.22168665,1000,16.94052028656006
816,0.22168665,0.22168665,1000,18.32281494140625
817,0.22168665,0.22168665,1000,17.002260208129883
818,0.28079787,0.28079787,1000,17.067388772964478
819,0.28079787,0.28079787,1000,17.04423189163208
820,0.33552212,0.33552212,1000,18.7908673286438
821,0.33552212,0.33552212,1000,17.392597913742065
822,0.33552212,0.33552212,1000,16.419633865356445
823,0.33552212,0.33552212,1000,16.576019048690796
824,0.33552212,0.33552212,1000,17.11735224723816
825,0.33552212,0.33552212,1000,15.447945356369019
826,0.37166345,0.37166345,1000,19.922907829284668
827,0.37166345,0.37166345,1000,17.13720703125
828,0.37166345,0.37166345,1000,15.48642873764038
829,0.37166345,0.37166345,1000,16.98894214630127
830,0.37308225,0.37308225,1000,15.183513879776001
831,0.37308225,0.37308225,1000,16.891026258468628
832,0.40622056,0.40622056,1000,14.654201030731201
833,0.41109097,0.41109097,1000,17.42320489883423
834,0.41704902,0.41704902,1000,16.130751848220825
835,0.41704902,0.41704902,1000,16.762697458267212
836,0.41704902,0.41704902,1000,15.427923917770386
837,0.42240378,0.42240378,1000,16.10133457183838
838,0.42240378,0.42240378,1000,14.68662405014038
839,0.42240378,0.42240378,1000,15.45066237449646
840,0.42240378,0.42240378,1000,15.400619268417358
841,0.42240378,0.42240378,1000,16.929828882217407
842,0.42240378,0.42240378,1000,16.76540493965149
843,0.42240378,0.42240378,1000,15.91787052154541
844,0.42240378,0.42240378,1000,18.575177669525146
845,0.42240378,0.42240378,1000,15.42498779296875
846,0.42240378,0.42240378,1000,15.24569821357727
847,0.027525252,0.027525252,1000,21.80553436279297
848,0.027525252,0.027525252,1000,22.449965715408325
849,0.17586923,0.17586923,1000,21.79880404472351
850,0.8655303,0.8655303,1000,22.205426454544067
851,0.8655303,0.8655303,1000,21.323023080825806
852,0.8655303,0.8655303,1000,21.835266828536987
853,0.87601006,0.87601006,1000,21.601205110549927
854,0.87601006,0.87601006,1000,21.44867205619812
855,0.94985336,0.94985336,1000,21.396549940109253
856,0.94985336,0.94985336,1000,21.62769341468811
857,0.94985336,0.94985336,1000,21.782644748687744
858,0.94985336,0.94985336,1000,21.94720149040222
859,0.94985336,0.94985336,1000,21.448509454727173
860,0.94985336,0.94985336,1000,21.427632570266724
861,0.9640339,0.9640339,1000,22.37557029724121
862,0.9640339,0.9640339,1000,22.63955521583557
863,0.9640339,0.9640339,1000,23.079217195510864
864,0.9640339,0.9640339,1000,21.929516315460205
865,0.9640339,0.9640339,1000,20.82537579536438
866,0.9640339,0.9640339,1000,21.244253396987915
867,0.9644833,0.9644833,1000,22.185088396072388
868,0.9644833,0.9644833,1000,22.65770149230957
869,0.9644833,0.9644833,1000,22.396410942077637
870,0.9644833,0.9644833,1000,22.78813147544861
871,0.9644833,0.9644833,1000,21.98570489883423
872,0.96460164,0.96460164,1000,22.794190883636475
873,0.96460164,0.96460164,1000,22.883458375930786
874,0.96460164,0.96460164,1000,22.01327610015869
875,0.96460164,0.96460164,1000,22.979079484939575
876,0.96460164,0.96460164,1000,23.10797119140625
877,0.96460164,0.96460164,1000,22.764798164367676
878,0.96460164,0.96460164,1000,22.317364931106567
879,0.96460164,0.96460164,1000,22.725804328918457
880,0.96460164,0.96460164,1000,23.148664236068726
881,0.96460164,0.96460164,1000,21.732540130615234
882,0.047348484,0.047348484,1000,17.25854754447937
883,0.10513466,0.10513466,1000,17.46160054206848
884,0.10513466,0.10513466,1000,21.513786554336548
885,0.10513466,0.10513466,1000,19.26976776123047
886,0.10513466,0.10513466,1000,22.257496118545532
887,0.10513466,0.10513466,1000,20.63322687149048
888,0.10513466,0.10513466,1000,20.91175675392151
889,0.10513466,0.10513466,1000,20.509374618530273
890,0.10513466,0.10513466,1000,21.19265127182007
891,0.10513466,0.10513466,1000,19.724277019500732
892,0.10513466,0.10513466,1000,18.874654531478882
893,0.09064417,0.09064417,1000,16.864397048950195
894,0.09064417,0.09064417,1000,14.418759107589722
895,0.09064417,0.09064417,1000,16.264386415481567
896,0.100395106,0.100395106,1000,16.812761545181274
897,0.1063636,0.1063636,1000,14.800406217575073
898,0.11154964,0.11154964,1000,15.610735893249512
899,0.11154964,0.11154964,1000,15.850183725357056
900,0.11154964,0.11154964,1000,14.188393592834473
