generation,max_fitness,max_percentage,max_dead_time,eval_time
3045,0.049537875,0.049537875,1000,22.06193733215332
3046,0.049537875,0.049537875,1000,20.765568017959595
3047,0.049537875,0.049537875,1000,20.165870666503906
3048,0.049537875,0.049537875,1000,20.47129797935486
3049,0.049537875,0.049537875,1000,17.674330234527588
3050,0.049537875,0.049537875,1000,18.86263871192932
3051,0.05055383,0.05055383,1000,16.89544367790222
3052,0.05055383,0.05055383,1000,17.643616676330566
3053,0.05055383,0.05055383,1000,15.982671737670898
3054,0.05055383,0.05055383,1000,16.89280390739441
3055,0.18876262,0.18876262,1000,16.603326320648193
3056,0.18914142,0.18914142,1000,16.49599003791809
3057,0.18914142,0.18914142,1000,16.977928400039673
3058,0.18914142,0.18914142,1000,17.462337255477905
3059,0.18914142,0.18914142,1000,20.330885887145996
3060,0.18914142,0.18914142,1000,22.547553539276123
3061,0.18914142,0.18914142,1000,21.982378482818604
3062,0.18914142,0.18914142,1000,20.23014760017395
3063,0.18914142,0.18914142,1000,21.95430064201355
3064,0.18914142,0.18914142,1000,21.77585792541504
3065,0.18914142,0.18914142,1000,21.331480979919434
3066,0.061509874,0.061509874,1000,16.36213445663452
3067,0.40870208,0.40870208,1000,15.722543954849243
3068,0.40870208,0.40870208,1000,15.155258893966675
3069,0.40870208,0.40870208,1000,17.545934200286865
3070,0.4154677,0.4154677,1000,18.856231212615967
3071,0.54229796,0.54229796,1000,19.456539630889893
3072,0.5625,0.5625,1000,20.333558797836304
3073,0.5625,0.5625,1000,21.04797053337097
3074,0.5628788,0.5628788,1000,19.036059379577637
3075,0.5628788,0.5628788,1000,21.95173192024231
3076,0.5628788,0.5628788,1000,21.037261486053467
3077,0.5628788,0.5628788,1000,21.791115760803223
3078,0.5628788,0.5628788,1000,21.22172737121582
3079,0.5628788,0.5628788,1000,20.990619659423828
3080,0.5628788,0.5628788,1000,21.49405002593994
3081,0.5628788,0.5628788,1000,21.312578916549683
3082,0.5628788,0.5628788,1000,20.975743055343628
3083,0.5628788,0.5628788,1000,20.633020401000977
3084,0.0073232325,0.0073232325,1000,21.38977575302124
3085,0.0073232325,0.0073232325,1000,21.687140703201294
3086,0.0073232325,0.0073232325,1000,21.445661544799805
3087,0.048443183,0.048443183,1000,20.833531141281128
3088,0.048443183,0.048443183,1000,20.721412658691406
3089,0.048443183,0.048443183,1000,21.574657917022705
3090,0.049537875,0.049537875,1000,19.54818344116211
3091,0.049537875,0.049537875,1000,21.885138988494873
3092,0.18914142,0.18914142,1000,21.855146169662476
3093,0.18914142,0.18914142,1000,19.32460880279541
3094,0.18914142,0.18914142,1000,20.39063310623169
3095,0.18914142,0.18914142,1000,17.187555074691772
3096,0.18914142,0.18914142,1000,19.34118151664734
3097,0.18914142,0.18914142,1000,18.622341871261597
3098,0.18914142,0.18914142,1000,21.065199613571167
3099,0.18914142,0.18914142,1000,20.221899032592773
3100,0.18914142,0.18914142,1000,20.638755559921265
3101,0.18914142,0.18914142,1000,20.656922340393066
3102,0.14535758,0.14535758,1000,14.103002071380615
3103,0.5625,0.5625,1000,14.603112697601318
3104,0.5628788,0.5628788,1000,16.950706243515015
3105,0.5628788,0.5628788,1000,16.223281621932983
3106,0.5628788,0.5628788,1000,20.10776948928833
3107,0.5628788,0.5628788,1000,20.7070152759552
3108,0.5628788,0.5628788,1000,21.466161012649536
3109,0.5628788,0.5628788,1000,22.01129984855652
3110,0.5628788,0.5628788,1000,20.784695148468018
3111,0.5628788,0.5628788,1000,21.48538827896118
3112,0.5628788,0.5628788,1000,21.51674771308899
3113,0.5628788,0.5628788,1000,19.93567943572998
3114,0.0069444445,0.0069444445,1000,21.63051152229309
3115,0.0073232325,0.0073232325,1000,19.91344141960144
3116,0.0073232325,0.0073232325,1000,20.252185344696045
3117,0.0073232325,0.0073232325,1000,21.14004349708557
3118,0.0073232325,0.0073232325,1000,22.1855149269104
3119,0.0073232325,0.0073232325,1000,20.267803192138672
3120,0.0073232325,0.0073232325,1000,21.134246826171875
3121,0.0073232325,0.0073232325,1000,21.655169010162354
3122,0.0073232325,0.0073232325,1000,21.978299856185913
3123,0.0073232325,0.0073232325,1000,20.16622495651245
3124,0.0073232325,0.0073232325,1000,21.483617782592773
3125,0.01725,0.01725,1000,24.444254398345947
3126,0.01725,0.01725,1000,24.243818283081055
3127,0.01725,0.01725,1000,24.617900133132935
3128,0.01725,0.01725,1000,23.74310064315796
3129,0.01725,0.01725,1000,23.669679641723633
3130,0.01725,0.01725,1000,24.10655641555786
3131,0.01725,0.01725,1000,23.837645053863525
3132,0.01725,0.01725,1000,23.922115325927734
3133,0.029680973,0.029680973,1000,23.767287254333496
3134,0.029680973,0.029680973,1000,23.883847951889038
3135,0.37725,0.37725,1000,24.32316279411316
3136,0.37725,0.37725,1000,24.026728868484497
3137,0.37725,0.37725,1000,24.364903688430786
3138,0.37725,0.37725,1000,24.069871187210083
3139,0.37725,0.37725,1000,24.843149423599243
3140,0.37725,0.37725,1000,23.763826370239258
3141,0.37725,0.37725,1000,24.173773288726807
3142,0.37725,0.37725,1000,23.794495344161987
3143,0.37725,0.37725,1000,23.830044269561768
3144,0.37725,0.37725,1000,24.356616497039795
3145,0.060438108,0.060438108,1000,17.236865043640137
3146,0.5625,0.5625,1000,16.626108407974243
3147,0.5625,0.5625,1000,18.206806659698486
3148,0.5625,0.5625,1000,16.21480894088745
3149,0.5625,0.5625,1000,16.786606073379517
3150,0.5625,0.5625,1000,18.311503410339355
3151,0.5625,0.5625,1000,17.73835277557373
3152,0.5625,0.5625,1000,20.933274507522583
3153,0.5625,0.5625,1000,21.449538946151733
3154,0.5625,0.5625,1000,20.847722053527832
3155,0.5625,0.5625,1000,20.98688530921936
3156,0.5628788,0.5628788,1000,20.246151447296143
3157,0.5628788,0.5628788,1000,20.335766553878784
3158,0.5628788,0.5628788,1000,20.644490480422974
3159,0.5628788,0.5628788,1000,21.167749404907227
3160,0.5628788,0.5628788,1000,20.856335163116455
3161,0.5628788,0.5628788,1000,20.515911102294922
3162,0.5628788,0.5628788,1000,21.317845821380615
3163,0.5628788,0.5628788,1000,19.628628730773926
3164,0.5628788,0.5628788,1000,20.880831241607666
3165,0.5628788,0.5628788,1000,20.70891046524048
3166,0.0069444445,0.0069444445,1000,19.588576316833496
3167,0.0073232325,0.0073232325,1000,21.74975848197937
3168,0.0073232325,0.0073232325,1000,22.176255226135254
3169,0.0073232325,0.0073232325,1000,21.44545316696167
3170,0.0073232325,0.0073232325,1000,21.057645320892334
3171,0.0073232325,0.0073232325,1000,22.1297390460968
3172,0.0073232325,0.0073232325,1000,21.17792272567749
3173,0.0073232325,0.0073232325,1000,20.7150239944458
3174,0.0073232325,0.0073232325,1000,20.363237619400024
3175,0.0073232325,0.0073232325,1000,19.04961848258972
3176,0.0073232325,0.0073232325,1000,21.388556718826294
3177,0.01725,0.01725,1000,24.607934951782227
3178,0.01725,0.01725,1000,24.635120630264282
3179,0.01725,0.01725,1000,24.341745853424072
3180,0.116875,0.116875,1000,24.098562240600586
3181,0.116875,0.116875,1000,24.361437797546387
3182,0.116875,0.116875,1000,24.36600947380066
3183,0.11725,0.11725,1000,24.606616258621216
3184,0.11725,0.11725,1000,24.573524713516235
3185,0.11725,0.11725,1000,24.60185217857361
3186,0.12868185,0.12868185,1000,24.318076848983765
3187,0.12868185,0.12868185,1000,25.34257483482361
3188,0.12868185,0.12868185,1000,24.81078028678894
3189,0.29947662,0.29947662,1000,24.47651982307434
3190,0.29947662,0.29947662,1000,24.185221433639526
3191,0.37725,0.37725,1000,23.65419864654541
3192,0.37725,0.37725,1000,23.59628915786743
3193,0.37725,0.37725,1000,22.99359703063965
3194,0.37725,0.37725,1000,23.611995458602905
3195,0.37725,0.37725,1000,24.002894639968872
3196,0.37725,0.37725,1000,24.524806022644043
3197,0.37725,0.37725,1000,24.48629903793335
3198,0.37725,0.37725,1000,25.23436188697815
3199,0.37725,0.37725,1000,24.46244740486145
3200,0.37725,0.37725,1000,24.419115781784058
3201,0.06254875,0.06254875,1000,17.810545444488525
3202,0.06254875,0.06254875,1000,15.081687211990356
3203,0.06254876,0.06254876,1000,14.98622465133667
3204,0.06254876,0.06254876,1000,16.0683114528656
3205,0.06254876,0.06254876,1000,15.713189125061035
3206,0.15040779,0.15040779,1000,17.118907928466797
3207,0.15040779,0.15040779,1000,14.065757989883423
3208,0.15040779,0.15040779,1000,15.025593280792236
3209,0.15040779,0.15040779,1000,13.364609718322754
3210,0.15054798,0.15054798,1000,15.510375022888184
3211,0.15054798,0.15054798,1000,16.445413827896118
3212,0.15265505,0.15265505,1000,15.25308609008789
3213,0.15265505,0.15265505,1000,14.099417209625244
3214,0.15265505,0.15265505,1000,15.132896661758423
3215,0.15265505,0.15265505,1000,14.47661018371582
3216,0.15459703,0.15459703,1000,14.509237051010132
3217,0.15459704,0.15459704,1000,14.469943523406982
3218,0.15557347,0.15557347,1000,15.663160800933838
3219,0.15557347,0.15557347,1000,14.782359600067139
3220,0.15726702,0.15726702,1000,16.892626762390137
3221,0.15763545,0.15763545,1000,16.582579374313354
3222,0.20562285,0.20562285,1000,17.07724404335022
3223,0.20562285,0.20562285,1000,16.365459442138672
3224,0.20562285,0.20562285,1000,14.685610055923462
3225,0.20562285,0.20562285,1000,18.808269500732422
3226,0.20562285,0.20562285,1000,18.907904386520386
3227,0.21595559,0.21595559,1000,16.555874347686768
3228,0.21595559,0.21595559,1000,21.485522270202637
3229,0.21595559,0.21595559,1000,21.765934467315674
3230,0.5625,0.5625,1000,20.79468846321106
3231,0.5625,0.5625,1000,20.040040731430054
3232,0.5625,0.5625,1000,20.237003087997437
3233,0.5625,0.5625,1000,21.382920265197754
3234,0.5625,0.5625,1000,22.161391019821167
3235,0.5628788,0.5628788,1000,20.9786434173584
3236,0.5628788,0.5628788,1000,20.44274640083313
3237,0.5628788,0.5628788,1000,21.86241626739502
3238,0.5628788,0.5628788,1000,21.59565782546997
3239,0.5628788,0.5628788,1000,21.06389570236206
3240,0.5628788,0.5628788,1000,21.29471778869629
3241,0.5628788,0.5628788,1000,21.72618579864502
3242,0.5628788,0.5628788,1000,21.437703609466553
3243,0.5628788,0.5628788,1000,21.882720708847046
3244,0.5628788,0.5628788,1000,21.50949001312256
3245,0.0069444445,0.0069444445,1000,21.059608936309814
3246,0.0073232325,0.0073232325,1000,20.909526586532593
3247,0.0073232325,0.0073232325,1000,20.135632276535034
3248,0.0073232325,0.0073232325,1000,20.75143337249756
3249,0.0073232325,0.0073232325,1000,21.743374824523926
3250,0.0073232325,0.0073232325,1000,21.970248699188232
3251,0.0073232325,0.0073232325,1000,21.514466047286987
3252,0.0073232325,0.0073232325,1000,21.05155348777771
3253,0.0073232325,0.0073232325,1000,20.380131721496582
3254,0.0073232325,0.0073232325,1000,20.226742029190063
3255,0.0073232325,0.0073232325,1000,20.59069037437439
3256,0.15228139,0.15228139,1000,21.967390298843384
3257,0.15228139,0.15228139,1000,20.76120162010193
3258,0.15228139,0.15228139,1000,18.093459606170654
3259,0.15228139,0.15228139,1000,14.605510473251343
3260,0.17456405,0.17456405,1000,15.382149696350098
3261,0.17803806,0.17803806,1000,16.622809648513794
3262,0.18014939,0.18014939,1000,15.69158411026001
3263,0.54229796,0.54229796,1000,19.021085023880005
3264,0.54229796,0.54229796,1000,21.48095154762268
3265,0.54229796,0.54229796,1000,21.999003410339355
3266,0.5625,0.5625,1000,21.748923778533936
3267,0.5628788,0.5628788,1000,20.47130274772644
3268,0.5628788,0.5628788,1000,20.091445446014404
3269,0.5628788,0.5628788,1000,20.648877143859863
3270,0.5628788,0.5628788,1000,20.975563764572144
3271,0.5628788,0.5628788,1000,21.319457530975342
3272,0.5628788,0.5628788,1000,20.110310077667236
3273,0.5628788,0.5628788,1000,20.39878797531128
3274,0.5628788,0.5628788,1000,20.00952696800232
3275,0.5628788,0.5628788,1000,21.347684860229492
3276,0.5628788,0.5628788,1000,20.157864570617676
3277,0.047348484,0.047348484,1000,20.654247283935547
3278,0.047348484,0.047348484,1000,21.717805862426758
3279,0.047348484,0.047348484,1000,20.499637603759766
3280,0.047348484,0.047348484,1000,21.223958015441895
3281,0.047348484,0.047348484,1000,20.141228437423706
3282,0.047348484,0.047348484,1000,21.07191562652588
3283,0.047348484,0.047348484,1000,21.138972282409668
3284,0.047348484,0.047348484,1000,20.999991416931152
3285,0.047348484,0.047348484,1000,21.951141357421875
3286,0.047348484,0.047348484,1000,21.982200384140015
3287,0.06758375,0.06758375,1000,24.460943937301636
3288,0.06758375,0.06758375,1000,24.365843057632446
3289,0.116875,0.116875,1000,24.40842342376709
3290,0.116875,0.116875,1000,24.141005754470825
3291,0.16246653,0.16246653,1000,24.573413610458374
3292,0.30960476,0.30960476,1000,24.636157274246216
3293,0.30960476,0.30960476,1000,24.103528261184692
3294,0.376875,0.376875,1000,23.451146364212036
3295,0.376875,0.376875,1000,22.711178064346313
3296,0.37725,0.37725,1000,23.008174180984497
3297,0.37725,0.37725,1000,22.027729511260986
3298,0.37725,0.37725,1000,23.43138313293457
3299,0.37725,0.37725,1000,23.979036569595337
3300,0.37725,0.37725,1000,23.666249752044678
3301,0.37725,0.37725,1000,23.78112292289734
3302,0.37725,0.37725,1000,24.25352907180786
3303,0.37725,0.37725,1000,24.524840116500854
3304,0.37725,0.37725,1000,24.499155521392822
3305,0.37725,0.37725,1000,24.643022775650024
3306,0.061509874,0.061509874,1000,17.153051376342773
3307,0.061509874,0.061509874,1000,15.866705417633057
3308,0.061509874,0.061509874,1000,15.185173511505127
3309,0.06254875,0.06254875,1000,14.072523593902588
3310,0.06254875,0.06254875,1000,15.450106382369995
3311,0.06254875,0.06254875,1000,14.421581745147705
3312,0.4154677,0.4154677,1000,16.819513082504272
3313,0.4154677,0.4154677,1000,15.915560960769653
3314,0.4154677,0.4154677,1000,13.90424656867981
3315,0.4154677,0.4154677,1000,16.51429581642151
3316,0.4154677,0.4154677,1000,15.270021915435791
3317,0.4154677,0.4154677,1000,17.013315677642822
3318,0.5628788,0.5628788,1000,18.24472975730896
3319,0.5628788,0.5628788,1000,19.78498148918152
3320,0.5628788,0.5628788,1000,20.803244829177856
3321,0.5628788,0.5628788,1000,21.35382103919983
3322,0.5628788,0.5628788,1000,20.890331268310547
3323,0.5628788,0.5628788,1000,19.775726795196533
3324,0.5628788,0.5628788,1000,19.947272062301636
3325,0.5628788,0.5628788,1000,20.8118999004364
3326,0.5628788,0.5628788,1000,20.119321584701538
3327,0.5628788,0.5628788,1000,20.464497327804565
3328,0.0073232325,0.0073232325,1000,20.266369342803955
3329,0.0073232325,0.0073232325,1000,20.479686975479126
3330,0.0073232325,0.0073232325,1000,20.582460165023804
3331,0.047727272,0.047727272,1000,21.65145468711853
3332,0.047727272,0.047727272,1000,21.210570096969604
3333,0.047727272,0.047727272,1000,21.578898191452026
3334,0.04883737,0.04883737,1000,18.419800758361816
3335,0.04883737,0.04883737,1000,19.048261880874634
3336,0.04883737,0.04883737,1000,17.98723077774048
3337,0.04883737,0.04883737,1000,17.53016471862793
3338,0.04943401,0.04943401,1000,15.919347524642944
3339,0.04945913,0.04945913,1000,16.747803926467896
3340,0.04945913,0.04945913,1000,18.08030414581299
3341,0.04945913,0.04945913,1000,19.482429027557373
3342,0.04945913,0.04945913,1000,18.835911512374878
3343,0.04945913,0.04945913,1000,23.638730764389038
3344,0.04945913,0.04945913,1000,17.139910459518433
3345,0.3013661,0.3013661,1000,17.623223304748535
3346,0.3013661,0.3013661,1000,18.427303075790405
3347,0.3013661,0.3013661,1000,20.07377791404724
3348,0.4715909,0.4715909,1000,19.9034481048584
3349,0.4715909,0.4715909,1000,17.942423343658447
3350,0.4715909,0.4715909,1000,18.75799059867859
3351,0.4715909,0.4715909,1000,20.910624504089355
3352,0.4715909,0.4715909,1000,18.821576595306396
3353,0.4715909,0.4715909,1000,21.911521196365356
3354,0.4715909,0.4715909,1000,20.34550976753235
3355,0.4715909,0.4715909,1000,20.002241134643555
3356,0.4715909,0.4715909,1000,21.760153770446777
3357,0.4715909,0.4715909,1000,21.89925527572632
3358,0.14420724,0.14420724,1000,15.737179517745972
3359,0.14420724,0.14420724,1000,15.470241785049438
3360,0.14420724,0.14420724,1000,14.329713106155396
3361,0.15431258,0.15431258,1000,16.247907161712646
3362,0.15756537,0.15756537,1000,14.791559934616089
3363,0.15762892,0.15762892,1000,14.860249519348145
3364,0.15762892,0.15762892,1000,15.112232208251953
3365,0.54229796,0.54229796,1000,15.966684103012085
3366,0.5625,0.5625,1000,17.529415369033813
3367,0.5625,0.5625,1000,17.92401623725891
3368,0.5625,0.5625,1000,17.39897918701172
3369,0.5628788,0.5628788,1000,20.217972993850708
3370,0.5628788,0.5628788,1000,19.971132516860962
3371,0.5628788,0.5628788,1000,20.556077003479004
3372,0.5628788,0.5628788,1000,20.908926248550415
3373,0.5628788,0.5628788,1000,20.147254943847656
3374,0.5628788,0.5628788,1000,19.82530426979065
3375,0.5628788,0.5628788,1000,20.430436849594116
3376,0.5628788,0.5628788,1000,22.36167335510254
3377,0.5628788,0.5628788,1000,21.00996994972229
3378,0.5628788,0.5628788,1000,20.893582582473755
3379,0.0069444445,0.0069444445,1000,22.291970014572144
3380,0.0073232325,0.0073232325,1000,20.45685362815857
3381,0.0073232325,0.0073232325,1000,20.444459676742554
3382,0.0073232325,0.0073232325,1000,20.944419622421265
3383,0.0073232325,0.0073232325,1000,20.679179906845093
3384,0.0073232325,0.0073232325,1000,20.655935764312744
3385,0.0073232325,0.0073232325,1000,20.949151277542114
3386,0.0073232325,0.0073232325,1000,20.352601528167725
3387,0.0073232325,0.0073232325,1000,20.853532552719116
3388,0.0073232325,0.0073232325,1000,20.757997274398804
3389,0.0073232325,0.0073232325,1000,20.238118171691895
3390,0.37725,0.37725,1000,24.90489959716797
3391,0.37725,0.37725,1000,24.573739528656006
3392,0.37725,0.37725,1000,23.508544445037842
3393,0.37725,0.37725,1000,24.400779008865356
3394,0.37725,0.37725,1000,23.620784759521484
3395,0.37725,0.37725,1000,23.4969265460968
3396,0.37725,0.37725,1000,24.41122317314148
3397,0.37725,0.37725,1000,24.147221565246582
3398,0.37725,0.37725,1000,24.389503955841064
3399,0.37725,0.37725,1000,24.336288452148438
3400,0.06254875,0.06254875,1000,17.94475769996643
3401,0.06254875,0.06254875,1000,15.939082384109497
3402,0.06254875,0.06254875,1000,15.474595069885254
3403,0.5625,0.5625,1000,14.381588697433472
3404,0.5625,0.5625,1000,14.720177412033081
3405,0.5625,0.5625,1000,16.56702709197998
3406,0.5625,0.5625,1000,16.54830050468445
3407,0.5628788,0.5628788,1000,22.447821140289307
3408,0.5628788,0.5628788,1000,22.059753894805908
3409,0.5628788,0.5628788,1000,21.228615283966064
3410,0.5628788,0.5628788,1000,20.35052227973938
3411,0.5628788,0.5628788,1000,19.982803344726562
3412,0.5628788,0.5628788,1000,20.49445676803589
3413,0.5628788,0.5628788,1000,20.261667490005493
3414,0.5628788,0.5628788,1000,21.298510551452637
3415,0.5628788,0.5628788,1000,20.25014328956604
3416,0.5628788,0.5628788,1000,21.32868766784668
3417,0.5628788,0.5628788,1000,20.109093189239502
3418,0.0069444445,0.0069444445,1000,20.734052419662476
3419,0.0069444445,0.0069444445,1000,21.016486167907715
3420,0.0073232325,0.0073232325,1000,20.64966607093811
3421,0.04810606,0.04810606,1000,19.98001980781555
3422,0.04810606,0.04810606,1000,20.50900363922119
3423,0.048443183,0.048443183,1000,20.572345733642578
3424,0.048443183,0.048443183,1000,20.306888103485107
3425,0.04945913,0.04945913,1000,21.917280435562134
3426,0.04945913,0.04945913,1000,21.39186453819275
3427,0.04945913,0.04945913,1000,18.21580982208252
3428,0.05066854,0.05066854,1000,18.525219678878784
3429,0.05066854,0.05066854,1000,17.909281492233276
3430,0.05066854,0.05066854,1000,16.86045479774475
3431,0.05066854,0.05066854,1000,18.27106785774231
3432,0.17975128,0.17975128,1000,20.19645047187805
3433,0.17975128,0.17975128,1000,18.2605402469635
3434,0.17975128,0.17975128,1000,19.170050382614136
3435,0.17975128,0.17975128,1000,17.032158374786377
3436,0.17975128,0.17975128,1000,17.758536100387573
3437,0.18876262,0.18876262,1000,17.47919464111328
3438,0.18876262,0.18876262,1000,17.57034921646118
3439,0.18876262,0.18876262,1000,19.468101024627686
3440,0.31035355,0.31035355,1000,17.75852942466736
3441,0.31035355,0.31035355,1000,21.721654415130615
3442,0.404106,0.404106,1000,21.583248376846313
3443,0.404106,0.404106,1000,21.57560682296753
3444,0.404106,0.404106,1000,20.349743366241455
3445,0.404106,0.404106,1000,18.911738395690918
3446,0.404106,0.404106,1000,17.577468395233154
3447,0.404106,0.404106,1000,18.913326025009155
3448,0.4068586,0.4068586,1000,17.85531187057495
3449,0.4068586,0.4068586,1000,17.321821689605713
3450,0.4068586,0.4068586,1000,19.079111337661743
3451,0.41045606,0.41045606,1000,18.817724227905273
3452,0.41045606,0.41045606,1000,17.731971740722656
3453,0.41045606,0.41045606,1000,17.249800205230713
3454,0.41045606,0.41045606,1000,17.569156408309937
3455,0.5074455,0.5074455,1000,17.399720668792725
3456,0.5074455,0.5074455,1000,16.887985229492188
3457,0.5074455,0.5074455,1000,18.686152696609497
3458,0.5074455,0.5074455,1000,17.391520500183105
3459,0.5074455,0.5074455,1000,16.214244604110718
3460,0.5074455,0.5074455,1000,17.05556845664978
3461,0.50744885,0.50744885,1000,18.47375178337097
3462,0.50744885,0.50744885,1000,18.51037359237671
3463,0.50744885,0.50744885,1000,19.21989941596985
3464,0.50744885,0.50744885,1000,18.90778946876526
3465,0.50744885,0.50744885,1000,16.86797022819519
3466,0.50744885,0.50744885,1000,16.917890071868896
3467,0.50744885,0.50744885,1000,19.076428413391113
3468,0.50744885,0.50744885,1000,17.041881799697876
3469,0.50744885,0.50744885,1000,18.5799081325531
3470,0.50744885,0.50744885,1000,18.906951904296875
3471,0.05820707,0.05820707,1000,16.218451023101807
3472,0.06254875,0.06254875,1000,15.992158889770508
3473,0.06254875,0.06254875,1000,15.979573249816895
3474,0.5628788,0.5628788,1000,18.085657119750977
3475,0.5628788,0.5628788,1000,17.64441967010498
3476,0.5628788,0.5628788,1000,16.436483144760132
3477,0.5628788,0.5628788,1000,17.095070362091064
3478,0.5628788,0.5628788,1000,16.66228675842285
3479,0.5628788,0.5628788,1000,18.30009126663208
3480,0.5628788,0.5628788,1000,18.818198204040527
3481,0.5628788,0.5628788,1000,20.443584203720093
3482,0.5628788,0.5628788,1000,19.959391355514526
3483,0.5628788,0.5628788,1000,20.153156995773315
3484,0.036537293,0.036537293,1000,20.72437834739685
3485,0.036537293,0.036537293,1000,20.201529026031494
3486,0.047727272,0.047727272,1000,21.2912380695343
3487,0.047727272,0.047727272,1000,22.250691413879395
3488,0.048443183,0.048443183,1000,21.71428394317627
3489,0.048443183,0.048443183,1000,21.721231937408447
3490,0.048443183,0.048443183,1000,16.24758744239807
3491,0.048443183,0.048443183,1000,17.857247591018677
3492,0.04945913,0.04945913,1000,15.8025221824646
3493,0.04945913,0.04945913,1000,16.346725940704346
3494,0.04945913,0.04945913,1000,15.645928621292114
3495,0.04945913,0.04945913,1000,16.41442632675171
3496,0.04945913,0.04945913,1000,15.814653396606445
3497,0.04945913,0.04945913,1000,15.116891145706177
3498,0.04945913,0.04945913,1000,16.98028802871704
3499,0.04945913,0.04945913,1000,16.079384565353394
3500,0.04945913,0.04945913,1000,16.57382893562317
3501,0.18876262,0.18876262,1000,17.06063723564148
3502,0.18876262,0.18876262,1000,17.432178735733032
3503,0.18914142,0.18914142,1000,16.651596784591675
3504,0.18914142,0.18914142,1000,15.413762092590332
3505,0.18914142,0.18914142,1000,16.34628462791443
3506,0.18914142,0.18914142,1000,14.544600248336792
3507,0.18914142,0.18914142,1000,16.130291223526
3508,0.18914142,0.18914142,1000,19.31764578819275
3509,0.18914142,0.18914142,1000,16.126250505447388
3510,0.18914142,0.18914142,1000,16.787378787994385
3511,0.18914142,0.18914142,1000,18.449206352233887
3512,0.18914142,0.18914142,1000,17.216671466827393
3513,0.05820707,0.05820707,1000,17.595003843307495
3514,0.05820707,0.05820707,1000,15.810853719711304
3515,0.05820707,0.05820707,1000,15.769473314285278
3516,0.42803293,0.42803293,1000,15.243737697601318
3517,0.42803293,0.42803293,1000,15.589271306991577
3518,0.54229796,0.54229796,1000,18.165953874588013
3519,0.54229796,0.54229796,1000,18.421184301376343
3520,0.54229796,0.54229796,1000,17.877270460128784
3521,0.54229796,0.54229796,1000,20.0668044090271
3522,0.54229796,0.54229796,1000,22.384958744049072
3523,1.0,1.0,1000,20.406111001968384
3524,1.0,1.0,1000,21.191534280776978
3525,1.0,1.0,1000,17.97803282737732
3526,1.0,1.0,1000,20.87559413909912
3527,1.0,1.0,1000,19.199542999267578
3528,1.0,1.0,1000,18.30945348739624
3529,1.0,1.0,1000,17.00526452064514
3530,1.0,1.0,1000,20.2975914478302
3531,1.0,1.0,1000,19.221786499023438
3532,1.0,1.0,1000,20.53988003730774
3533,0.0069444445,0.0069444445,1000,18.329305171966553
3534,0.0069444445,0.0069444445,1000,21.63800835609436
3535,0.0073232325,0.0073232325,1000,20.792413234710693
3536,0.0073232325,0.0073232325,1000,21.1831476688385
3537,0.0073232325,0.0073232325,1000,21.07378625869751
3538,0.0073232325,0.0073232325,1000,20.31844425201416
3539,0.048443183,0.048443183,1000,20.606453895568848
3540,0.049537875,0.049537875,1000,21.781943559646606
3541,0.049537875,0.049537875,1000,21.150880575180054
3542,0.049537875,0.049537875,1000,21.193244218826294
3543,0.051047336,0.051047336,1000,20.337122201919556
3544,0.051047336,0.051047336,1000,19.027905702590942
3545,0.051047336,0.051047336,1000,18.26611042022705
3546,0.051047336,0.051047336,1000,17.433990240097046
3547,0.051763244,0.051763244,1000,18.258180141448975
3548,0.051763244,0.051763244,1000,21.77797222137451
3549,0.051763244,0.051763244,1000,19.2169132232666
3550,0.053157974,0.053157974,1000,18.658352375030518
3551,0.053157974,0.053157974,1000,20.905579090118408
3552,0.053157974,0.053157974,1000,19.382532835006714
3553,0.053157974,0.053157974,1000,22.77671217918396
3554,0.053157974,0.053157974,1000,18.384028911590576
3555,0.053157974,0.053157974,1000,20.993725538253784
3556,0.05444096,0.05444096,1000,21.287527084350586
3557,0.05444096,0.05444096,1000,19.525673151016235
3558,0.05444096,0.05444096,1000,18.544682025909424
3559,0.05444096,0.05444096,1000,19.013953924179077
3560,0.05444096,0.05444096,1000,20.216189861297607
3561,0.05444096,0.05444096,1000,20.340261697769165
3562,0.22916667,0.22916667,1000,18.923815727233887
3563,0.22916667,0.22916667,1000,18.233121156692505
3564,0.22916667,0.22916667,1000,18.015759229660034
3565,0.22916667,0.22916667,1000,17.261058807373047
3566,0.22954546,0.22954546,1000,19.133359909057617
3567,0.22954546,0.22954546,1000,21.23402690887451
3568,0.22954546,0.22954546,1000,22.612907886505127
3569,0.22954546,0.22954546,1000,22.044713497161865
3570,0.3016816,0.3016816,1000,19.384165287017822
3571,0.3016816,0.3016816,1000,18.13087511062622
3572,0.3016816,0.3016816,1000,18.62856888771057
3573,0.3016816,0.3016816,1000,21.18081283569336
3574,0.3016816,0.3016816,1000,21.713900327682495
3575,0.30997476,0.30997476,1000,19.27827477455139
3576,0.30997476,0.30997476,1000,18.84647011756897
3577,0.30997476,0.30997476,1000,20.19549798965454
3578,0.30997476,0.30997476,1000,19.750638961791992
3579,0.30997476,0.30997476,1000,22.265416622161865
3580,0.30997476,0.30997476,1000,19.803602933883667
3581,0.30997476,0.30997476,1000,20.999036073684692
3582,0.30997476,0.30997476,1000,19.703710556030273
3583,0.30997476,0.30997476,1000,22.086073875427246
3584,0.30997476,0.30997476,1000,21.250607013702393
3585,0.15063103,0.15063103,1000,17.580639362335205
