generation,max_fitness,max_percentage,max_dead_time,eval_time
565,0.37684983,0.37684983,1000,15.733655452728271
566,0.37684983,0.37684983,1000,15.580511808395386
567,0.37684983,0.37684983,1000,17.409384727478027
568,0.37684983,0.37684983,1000,15.784990310668945
569,0.37684983,0.37684983,1000,16.542352437973022
570,0.37684983,0.37684983,1000,17.15973734855652
571,0.37684983,0.37684983,1000,16.863783836364746
572,0.37684983,0.37684983,1000,16.13475012779236
573,0.37684983,0.37684983,1000,15.041860103607178
574,1.0,1.0,1000,22.175020456314087
575,1.0,1.0,1000,23.503838300704956
576,1.0,1.0,1000,23.486348867416382
577,1.0,1.0,1000,23.821184396743774
578,1.0,1.0,1000,23.391958475112915
579,1.0,1.0,1000,23.674860954284668
580,1.0,1.0,1000,23.895328283309937
581,1.0,1.0,1000,23.575358629226685
582,1.0,1.0,1000,23.698133945465088
583,1.0,1.0,1000,23.378066062927246
584,0.2344618,0.2344618,1000,14.831035614013672
585,0.2344618,0.2344618,1000,16.278198957443237
586,0.2344618,0.2344618,1000,16.986420154571533
587,0.2344618,0.2344618,1000,15.889936447143555
588,0.2344618,0.2344618,1000,15.873154163360596
589,0.2344618,0.2344618,1000,17.31080961227417
590,0.2344618,0.2344618,1000,18.786868810653687
591,0.2344618,0.2344618,1000,16.52981209754944
592,0.2344618,0.2344618,1000,16.99685525894165
593,0.2344618,0.2344618,1000,18.04040288925171
594,0.36918637,0.36918637,1000,14.55160927772522
595,0.36918637,0.36918637,1000,16.169140577316284
596,0.36918637,0.36918637,1000,15.741747617721558
597,0.36918637,0.36918637,1000,14.877246618270874
598,0.36918637,0.36918637,1000,14.062422752380371
599,0.44378588,0.44378588,1000,16.044578313827515
600,0.44378588,0.44378588,1000,17.116043090820312
601,0.44378588,0.44378588,1000,16.15837860107422
602,0.44378588,0.44378588,1000,14.08389925956726
603,0.44378588,0.44378588,1000,16.07484006881714
604,0.44378588,0.44378588,1000,16.329625368118286
605,0.44378588,0.44378588,1000,14.65184760093689
606,0.44378588,0.44378588,1000,14.372236013412476
607,0.44378588,0.44378588,1000,14.670634031295776
608,0.44378588,0.44378588,1000,15.155110836029053
609,0.2344618,0.2344618,1000,15.087796449661255
610,0.2344618,0.2344618,1000,15.00875473022461
611,0.2344618,0.2344618,1000,14.938727617263794
612,0.23453158,0.23453158,1000,14.489044427871704
613,0.23453158,0.23453158,1000,15.462893009185791
614,0.23453158,0.23453158,1000,14.177880764007568
615,0.23453158,0.23453158,1000,15.929165840148926
616,0.23453158,0.23453158,1000,15.99256682395935
617,0.23453642,0.23453642,1000,14.02621865272522
618,0.23453642,0.23453642,1000,16.54010772705078
619,0.23453642,0.23453642,1000,15.6654212474823
620,0.23453642,0.23453642,1000,15.319000005722046
621,0.23453642,0.23453642,1000,15.384968996047974
622,0.23453642,0.23453642,1000,14.963839054107666
623,0.23453642,0.23453642,1000,16.324164628982544
624,0.23453642,0.23453642,1000,17.113265991210938
625,0.23453642,0.23453642,1000,16.67480993270874
626,0.23453642,0.23453642,1000,15.273547649383545
627,0.44378588,0.44378588,1000,17.33233141899109
628,0.44378588,0.44378588,1000,15.56926679611206
629,0.44378588,0.44378588,1000,17.01545476913452
630,0.44378588,0.44378588,1000,19.0974702835083
631,0.44378588,0.44378588,1000,17.769428491592407
632,0.44378588,0.44378588,1000,14.887851476669312
633,0.44378588,0.44378588,1000,16.700084686279297
634,0.44378588,0.44378588,1000,16.39710283279419
635,0.44378588,0.44378588,1000,15.403186798095703
636,0.44378588,0.44378588,1000,15.552575826644897
637,0.6208168,0.6208168,1000,22.63098931312561
638,0.8554293,0.8554293,1000,22.73564887046814
639,0.8554293,0.8554293,1000,22.62186574935913
640,0.8655303,0.8655303,1000,23.110907554626465
641,0.8655303,0.8655303,1000,22.3069589138031
642,0.8655303,0.8655303,1000,22.890340089797974
643,0.8659091,0.8659091,1000,22.718963861465454
644,0.8659091,0.8659091,1000,22.542604446411133
645,0.8659091,0.8659091,1000,22.62497615814209
646,0.87563133,0.87563133,1000,22.980184078216553
647,0.87563133,0.87563133,1000,22.50726294517517
648,0.87563133,0.87563133,1000,22.275502681732178
649,0.87563133,0.87563133,1000,23.17128872871399
650,0.9479329,0.9479329,1000,22.74736452102661
651,0.9479329,0.9479329,1000,21.96064019203186
652,0.9535467,0.9535467,1000,21.985286235809326
653,0.9535467,0.9535467,1000,22.872617721557617
654,0.9535467,0.9535467,1000,22.387422800064087
655,0.96125746,0.96125746,1000,22.805521965026855
656,0.96125746,0.96125746,1000,23.63366675376892
657,0.96125746,0.96125746,1000,22.795536756515503
658,0.96125746,0.96125746,1000,21.964803457260132
659,0.96125746,0.96125746,1000,23.256580352783203
660,0.96125746,0.96125746,1000,23.572572231292725
661,0.96125746,0.96125746,1000,22.925123929977417
662,0.96125746,0.96125746,1000,23.18808364868164
663,0.96125746,0.96125746,1000,23.431650400161743
664,0.9631779,0.9631779,1000,23.133604526519775
665,0.9631779,0.9631779,1000,23.289284706115723
666,0.9631779,0.9631779,1000,22.52380895614624
667,0.9631779,0.9631779,1000,23.178040742874146
668,0.9633949,0.9633949,1000,22.860921144485474
669,0.9633949,0.9633949,1000,23.54095983505249
670,0.9633949,0.9633949,1000,23.343936681747437
671,0.9633949,0.9633949,1000,23.453418254852295
672,0.9633949,0.9633949,1000,23.534106254577637
673,0.9633949,0.9633949,1000,23.426934003829956
674,0.9633949,0.9633949,1000,23.134113788604736
675,0.9633949,0.9633949,1000,23.7929470539093
676,0.9633949,0.9633949,1000,23.278722047805786
677,0.9633949,0.9633949,1000,23.392401456832886
678,0.047348484,0.047348484,1000,18.705065965652466
679,0.10743637,0.10743637,1000,18.72815775871277
680,0.10743637,0.10743637,1000,17.684706687927246
681,0.109517746,0.109517746,1000,18.330752849578857
682,0.11154964,0.11154964,1000,20.218602895736694
683,0.11154964,0.11154964,1000,17.317850589752197
684,0.11154964,0.11154964,1000,14.586519479751587
685,0.11154964,0.11154964,1000,14.333335161209106
686,0.11154964,0.11154964,1000,18.416377544403076
687,0.11154964,0.11154964,1000,18.966891527175903
688,0.11154964,0.11154964,1000,16.623464345932007
689,0.11154964,0.11154964,1000,14.678167581558228
690,0.11154964,0.11154964,1000,14.360689401626587
691,0.11154964,0.11154964,1000,15.425375938415527
692,0.08805114,0.08805114,1000,14.693206071853638
693,0.08805114,0.08805114,1000,15.443997621536255
694,0.08805114,0.08805114,1000,17.096781730651855
695,0.08805114,0.08805114,1000,15.349419355392456
696,0.08805114,0.08805114,1000,14.955451965332031
697,0.08978332,0.08978332,1000,15.603841543197632
698,0.13915145,0.13915145,1000,14.870521068572998
699,0.13915145,0.13915145,1000,15.466195821762085
700,0.13915145,0.13915145,1000,14.850075006484985
701,0.13915145,0.13915145,1000,17.2265522480011
702,0.13915145,0.13915145,1000,14.773548364639282
703,0.13915145,0.13915145,1000,14.533079862594604
704,0.13915145,0.13915145,1000,16.38497257232666
705,0.13915145,0.13915145,1000,16.27657127380371
706,0.13915145,0.13915145,1000,17.28179693222046
707,0.13915145,0.13915145,1000,17.643506050109863
708,0.039370216,0.039370216,1000,17.536341428756714
709,0.039370216,0.039370216,1000,17.50868034362793
710,0.040313266,0.040313266,1000,15.673486948013306
711,0.09412099,0.09412099,1000,15.941107988357544
712,0.09412099,0.09412099,1000,16.089168787002563
713,0.09412099,0.09412099,1000,17.513783931732178
714,0.09412099,0.09412099,1000,18.09994339942932
715,0.09412099,0.09412099,1000,20.93421196937561
716,0.09596704,0.09596704,1000,21.199659824371338
717,0.102874324,0.102874324,1000,22.851064682006836
718,0.102874324,0.102874324,1000,21.175297260284424
719,0.11154964,0.11154964,1000,18.563366413116455
720,0.11154964,0.11154964,1000,17.298954963684082
721,0.11154964,0.11154964,1000,15.649762868881226
722,0.11154964,0.11154964,1000,15.814323663711548
723,0.11801655,0.11801655,1000,15.486714124679565
724,0.11801655,0.11801655,1000,16.00948452949524
725,0.11801655,0.11801655,1000,14.984105110168457
726,0.11801655,0.11801655,1000,17.32993459701538
727,0.11801655,0.11801655,1000,15.828082084655762
728,0.11801655,0.11801655,1000,17.040374755859375
729,0.11801655,0.11801655,1000,16.092963457107544
730,0.11801655,0.11801655,1000,16.61011505126953
731,0.11801655,0.11801655,1000,17.044685125350952
732,0.11801655,0.11801655,1000,16.17546844482422
733,0.11154964,0.11154964,1000,16.419480800628662
734,0.11154964,0.11154964,1000,15.148223400115967
735,0.11154964,0.11154964,1000,15.862551927566528
736,0.11154964,0.11154964,1000,15.323431491851807
737,0.1414494,0.1414494,1000,15.209681510925293
738,0.1414494,0.1414494,1000,15.293148756027222
739,0.1414494,0.1414494,1000,16.191749095916748
740,0.1414494,0.1414494,1000,17.076951265335083
741,0.1414494,0.1414494,1000,16.208025217056274
742,0.14187942,0.14187942,1000,15.313657283782959
743,0.14187942,0.14187942,1000,15.918002367019653
744,0.14187942,0.14187942,1000,14.12961745262146
745,0.1420934,0.1420934,1000,16.34112787246704
746,0.1420934,0.1420934,1000,16.498496532440186
747,0.1420934,0.1420934,1000,16.484721660614014
748,0.1420934,0.1420934,1000,14.740762948989868
749,0.1420934,0.1420934,1000,16.09394407272339
750,0.1433764,0.1433764,1000,16.09642767906189
751,0.1433764,0.1433764,1000,16.13765025138855
752,0.14339471,0.14339471,1000,16.728139877319336
753,0.15589896,0.15589896,1000,14.363949060440063
754,0.15589896,0.15589896,1000,15.418044328689575
755,0.15589896,0.15589896,1000,15.42661190032959
756,0.15589896,0.15589896,1000,16.272632837295532
757,0.15589896,0.15589896,1000,16.957944869995117
758,0.15589896,0.15589896,1000,14.546807527542114
759,0.15589896,0.15589896,1000,16.3696186542511
760,0.15589896,0.15589896,1000,15.126057386398315
761,0.41537,0.41537,1000,15.962081670761108
762,0.41537,0.41537,1000,16.724384307861328
763,0.41537,0.41537,1000,17.41968584060669
764,0.41537,0.41537,1000,16.6622052192688
765,0.41537,0.41537,1000,17.843037843704224
766,0.41537,0.41537,1000,16.832672834396362
767,0.41537,0.41537,1000,15.94243574142456
768,0.41537,0.41537,1000,17.374090433120728
769,0.41537,0.41537,1000,14.817284345626831
770,0.41537,0.41537,1000,16.029778242111206
771,0.047348484,0.047348484,1000,20.843775033950806
772,0.09885551,0.09885551,1000,16.726312160491943
773,0.09885551,0.09885551,1000,17.58842945098877
774,0.09885551,0.09885551,1000,19.855595588684082
775,0.10513466,0.10513466,1000,21.446829795837402
776,0.10513466,0.10513466,1000,19.51733684539795
777,0.10513466,0.10513466,1000,19.642270803451538
778,0.10513466,0.10513466,1000,22.29787564277649
779,0.10566446,0.10566446,1000,19.241241216659546
780,0.10566446,0.10566446,1000,20.18111777305603
781,0.10566446,0.10566446,1000,17.313790559768677
782,0.11801655,0.11801655,1000,17.403578519821167
783,0.11801655,0.11801655,1000,16.36025381088257
784,0.11801655,0.11801655,1000,17.463842391967773
785,0.11801655,0.11801655,1000,17.595303058624268
786,0.124529675,0.124529675,1000,17.854918479919434
787,0.124529675,0.124529675,1000,17.985332012176514
788,0.124529675,0.124529675,1000,16.91542625427246
789,0.124529675,0.124529675,1000,22.085233449935913
790,0.124529675,0.124529675,1000,21.978296518325806
791,0.124529675,0.124529675,1000,19.45817279815674
792,0.1804107,0.1804107,1000,20.340762615203857
793,0.1804107,0.1804107,1000,20.661087036132812
794,0.1804107,0.1804107,1000,20.22509002685547
795,0.1804107,0.1804107,1000,19.39201283454895
796,0.1804107,0.1804107,1000,20.210174560546875
797,0.1804107,0.1804107,1000,20.16666865348816
798,0.1804107,0.1804107,1000,18.935741662979126
799,0.18142661,0.18142661,1000,17.267467737197876
800,0.18142661,0.18142661,1000,17.322726011276245
801,0.18142661,0.18142661,1000,17.89314293861389
802,0.18142661,0.18142661,1000,19.248076915740967
803,0.18169369,0.18169369,1000,18.02835750579834
804,0.18169369,0.18169369,1000,16.777278184890747
805,0.18169369,0.18169369,1000,18.143879890441895
806,0.18169369,0.18169369,1000,17.13177180290222
807,0.18169369,0.18169369,1000,16.59862232208252
808,0.18169369,0.18169369,1000,17.299338579177856
809,0.20803867,0.20803867,1000,18.21912384033203
810,0.20803867,0.20803867,1000,17.005982160568237
811,0.20803867,0.20803867,1000,15.466014623641968
812,0.20803867,0.20803867,1000,17.46640396118164
813,0.20803867,0.20803867,1000,18.584929704666138
814,0.20803867,0.20803867,1000,17.691648721694946
815,0.20803867,0.20803867,1000,17.96243190765381
816,0.20803867,0.20803867,1000,15.795016765594482
817,0.20803867,0.20803867,1000,16.61976981163025
818,0.20803867,0.20803867,1000,16.555254220962524
819,0.22168665,0.22168665,1000,17.019550561904907
820,0.22168665,0.22168665,1000,16.50887131690979
821,0.22168665,0.22168665,1000,18.282220125198364
822,0.22168665,0.22168665,1000,16.082606077194214
823,0.22168665,0.22168665,1000,15.725818395614624
824,0.22168665,0.22168665,1000,16.33048987388611
825,0.22168665,0.22168665,1000,15.890027284622192
826,0.22168665,0.22168665,1000,16.06983232498169
827,0.22168665,0.22168665,1000,18.969014406204224
828,0.22168665,0.22168665,1000,21.358910083770752
829,0.34082717,0.34082717,1000,17.25529456138611
830,0.34082717,0.34082717,1000,17.62662434577942
831,0.34082717,0.34082717,1000,16.800408124923706
832,0.34082717,0.34082717,1000,18.447656393051147
833,0.34082717,0.34082717,1000,18.802447080612183
834,0.34082717,0.34082717,1000,20.158626794815063
835,0.38587782,0.38587782,1000,18.46199321746826
836,0.38587782,0.38587782,1000,16.840715885162354
837,0.38587782,0.38587782,1000,17.02712631225586
838,0.38587782,0.38587782,1000,17.798337936401367
839,0.38587782,0.38587782,1000,17.124755144119263
840,0.39867797,0.39867797,1000,16.18421173095703
841,0.39867797,0.39867797,1000,16.79689884185791
842,0.39867797,0.39867797,1000,17.32654595375061
843,0.39867797,0.39867797,1000,16.033682823181152
844,0.43252993,0.43252993,1000,20.495136976242065
845,0.43252993,0.43252993,1000,19.311655044555664
846,0.43252993,0.43252993,1000,17.006100177764893
847,0.43252993,0.43252993,1000,17.97847056388855
848,0.43252993,0.43252993,1000,16.301714181900024
849,0.43252993,0.43252993,1000,18.57658576965332
850,0.43252993,0.43252993,1000,16.241263389587402
851,0.43252993,0.43252993,1000,17.68506407737732
852,0.43252993,0.43252993,1000,17.205756425857544
853,0.43252993,0.43252993,1000,16.344263553619385
854,0.22169757,0.22169757,1000,17.798734664916992
855,0.22169757,0.22169757,1000,17.519978523254395
856,0.22296964,0.22296964,1000,18.009779691696167
857,0.22492018,0.22492018,1000,18.09462594985962
858,0.22492018,0.22492018,1000,19.306499481201172
859,0.22492018,0.22492018,1000,16.64105248451233
860,0.22492018,0.22492018,1000,16.271684646606445
861,0.22492018,0.22492018,1000,18.718809843063354
862,0.22492018,0.22492018,1000,18.324920177459717
863,0.22492018,0.22492018,1000,18.577072858810425
864,0.22492018,0.22492018,1000,17.946704149246216
865,0.22492018,0.22492018,1000,20.019705057144165
866,0.2298188,0.2298188,1000,22.12214422225952
867,0.23133942,0.23133942,1000,22.001813411712646
868,0.23133942,0.23133942,1000,19.48512053489685
869,0.23133942,0.23133942,1000,17.61745858192444
870,0.23133942,0.23133942,1000,18.302183389663696
871,0.23133942,0.23133942,1000,19.36777973175049
872,0.23133942,0.23133942,1000,20.63683819770813
873,0.23133942,0.23133942,1000,19.296616077423096
874,0.23133942,0.23133942,1000,18.092153310775757
875,0.23133942,0.23133942,1000,19.90539860725403
876,0.23133942,0.23133942,1000,19.248844861984253
877,0.1689394,0.1689394,1000,19.615357160568237
878,0.306211,0.306211,1000,19.26577663421631
879,0.306211,0.306211,1000,18.41013526916504
880,0.4455372,0.4455372,1000,17.709264755249023
881,0.4455372,0.4455372,1000,16.587875366210938
882,0.4455372,0.4455372,1000,19.182759046554565
883,0.4455372,0.4455372,1000,18.205615758895874
884,0.4455372,0.4455372,1000,17.76952362060547
885,0.4455372,0.4455372,1000,17.702395915985107
886,0.4455372,0.4455372,1000,15.32748556137085
887,0.4455372,0.4455372,1000,18.117011070251465
888,0.4455372,0.4455372,1000,16.850062370300293
889,0.4455372,0.4455372,1000,15.349283933639526
890,0.62310606,0.62310606,1000,22.552645921707153
891,0.8659091,0.8659091,1000,22.77937340736389
892,0.8659091,0.8659091,1000,22.43234395980835
893,0.8659091,0.8659091,1000,21.76449203491211
894,0.8659091,0.8659091,1000,22.715015649795532
895,0.8659091,0.8659091,1000,22.319801807403564
896,0.87563133,0.87563133,1000,21.692494869232178
897,0.87563133,0.87563133,1000,22.25416898727417
898,0.87601006,0.87601006,1000,22.259090185165405
899,0.87601006,0.87601006,1000,21.854124546051025
900,0.87601006,0.87601006,1000,22.042276859283447
901,0.87601006,0.87601006,1000,22.59180974960327
902,0.87601006,0.87601006,1000,22.23413920402527
903,0.87601006,0.87601006,1000,22.090816259384155
904,0.87601006,0.87601006,1000,21.64182424545288
905,0.87601006,0.87601006,1000,21.894575357437134
906,0.87601006,0.87601006,1000,22.011051416397095
907,0.87601006,0.87601006,1000,21.79091215133667
908,0.22492018,0.22492018,1000,18.435743808746338
909,0.22492018,0.22492018,1000,16.537285327911377
910,0.22492018,0.22492018,1000,15.737303733825684
911,0.22492018,0.22492018,1000,17.22131323814392
912,0.22492018,0.22492018,1000,15.749723196029663
913,0.22492018,0.22492018,1000,16.25847363471985
914,0.22492018,0.22492018,1000,17.118054628372192
915,0.22492018,0.22492018,1000,15.012246370315552
