generation,max_fitness,max_percentage,max_dead_time,eval_time
567,0.22360705,0.22360705,1000,17.52284836769104
568,0.22360705,0.22360705,1000,19.041850090026855
569,0.22812915,0.22812915,1000,18.763737201690674
570,0.22812915,0.22812915,1000,19.12982678413391
571,0.22812915,0.22812915,1000,15.956343650817871
572,0.22812915,0.22812915,1000,16.70508074760437
573,0.22812915,0.22812915,1000,16.97637176513672
574,0.22812915,0.22812915,1000,15.728468894958496
575,0.22812915,0.22812915,1000,15.815906286239624
576,0.22812915,0.22812915,1000,15.952781677246094
577,0.22812915,0.22812915,1000,16.770939111709595
578,0.22812915,0.22812915,1000,17.40298342704773
579,0.3368051,0.3368051,1000,17.663450956344604
580,0.3368051,0.3368051,1000,16.21160054206848
581,0.3368051,0.3368051,1000,15.167868852615356
582,0.3368051,0.3368051,1000,14.578572273254395
583,0.41609424,0.41609424,1000,16.225376844406128
584,0.41609424,0.41609424,1000,15.284858703613281
585,0.6433081,0.6433081,1000,15.146316051483154
586,0.6433081,0.6433081,1000,14.285983800888062
587,0.6433081,0.6433081,1000,16.01297426223755
588,0.6433081,0.6433081,1000,16.977688789367676
589,0.6433081,0.6433081,1000,17.728484392166138
590,0.6433081,0.6433081,1000,15.074448347091675
591,0.6433081,0.6433081,1000,15.289260149002075
592,0.6433081,0.6433081,1000,17.38325786590576
593,0.6433081,0.6433081,1000,15.200820922851562
594,0.6433081,0.6433081,1000,17.48097276687622
595,1.0,1.0,1000,22.791694164276123
596,1.0,1.0,1000,23.81895875930786
597,1.0,1.0,1000,23.727472066879272
598,1.0,1.0,1000,22.565854787826538
599,1.0,1.0,1000,21.26675248146057
600,1.0,1.0,1000,21.991098403930664
601,1.0,1.0,1000,20.952472686767578
602,1.0,1.0,1000,21.231520652770996
603,1.0,1.0,1000,23.342403650283813
604,1.0,1.0,1000,23.260997772216797
605,0.22168665,0.22168665,1000,23.356950521469116
606,0.22168665,0.22168665,1000,18.95758080482483
607,0.22168665,0.22168665,1000,17.388651847839355
608,0.23133942,0.23133942,1000,17.561831951141357
609,0.23133942,0.23133942,1000,18.259776830673218
610,0.23133942,0.23133942,1000,15.770451784133911
611,0.23133942,0.23133942,1000,16.18580198287964
612,0.23133942,0.23133942,1000,18.979600191116333
613,0.23133942,0.23133942,1000,16.30708408355713
614,0.23133942,0.23133942,1000,16.126656532287598
615,0.23133942,0.23133942,1000,16.210917949676514
616,0.23133942,0.23133942,1000,15.869871377944946
617,0.23133942,0.23133942,1000,16.025583028793335
618,0.29162464,0.29162464,1000,15.312540054321289
619,0.29466593,0.29466593,1000,14.890913248062134
620,0.37409568,0.37409568,1000,17.263381958007812
621,0.37409568,0.37409568,1000,18.151843309402466
622,0.5325757,0.5325757,1000,16.26783847808838
623,0.5325757,0.5325757,1000,15.613605976104736
624,0.5325757,0.5325757,1000,15.262091398239136
625,0.5325757,0.5325757,1000,14.873714447021484
626,0.5325757,0.5325757,1000,16.771709203720093
627,0.5325757,0.5325757,1000,14.864217758178711
628,0.5325757,0.5325757,1000,15.369062662124634
629,0.5325757,0.5325757,1000,14.22812032699585
630,0.5325757,0.5325757,1000,14.973900318145752
631,0.5325757,0.5325757,1000,17.752192497253418
632,0.1450978,0.1450978,1000,23.161717414855957
633,0.14849,0.14849,1000,22.67584753036499
634,0.95382226,0.95382226,1000,22.93642568588257
635,0.95382226,0.95382226,1000,23.42184567451477
636,0.95382226,0.95382226,1000,22.9797682762146
637,0.95382226,0.95382226,1000,22.65114116668701
638,0.95382226,0.95382226,1000,22.168871641159058
639,0.95382226,0.95382226,1000,22.44360589981079
640,0.95382226,0.95382226,1000,22.479013681411743
641,0.95382226,0.95382226,1000,22.078402280807495
642,0.95382226,0.95382226,1000,23.041691064834595
643,0.95382226,0.95382226,1000,22.407454252243042
644,0.22168665,0.22168665,1000,20.774324893951416
645,0.22168665,0.22168665,1000,23.636929512023926
646,0.22168665,0.22168665,1000,20.420174837112427
647,0.22168665,0.22168665,1000,18.479125022888184
648,0.22448355,0.22448355,1000,18.4845552444458
649,0.22448355,0.22448355,1000,18.191755294799805
650,0.22448355,0.22448355,1000,19.281901597976685
651,0.22448355,0.22448355,1000,21.827948808670044
652,0.22448355,0.22448355,1000,18.188000917434692
653,0.22448355,0.22448355,1000,17.095744371414185
654,0.22448355,0.22448355,1000,16.231155395507812
655,0.22805682,0.22805682,1000,17.264692306518555
656,0.22805682,0.22805682,1000,14.89611029624939
657,0.22805682,0.22805682,1000,17.541616678237915
658,0.22805682,0.22805682,1000,14.67756199836731
659,0.22805682,0.22805682,1000,16.19360899925232
660,0.22805682,0.22805682,1000,15.792371273040771
661,0.22805682,0.22805682,1000,17.049640417099
662,0.2344618,0.2344618,1000,18.061843395233154
663,0.2344618,0.2344618,1000,17.694795608520508
664,0.2344618,0.2344618,1000,17.113197088241577
665,0.2344618,0.2344618,1000,18.14790678024292
666,0.2344618,0.2344618,1000,20.707281351089478
667,0.2344618,0.2344618,1000,17.782411336898804
668,0.23453158,0.23453158,1000,18.1978120803833
669,0.23453158,0.23453158,1000,15.011199474334717
670,0.23453158,0.23453158,1000,16.034505605697632
671,0.23453158,0.23453158,1000,17.312896013259888
672,0.23453158,0.23453158,1000,15.427754402160645
673,0.23453158,0.23453158,1000,16.745680332183838
674,0.23453158,0.23453158,1000,15.349739789962769
675,0.23453158,0.23453158,1000,16.75377917289734
676,0.23453158,0.23453158,1000,14.695880651473999
677,0.23453158,0.23453158,1000,15.489173173904419
678,0.23453158,0.23453158,1000,16.625412702560425
679,0.37624097,0.37624097,1000,17.297439336776733
680,0.39226136,0.39226136,1000,16.33895206451416
681,0.39226136,0.39226136,1000,15.013925075531006
682,0.39226136,0.39226136,1000,14.705883026123047
683,0.39226136,0.39226136,1000,15.562526941299438
684,0.39226136,0.39226136,1000,17.011141777038574
685,0.39226136,0.39226136,1000,16.99903392791748
686,0.39300355,0.39300355,1000,14.470208168029785
687,0.39300355,0.39300355,1000,14.99006700515747
688,0.43252993,0.43252993,1000,17.42330574989319
689,0.44146317,0.44146317,1000,17.82821011543274
690,0.44146317,0.44146317,1000,14.612781524658203
691,0.44146317,0.44146317,1000,15.41657042503357
692,0.44146317,0.44146317,1000,16.01166081428528
693,0.44146317,0.44146317,1000,15.303670644760132
694,0.44146317,0.44146317,1000,16.09414839744568
695,0.44146317,0.44146317,1000,16.124469757080078
696,0.44146317,0.44146317,1000,14.243850231170654
697,0.44146317,0.44146317,1000,15.542992353439331
698,0.44146317,0.44146317,1000,16.94775390625
699,0.106933,0.106933,1000,22.579318523406982
700,0.106933,0.106933,1000,23.144763946533203
701,0.8554293,0.8554293,1000,22.591391563415527
702,0.8554293,0.8554293,1000,22.462982654571533
703,0.8558081,0.8558081,1000,22.788851499557495
704,0.87601006,0.87601006,1000,23.179672956466675
705,0.87601006,0.87601006,1000,22.826380014419556
706,0.87601006,0.87601006,1000,22.071951627731323
707,0.9350975,0.9350975,1000,22.443703413009644
708,0.9350975,0.9350975,1000,22.06289029121399
709,0.95842016,0.95842016,1000,21.842851400375366
710,0.95842016,0.95842016,1000,23.324259281158447
711,0.95842016,0.95842016,1000,22.438548803329468
712,0.95842016,0.95842016,1000,21.61006259918213
713,0.95842016,0.95842016,1000,22.58987021446228
714,0.9588262,0.9588262,1000,21.83083462715149
715,0.9728825,0.9728825,1000,20.708078145980835
716,0.9728825,0.9728825,1000,21.747591733932495
717,0.9728825,0.9728825,1000,21.708563566207886
718,0.9728825,0.9728825,1000,21.476253986358643
719,0.9728825,0.9728825,1000,20.654916286468506
720,0.9728825,0.9728825,1000,22.164271354675293
721,0.9728825,0.9728825,1000,22.349156379699707
722,0.9728825,0.9728825,1000,21.810707330703735
723,0.9728825,0.9728825,1000,22.061770915985107
724,0.9728825,0.9728825,1000,23.50207805633545
725,0.10637644,0.10637644,1000,16.089521408081055
726,0.11154964,0.11154964,1000,19.744110822677612
727,0.11154964,0.11154964,1000,22.601635694503784
728,0.11154964,0.11154964,1000,18.1354079246521
729,0.11154964,0.11154964,1000,17.057389974594116
730,0.124529675,0.124529675,1000,15.606987953186035
731,0.124529675,0.124529675,1000,14.62104868888855
732,0.124529675,0.124529675,1000,14.870693922042847
733,0.124529675,0.124529675,1000,15.275763034820557
734,0.124529675,0.124529675,1000,14.769155025482178
735,0.124529675,0.124529675,1000,14.843026638031006
736,0.124529675,0.124529675,1000,17.746431827545166
737,0.124529675,0.124529675,1000,17.113226175308228
738,0.124529675,0.124529675,1000,16.236881732940674
739,0.124529675,0.124529675,1000,14.657224178314209
740,0.1414494,0.1414494,1000,19.949871063232422
741,0.1414494,0.1414494,1000,15.752461433410645
742,0.1414494,0.1414494,1000,15.960647344589233
743,0.1414494,0.1414494,1000,14.55961012840271
744,0.1414494,0.1414494,1000,13.601122617721558
745,0.1414494,0.1414494,1000,14.760539531707764
746,0.1414494,0.1414494,1000,13.176364183425903
747,0.1414494,0.1414494,1000,15.280554294586182
748,0.15846492,0.15846492,1000,16.582451105117798
749,0.15846492,0.15846492,1000,15.407267093658447
750,0.1689394,0.1689394,1000,14.19199824333191
751,0.30949798,0.30949798,1000,15.164535284042358
752,0.30949798,0.30949798,1000,14.284179925918579
753,0.30949798,0.30949798,1000,16.182129621505737
754,0.30949798,0.30949798,1000,15.180803775787354
755,0.3368051,0.3368051,1000,14.56145167350769
756,0.3368051,0.3368051,1000,15.201614141464233
757,0.4164987,0.4164987,1000,15.373948335647583
758,0.4164987,0.4164987,1000,14.125436544418335
759,0.4164987,0.4164987,1000,13.686742544174194
760,0.4164987,0.4164987,1000,14.183367729187012
761,0.4164987,0.4164987,1000,14.462712049484253
762,0.4164987,0.4164987,1000,13.973487138748169
763,0.42240378,0.42240378,1000,15.003910779953003
764,0.42240378,0.42240378,1000,15.205461025238037
765,0.42240378,0.42240378,1000,13.587718486785889
766,0.42240378,0.42240378,1000,15.763744831085205
767,0.42240378,0.42240378,1000,15.480724334716797
768,0.42240378,0.42240378,1000,14.471877336502075
769,0.42240378,0.42240378,1000,13.361279249191284
770,0.42240378,0.42240378,1000,14.682151794433594
771,0.42240378,0.42240378,1000,14.959753274917603
772,0.42240378,0.42240378,1000,14.49933671951294
773,0.22168665,0.22168665,1000,22.259729623794556
774,0.22168665,0.22168665,1000,20.55142569541931
775,0.22168665,0.22168665,1000,17.201616287231445
776,0.22168665,0.22168665,1000,17.013535976409912
777,0.22296964,0.22296964,1000,13.728493928909302
778,0.22296964,0.22296964,1000,14.13539457321167
779,0.23133942,0.23133942,1000,14.705731868743896
780,0.23764756,0.23764756,1000,15.291799068450928
781,0.23764756,0.23764756,1000,16.58769154548645
782,0.23764756,0.23764756,1000,14.276937246322632
783,0.23764756,0.23764756,1000,14.849746227264404
784,0.23764756,0.23764756,1000,17.31556797027588
785,0.23764756,0.23764756,1000,16.742669105529785
786,0.23764756,0.23764756,1000,16.494816541671753
787,0.23764756,0.23764756,1000,14.860691547393799
788,0.23764756,0.23764756,1000,16.63304090499878
789,0.23764756,0.23764756,1000,15.544195890426636
790,0.28611165,0.28611165,1000,14.956087350845337
791,0.28611165,0.28611165,1000,13.963517189025879
792,0.32115296,0.32115296,1000,16.33286762237549
793,0.3737218,0.3737218,1000,16.278785943984985
794,0.41609424,0.41609424,1000,16.83855676651001
795,0.41609424,0.41609424,1000,14.373427867889404
796,0.41609424,0.41609424,1000,14.690054893493652
797,0.41609424,0.41609424,1000,15.042977333068848
798,0.41609424,0.41609424,1000,14.95936393737793
799,0.41609424,0.41609424,1000,14.55759334564209
800,0.41609424,0.41609424,1000,15.989170789718628
801,0.41609424,0.41609424,1000,13.67385745048523
802,0.41609424,0.41609424,1000,13.982649087905884
803,0.41609424,0.41609424,1000,13.920884132385254
804,0.22168665,0.22168665,1000,22.41423749923706
805,0.22168665,0.22168665,1000,18.36990737915039
806,0.22168665,0.22168665,1000,15.262005805969238
807,0.22168665,0.22168665,1000,16.759178638458252
808,0.22168665,0.22168665,1000,16.981859922409058
809,0.22168665,0.22168665,1000,15.064508438110352
810,0.22812915,0.22812915,1000,15.608261346817017
811,0.22812915,0.22812915,1000,15.2708580493927
812,0.22812915,0.22812915,1000,16.963140726089478
813,0.22812915,0.22812915,1000,17.966931343078613
814,0.22812915,0.22812915,1000,15.958541870117188
815,0.22812915,0.22812915,1000,16.450648069381714
816,0.22812915,0.22812915,1000,14.390153169631958
817,0.22812915,0.22812915,1000,17.074437618255615
818,0.2281369,0.2281369,1000,15.398420333862305
819,0.2344618,0.2344618,1000,17.282172918319702
820,0.2344618,0.2344618,1000,16.675524950027466
821,0.2344618,0.2344618,1000,19.503714323043823
822,0.2344618,0.2344618,1000,14.805705308914185
823,0.2344618,0.2344618,1000,16.452082633972168
824,0.2344618,0.2344618,1000,17.297398567199707
825,0.2344618,0.2344618,1000,16.25545907020569
826,0.2344618,0.2344618,1000,16.677491188049316
827,0.2344618,0.2344618,1000,14.70196533203125
828,0.2344618,0.2344618,1000,17.159959316253662
829,0.37155613,0.37155613,1000,20.54414176940918
830,0.37155613,0.37155613,1000,18.937559604644775
831,0.37155613,0.37155613,1000,15.900733709335327
832,0.37155613,0.37155613,1000,16.99308729171753
833,0.37155613,0.37155613,1000,19.039257764816284
834,0.37488237,0.37488237,1000,17.61283302307129
835,0.37488237,0.37488237,1000,17.731750011444092
836,0.37488237,0.37488237,1000,17.66446352005005
837,0.37488237,0.37488237,1000,14.608799457550049
838,0.37488237,0.37488237,1000,15.896335363388062
839,0.37488237,0.37488237,1000,16.673973560333252
840,0.37488237,0.37488237,1000,18.47598886489868
841,0.37491703,0.37491703,1000,17.55604863166809
842,0.37491703,0.37491703,1000,15.951629161834717
843,0.37491703,0.37491703,1000,14.554071187973022
844,0.382037,0.382037,1000,16.849862098693848
845,0.382037,0.382037,1000,16.412721157073975
846,0.382037,0.382037,1000,16.283570766448975
847,0.382037,0.382037,1000,15.307912349700928
848,0.382037,0.382037,1000,15.511489391326904
849,0.382037,0.382037,1000,15.495032787322998
850,0.382037,0.382037,1000,17.326630353927612
851,0.382037,0.382037,1000,17.159759521484375
852,0.38587782,0.38587782,1000,16.613447666168213
853,0.38587782,0.38587782,1000,18.527838706970215
854,0.4164987,0.4164987,1000,16.31789779663086
855,0.4164987,0.4164987,1000,17.294188737869263
856,0.4164987,0.4164987,1000,15.726905822753906
857,0.4164987,0.4164987,1000,16.627819299697876
858,0.42231846,0.42231846,1000,18.204528093338013
859,0.42231846,0.42231846,1000,20.488484144210815
860,0.6433081,0.6433081,1000,18.602709770202637
861,0.6433081,0.6433081,1000,18.230488777160645
862,0.6433081,0.6433081,1000,16.15124773979187
863,0.6433081,0.6433081,1000,17.06055474281311
864,0.6433081,0.6433081,1000,15.565675020217896
865,0.6433081,0.6433081,1000,15.988078355789185
866,0.6433081,0.6433081,1000,17.953795671463013
867,0.6433081,0.6433081,1000,16.872360706329346
868,0.6433081,0.6433081,1000,15.37895131111145
869,0.6433081,0.6433081,1000,16.719326496124268
870,0.22168665,0.22168665,1000,21.324618577957153
871,0.22168665,0.22168665,1000,20.22137975692749
872,0.23286703,0.23286703,1000,17.596234798431396
873,0.23286703,0.23286703,1000,16.474607229232788
874,0.23286703,0.23286703,1000,19.5275616645813
875,0.23286703,0.23286703,1000,18.432875394821167
876,0.23286703,0.23286703,1000,18.17685627937317
877,0.23286703,0.23286703,1000,18.712526321411133
878,0.23286703,0.23286703,1000,18.888399124145508
879,0.23286703,0.23286703,1000,17.15078616142273
880,0.23286703,0.23286703,1000,18.82264995574951
881,0.23286703,0.23286703,1000,18.00791049003601
882,0.30968738,0.30968738,1000,16.5210177898407
883,0.30968738,0.30968738,1000,16.097548961639404
884,0.30968738,0.30968738,1000,16.34187602996826
885,0.6433081,0.6433081,1000,14.60598874092102
886,0.6433081,0.6433081,1000,15.401828289031982
887,0.6433081,0.6433081,1000,15.599770069122314
888,0.6433081,0.6433081,1000,15.884717226028442
889,0.6433081,0.6433081,1000,14.284754753112793
890,0.6433081,0.6433081,1000,13.620836734771729
891,0.6433081,0.6433081,1000,16.466399431228638
892,0.6433081,0.6433081,1000,16.089304208755493
893,0.6433081,0.6433081,1000,16.643253803253174
894,0.6433081,0.6433081,1000,14.97528862953186
895,0.093231864,0.093231864,1000,22.891897916793823
896,0.8655303,0.8655303,1000,22.56155014038086
897,0.8655303,0.8655303,1000,22.646486043930054
898,0.87563133,0.87563133,1000,22.863887786865234
899,0.87563133,0.87563133,1000,22.127864837646484
900,0.92217076,0.92217076,1000,22.744367837905884
901,0.92217076,0.92217076,1000,23.09993600845337
902,0.92217076,0.92217076,1000,23.204057931900024
903,0.92217076,0.92217076,1000,22.584632873535156
904,0.92217076,0.92217076,1000,22.994359731674194
905,0.92217076,0.92217076,1000,23.50152587890625
906,0.955467,0.955467,1000,21.800089836120605
907,0.955467,0.955467,1000,22.089551210403442
908,0.955467,0.955467,1000,21.26227307319641
909,0.955467,0.955467,1000,22.984514713287354
910,0.955467,0.955467,1000,21.802419424057007
911,0.955467,0.955467,1000,21.38026452064514
912,0.955467,0.955467,1000,21.842164278030396
913,0.955467,0.955467,1000,22.654024600982666
914,0.955467,0.955467,1000,21.665213108062744
915,0.955467,0.955467,1000,22.11266589164734
916,0.096724965,0.096724965,1000,18.51524567604065
917,0.096724965,0.096724965,1000,21.370056629180908
