generation,max_fitness,max_percentage,max_dead_time,eval_time
3051,0.37725,0.37725,1000,23.39121961593628
3052,0.37725,0.37725,1000,23.97791838645935
3053,0.37725,0.37725,1000,23.780355215072632
3054,0.37725,0.37725,1000,23.952099084854126
3055,0.37725,0.37725,1000,24.251211643218994
3056,0.37725,0.37725,1000,23.75027632713318
3057,0.37725,0.37725,1000,23.84893274307251
3058,0.05820707,0.05820707,1000,20.40410089492798
3059,0.05820707,0.05820707,1000,17.323452711105347
3060,0.060438108,0.060438108,1000,17.42222809791565
3061,0.06254875,0.06254875,1000,18.569457292556763
3062,0.06254875,0.06254875,1000,17.499117612838745
3063,0.06254875,0.06254875,1000,16.044859170913696
3064,0.06254875,0.06254875,1000,17.83156156539917
3065,0.37058082,0.37058082,1000,16.746078968048096
3066,0.37058082,0.37058082,1000,17.32775354385376
3067,0.37058082,0.37058082,1000,15.779513597488403
3068,0.5625,0.5625,1000,17.468701362609863
3069,0.5625,0.5625,1000,20.15559673309326
3070,0.5625,0.5625,1000,22.881685256958008
3071,0.5625,0.5625,1000,21.22526979446411
3072,0.5625,0.5625,1000,21.516082525253296
3073,0.5625,0.5625,1000,22.702545881271362
3074,0.5628788,0.5628788,1000,21.816532850265503
3075,0.5628788,0.5628788,1000,23.055114030838013
3076,0.5628788,0.5628788,1000,21.26550817489624
3077,0.5628788,0.5628788,1000,20.347689867019653
3078,0.5628788,0.5628788,1000,23.050307035446167
3079,0.5628788,0.5628788,1000,18.456318378448486
3080,0.5628788,0.5628788,1000,20.855661869049072
3081,0.5628788,0.5628788,1000,21.740718364715576
3082,0.5628788,0.5628788,1000,21.771000623703003
3083,0.5628788,0.5628788,1000,20.60802149772644
3084,0.0073232325,0.0073232325,1000,21.90421962738037
3085,0.0073232325,0.0073232325,1000,21.701489448547363
3086,0.0073232325,0.0073232325,1000,22.12616229057312
3087,0.10346989,0.10346989,1000,19.344083547592163
3088,0.10346989,0.10346989,1000,21.50611710548401
3089,0.10346989,0.10346989,1000,19.572853803634644
3090,0.10346989,0.10346989,1000,17.647674322128296
3091,0.10346989,0.10346989,1000,21.23083758354187
3092,0.22954546,0.22954546,1000,21.818309783935547
3093,0.22954546,0.22954546,1000,19.20278000831604
3094,0.22954546,0.22954546,1000,18.54837727546692
3095,0.22954546,0.22954546,1000,19.847554683685303
3096,0.29845104,0.29845104,1000,19.853861570358276
3097,0.3088294,0.3088294,1000,20.483574628829956
3098,0.3088294,0.3088294,1000,18.379122972488403
3099,0.3088294,0.3088294,1000,20.072744846343994
3100,0.30997476,0.30997476,1000,19.23038125038147
3101,0.30997476,0.30997476,1000,18.280084371566772
3102,0.30997476,0.30997476,1000,17.341763019561768
3103,0.30997476,0.30997476,1000,16.99970316886902
3104,0.30997476,0.30997476,1000,19.979435920715332
3105,0.30997476,0.30997476,1000,18.473613739013672
3106,0.30997476,0.30997476,1000,18.205406427383423
3107,0.30997476,0.30997476,1000,20.50592827796936
3108,0.30997476,0.30997476,1000,19.835435390472412
3109,0.30997476,0.30997476,1000,16.851011276245117
3110,0.37095958,0.37095958,1000,17.483728885650635
3111,0.37095958,0.37095958,1000,18.76357412338257
3112,0.54229796,0.54229796,1000,19.27915048599243
3113,0.54229796,0.54229796,1000,20.300763845443726
3114,0.5625,0.5625,1000,19.367252349853516
3115,0.5625,0.5625,1000,22.342156648635864
3116,0.5625,0.5625,1000,21.80770182609558
3117,0.5625,0.5625,1000,20.577324628829956
3118,0.5625,0.5625,1000,22.972731828689575
3119,0.5625,0.5625,1000,23.184036016464233
3120,0.5628788,0.5628788,1000,22.370815753936768
3121,0.5628788,0.5628788,1000,21.868760347366333
3122,0.5628788,0.5628788,1000,22.505223274230957
3123,0.5628788,0.5628788,1000,22.15258264541626
3124,0.5628788,0.5628788,1000,23.155099153518677
3125,0.5628788,0.5628788,1000,22.903188467025757
3126,0.5628788,0.5628788,1000,21.09383225440979
3127,0.5628788,0.5628788,1000,22.287142276763916
3128,0.5628788,0.5628788,1000,22.909991979599
3129,0.5628788,0.5628788,1000,22.353677988052368
3130,0.0073232325,0.0073232325,1000,21.85310196876526
3131,0.0073232325,0.0073232325,1000,21.915477991104126
3132,0.0073232325,0.0073232325,1000,22.085410118103027
3133,0.0073232325,0.0073232325,1000,21.052314281463623
3134,0.0073232325,0.0073232325,1000,19.777338981628418
3135,0.0073232325,0.0073232325,1000,21.087594270706177
3136,0.0073232325,0.0073232325,1000,22.107743501663208
3137,0.049537875,0.049537875,1000,21.852761268615723
3138,0.049537875,0.049537875,1000,21.797251224517822
3139,0.049537875,0.049537875,1000,20.43733859062195
3140,0.049537875,0.049537875,1000,21.26387357711792
3141,0.049537875,0.049537875,1000,21.78751802444458
3142,0.049537875,0.049537875,1000,18.818361520767212
3143,0.049537875,0.049537875,1000,18.72342872619629
3144,0.049537875,0.049537875,1000,17.91376042366028
3145,0.049537875,0.049537875,1000,16.648886919021606
3146,0.049537875,0.049537875,1000,16.993982553482056
3147,0.01725,0.01725,1000,23.931952953338623
3148,0.01725,0.01725,1000,23.839426279067993
3149,0.01725,0.01725,1000,23.685091018676758
3150,0.116875,0.116875,1000,23.787585020065308
3151,0.116875,0.116875,1000,24.57198977470398
3152,0.11725,0.11725,1000,23.28584885597229
3153,0.11725,0.11725,1000,23.586627960205078
3154,0.11725,0.11725,1000,24.159364938735962
3155,0.11725,0.11725,1000,24.607590436935425
3156,0.11725,0.11725,1000,23.375144243240356
3157,0.34378242,0.34378242,1000,23.37097477912903
3158,0.34378242,0.34378242,1000,24.107834339141846
3159,0.37725,0.37725,1000,22.92011594772339
3160,0.37725,0.37725,1000,23.482593774795532
3161,0.37725,0.37725,1000,23.74048924446106
3162,0.37725,0.37725,1000,23.198044061660767
3163,0.37725,0.37725,1000,23.862345457077026
3164,0.37725,0.37725,1000,24.160407066345215
3165,0.37725,0.37725,1000,23.933719635009766
3166,0.37725,0.37725,1000,23.31538486480713
3167,0.37725,0.37725,1000,23.421488523483276
3168,0.37725,0.37725,1000,23.676700830459595
3169,0.14873737,0.14873737,1000,14.774124145507812
3170,0.54229796,0.54229796,1000,17.957481384277344
3171,0.54229796,0.54229796,1000,14.868309497833252
3172,0.54229796,0.54229796,1000,15.242980480194092
3173,0.5625,0.5625,1000,15.487264156341553
3174,0.5625,0.5625,1000,18.778175592422485
3175,0.5628788,0.5628788,1000,18.167414903640747
3176,0.5628788,0.5628788,1000,21.744067907333374
3177,0.5628788,0.5628788,1000,21.180153369903564
3178,0.5628788,0.5628788,1000,23.961002111434937
3179,0.5628788,0.5628788,1000,21.0317485332489
3180,0.5628788,0.5628788,1000,20.121140480041504
3181,0.5628788,0.5628788,1000,21.976646423339844
3182,0.5628788,0.5628788,1000,22.215930700302124
3183,0.5628788,0.5628788,1000,21.233001708984375
3184,0.5628788,0.5628788,1000,21.420551300048828
3185,0.007349433,0.007349433,1000,13.886536121368408
3186,0.007349433,0.007349433,1000,16.21973943710327
3187,0.007349433,0.007349433,1000,16.06756567955017
3188,0.007349433,0.007349433,1000,14.557808637619019
3189,0.048443183,0.048443183,1000,15.101130723953247
3190,0.048443183,0.048443183,1000,16.3843092918396
3191,0.048443183,0.048443183,1000,17.696632623672485
3192,0.048443183,0.048443183,1000,14.228919506072998
3193,0.048443183,0.048443183,1000,16.440725803375244
3194,0.048443183,0.048443183,1000,18.316983938217163
3195,0.048443183,0.048443183,1000,14.743645906448364
3196,0.05066854,0.05066854,1000,17.915935039520264
3197,0.05066854,0.05066854,1000,16.26747703552246
3198,0.05066854,0.05066854,1000,16.026312589645386
3199,0.05066854,0.05066854,1000,15.651920318603516
3200,0.05066854,0.05066854,1000,18.08263111114502
3201,0.05066854,0.05066854,1000,17.41991424560547
3202,0.05066854,0.05066854,1000,18.533105611801147
3203,0.05066854,0.05066854,1000,17.13411569595337
3204,0.05066854,0.05066854,1000,19.745465517044067
3205,0.05066854,0.05066854,1000,18.104854106903076
3206,0.060438108,0.060438108,1000,20.87211561203003
3207,0.06254875,0.06254875,1000,15.184845447540283
3208,0.06254875,0.06254875,1000,15.48049283027649
3209,0.06254875,0.06254875,1000,17.38705587387085
3210,0.06254875,0.06254875,1000,16.010541439056396
3211,0.06254875,0.06254875,1000,15.052066087722778
3212,0.06254875,0.06254875,1000,15.805749654769897
3213,0.06254875,0.06254875,1000,15.801555633544922
3214,0.06254875,0.06254875,1000,14.941848993301392
3215,0.06254875,0.06254875,1000,17.331034898757935
3216,0.06254875,0.06254875,1000,17.215128660202026
3217,0.0073232325,0.0073232325,1000,16.669002056121826
3218,0.0073232325,0.0073232325,1000,19.765776872634888
3219,0.18876262,0.18876262,1000,21.116080045700073
3220,0.18876262,0.18876262,1000,21.294103145599365
3221,0.18876262,0.18876262,1000,20.45352029800415
3222,0.18876262,0.18876262,1000,22.359888076782227
3223,0.18876262,0.18876262,1000,21.351261615753174
3224,0.18876262,0.18876262,1000,22.676912307739258
3225,0.18876262,0.18876262,1000,15.969804763793945
3226,0.18876262,0.18876262,1000,18.29696750640869
3227,0.18876262,0.18876262,1000,15.45254111289978
3228,0.18876262,0.18876262,1000,17.078932762145996
3229,0.01725,0.01725,1000,24.250449180603027
3230,0.01725,0.01725,1000,23.646077871322632
3231,0.376875,0.376875,1000,23.89789915084839
3232,0.37725,0.37725,1000,23.657347917556763
3233,0.37725,0.37725,1000,24.6292085647583
3234,0.37725,0.37725,1000,24.41185164451599
3235,0.37725,0.37725,1000,24.15283966064453
3236,0.37725,0.37725,1000,24.968265295028687
3237,0.37725,0.37725,1000,23.37942934036255
3238,0.37725,0.37725,1000,23.820623874664307
3239,0.37725,0.37725,1000,22.957707166671753
3240,0.37725,0.37725,1000,23.325456142425537
3241,0.37725,0.37725,1000,23.894635915756226
3242,0.06254876,0.06254876,1000,16.817932844161987
3243,0.06254876,0.06254876,1000,15.533645391464233
3244,0.15091878,0.15091878,1000,16.198330879211426
3245,0.15091878,0.15091878,1000,17.03151559829712
3246,0.15091878,0.15091878,1000,16.517316579818726
3247,0.15762892,0.15762892,1000,16.68818163871765
3248,0.15762892,0.15762892,1000,17.25131630897522
3249,0.39078283,0.39078283,1000,16.90528655052185
3250,0.5625,0.5625,1000,17.765117406845093
3251,0.5625,0.5625,1000,19.344947576522827
3252,0.5625,0.5625,1000,22.110214471817017
3253,0.5628788,0.5628788,1000,22.161494255065918
3254,0.5628788,0.5628788,1000,20.709395170211792
3255,0.5628788,0.5628788,1000,20.50204563140869
3256,0.5628788,0.5628788,1000,22.350935459136963
3257,0.5628788,0.5628788,1000,20.780240297317505
3258,0.5628788,0.5628788,1000,20.47216033935547
3259,0.5628788,0.5628788,1000,22.552934169769287
3260,0.5628788,0.5628788,1000,23.1093270778656
3261,0.5628788,0.5628788,1000,20.642698764801025
3262,0.5628788,0.5628788,1000,21.691969394683838
3263,0.5628788,0.5628788,1000,21.45932698249817
3264,0.0069444445,0.0069444445,1000,18.45945429801941
3265,0.0073232325,0.0073232325,1000,20.75745439529419
3266,0.0073232325,0.0073232325,1000,17.555193662643433
3267,0.018154668,0.018154668,1000,18.900129556655884
3268,0.018154668,0.018154668,1000,21.65405249595642
3269,0.018154668,0.018154668,1000,21.91480255126953
3270,0.047727272,0.047727272,1000,20.92999243736267
3271,0.047727272,0.047727272,1000,19.141478776931763
3272,0.047727272,0.047727272,1000,22.514211654663086
3273,0.047727272,0.047727272,1000,20.278111934661865
3274,0.047727272,0.047727272,1000,21.917946338653564
3275,0.049537875,0.049537875,1000,21.30561137199402
3276,0.049537875,0.049537875,1000,22.58025550842285
3277,0.049537875,0.049537875,1000,17.398601055145264
3278,0.05066854,0.05066854,1000,18.32882261276245
3279,0.22916667,0.22916667,1000,20.898559093475342
3280,0.22916667,0.22916667,1000,18.02746605873108
3281,0.22916667,0.22916667,1000,17.22007441520691
3282,0.22916667,0.22916667,1000,16.628090620040894
3283,0.22916667,0.22916667,1000,18.32847571372986
3284,0.22916667,0.22916667,1000,17.89702844619751
3285,0.22954546,0.22954546,1000,16.093035221099854
3286,0.22954546,0.22954546,1000,18.159138441085815
3287,0.4715909,0.4715909,1000,18.01788854598999
3288,0.4715909,0.4715909,1000,18.95672345161438
3289,0.4715909,0.4715909,1000,18.249036073684692
3290,0.4715909,0.4715909,1000,16.03347873687744
3291,0.4715909,0.4715909,1000,15.748494863510132
3292,0.4715909,0.4715909,1000,16.03086495399475
3293,0.4715909,0.4715909,1000,19.686548471450806
3294,0.4715909,0.4715909,1000,18.03191065788269
3295,0.4715909,0.4715909,1000,17.54790210723877
3296,0.4715909,0.4715909,1000,20.48758840560913
3297,0.116875,0.116875,1000,24.87187910079956
3298,0.116875,0.116875,1000,24.58273148536682
3299,0.11725,0.11725,1000,23.380911350250244
3300,0.11725,0.11725,1000,24.27183699607849
3301,0.11725,0.11725,1000,24.046696186065674
3302,0.37725,0.37725,1000,24.443589687347412
3303,0.37725,0.37725,1000,23.972166061401367
3304,0.37725,0.37725,1000,24.93441343307495
3305,0.37725,0.37725,1000,23.919540643692017
3306,0.37725,0.37725,1000,23.802111864089966
3307,0.37725,0.37725,1000,24.01756763458252
3308,0.37725,0.37725,1000,24.047481775283813
3309,0.37725,0.37725,1000,24.276005506515503
3310,0.37725,0.37725,1000,23.52158284187317
3311,0.37725,0.37725,1000,23.98967218399048
3312,0.05820707,0.05820707,1000,17.57461929321289
3313,0.54229796,0.54229796,1000,15.324278116226196
3314,0.54229796,0.54229796,1000,17.028789281845093
3315,0.54229796,0.54229796,1000,19.561706066131592
3316,0.866625,0.866625,1000,18.386350870132446
3317,0.866625,0.866625,1000,19.3032283782959
3318,0.866625,0.866625,1000,19.646403074264526
3319,0.866625,0.866625,1000,18.894466161727905
3320,0.866625,0.866625,1000,21.861698389053345
3321,0.866625,0.866625,1000,19.998530864715576
3322,0.866625,0.866625,1000,21.701751470565796
3323,0.866625,0.866625,1000,20.6194429397583
3324,0.866625,0.866625,1000,20.617939472198486
3325,0.866625,0.866625,1000,20.96902632713318
3326,0.048443183,0.048443183,1000,19.205254316329956
3327,0.049537875,0.049537875,1000,21.475488662719727
3328,0.049537875,0.049537875,1000,21.5645010471344
3329,0.049537875,0.049537875,1000,19.661993741989136
3330,0.049537875,0.049537875,1000,17.329619646072388
3331,0.049537875,0.049537875,1000,16.81838369369507
3332,0.049537875,0.049537875,1000,17.61950182914734
3333,0.049537875,0.049537875,1000,16.04037356376648
3334,0.049537875,0.049537875,1000,18.28121304512024
3335,0.049537875,0.049537875,1000,17.105451107025146
3336,0.051047336,0.051047336,1000,16.585252285003662
3337,0.051047336,0.051047336,1000,18.376572132110596
3338,0.051047336,0.051047336,1000,15.145308494567871
3339,0.051047336,0.051047336,1000,17.602242469787598
3340,0.18876262,0.18876262,1000,18.043843507766724
3341,0.18876262,0.18876262,1000,18.30949330329895
3342,0.18876262,0.18876262,1000,18.332908391952515
3343,0.18876262,0.18876262,1000,17.400221586227417
3344,0.18914142,0.18914142,1000,20.22224259376526
3345,0.18914142,0.18914142,1000,20.273313522338867
3346,0.18914142,0.18914142,1000,21.17922878265381
3347,0.18914142,0.18914142,1000,20.404924631118774
3348,0.18914142,0.18914142,1000,21.441303491592407
3349,0.18914142,0.18914142,1000,20.746277570724487
3350,0.18914142,0.18914142,1000,22.04378056526184
3351,0.18914142,0.18914142,1000,22.770673990249634
3352,0.18914142,0.18914142,1000,22.679516077041626
3353,0.18914142,0.18914142,1000,22.228693962097168
3354,0.061509874,0.061509874,1000,17.617502212524414
3355,0.061509874,0.061509874,1000,15.836418628692627
3356,0.06254875,0.06254875,1000,17.501909494400024
3357,0.06254875,0.06254875,1000,17.712939500808716
3358,0.14911616,0.14911616,1000,17.592191696166992
3359,0.14911616,0.14911616,1000,15.18675446510315
3360,0.1587905,0.1587905,1000,18.1923930644989
3361,0.18839203,0.18839203,1000,18.03236413002014
3362,0.5625,0.5625,1000,16.71612024307251
3363,0.5625,0.5625,1000,21.09719729423523
3364,0.8659091,0.8659091,1000,23.39298105239868
3365,0.8659091,0.8659091,1000,22.84330129623413
3366,0.94671714,0.94671714,1000,21.969156980514526
3367,0.94671714,0.94671714,1000,22.712158679962158
3368,0.94671714,0.94671714,1000,22.624886989593506
3369,0.94671714,0.94671714,1000,22.330780029296875
3370,0.94671714,0.94671714,1000,20.653770685195923
3371,0.94671714,0.94671714,1000,20.333833932876587
3372,0.94671714,0.94671714,1000,19.162206888198853
3373,0.94671714,0.94671714,1000,17.82166600227356
3374,0.94671714,0.94671714,1000,19.695814847946167
3375,0.94671714,0.94671714,1000,19.782805681228638
3376,0.049537875,0.049537875,1000,22.01812505722046
3377,0.049537875,0.049537875,1000,23.42283058166504
3378,0.049537875,0.049537875,1000,22.357261180877686
3379,0.049537875,0.049537875,1000,17.55210518836975
3380,0.049537875,0.049537875,1000,21.644939422607422
3381,0.049537875,0.049537875,1000,19.223703384399414
3382,0.05020834,0.05020834,1000,19.31592583656311
3383,0.05020834,0.05020834,1000,18.043808937072754
3384,0.05020834,0.05020834,1000,18.620946407318115
3385,0.05020834,0.05020834,1000,19.024538278579712
3386,0.05020834,0.05020834,1000,18.384737968444824
3387,0.18876262,0.18876262,1000,18.501704931259155
3388,0.18876262,0.18876262,1000,19.961286544799805
3389,0.18876262,0.18876262,1000,19.864986658096313
3390,0.18876262,0.18876262,1000,19.00870656967163
3391,0.18876262,0.18876262,1000,17.24806261062622
3392,0.18876262,0.18876262,1000,20.042049169540405
3393,0.18876262,0.18876262,1000,21.14807438850403
3394,0.18876262,0.18876262,1000,19.48359727859497
3395,0.18914142,0.18914142,1000,21.711148977279663
3396,0.18914142,0.18914142,1000,22.254637718200684
3397,0.18914142,0.18914142,1000,20.47359013557434
3398,0.18914142,0.18914142,1000,20.352468490600586
3399,0.18914142,0.18914142,1000,19.281137466430664
3400,0.18914142,0.18914142,1000,22.558154106140137
3401,0.18914142,0.18914142,1000,22.16316509246826
3402,0.22916667,0.22916667,1000,21.94994354248047
3403,0.22916667,0.22916667,1000,22.074865341186523
3404,0.22916667,0.22916667,1000,21.100252389907837
3405,0.30997476,0.30997476,1000,18.525257349014282
3406,0.30997476,0.30997476,1000,20.437023878097534
3407,0.30997476,0.30997476,1000,21.3709819316864
3408,0.30997476,0.30997476,1000,21.715204000473022
3409,0.30997476,0.30997476,1000,22.192013025283813
3410,0.30997476,0.30997476,1000,21.56499218940735
3411,0.30997476,0.30997476,1000,21.555691480636597
3412,0.30997476,0.30997476,1000,21.448792457580566
3413,0.30997476,0.30997476,1000,21.54237699508667
3414,0.30997476,0.30997476,1000,17.728615283966064
3415,0.5625,0.5625,1000,18.148388862609863
3416,0.5625,0.5625,1000,16.46331477165222
3417,0.5625,0.5625,1000,18.180784702301025
3418,0.5625,0.5625,1000,19.22853422164917
3419,0.5625,0.5625,1000,21.09353518486023
3420,0.8380181,0.8380181,1000,20.15977382659912
3421,0.8380181,0.8380181,1000,18.709879636764526
3422,0.8428758,0.8428758,1000,21.864997625350952
3423,0.8428758,0.8428758,1000,22.061630964279175
3424,0.866625,0.866625,1000,21.174474716186523
3425,0.866625,0.866625,1000,21.221137762069702
3426,0.94671714,0.94671714,1000,16.810847282409668
3427,0.94671714,0.94671714,1000,20.224029779434204
3428,0.94671714,0.94671714,1000,20.08046555519104
3429,0.94671714,0.94671714,1000,19.956465482711792
3430,0.94671714,0.94671714,1000,20.21416711807251
3431,0.94671714,0.94671714,1000,20.402559757232666
3432,0.94671714,0.94671714,1000,19.675673484802246
3433,0.94671714,0.94671714,1000,19.40705895423889
3434,0.94671714,0.94671714,1000,22.314757585525513
3435,0.94671714,0.94671714,1000,22.379382133483887
3436,0.04945913,0.04945913,1000,22.253392696380615
3437,0.04945913,0.04945913,1000,21.757916688919067
3438,0.04945913,0.04945913,1000,21.832958936691284
3439,0.05055383,0.05055383,1000,21.46734118461609
3440,0.40096182,0.40096182,1000,18.98368763923645
3441,0.40096182,0.40096182,1000,17.694822072982788
3442,0.40096182,0.40096182,1000,17.545977354049683
3443,0.40096182,0.40096182,1000,17.684184312820435
3444,0.40096182,0.40096182,1000,18.637639045715332
3445,0.40106228,0.40106228,1000,15.7619309425354
3446,0.4715909,0.4715909,1000,17.457302808761597
3447,0.4715909,0.4715909,1000,20.02537727355957
3448,0.4715909,0.4715909,1000,17.059672355651855
3449,0.4715909,0.4715909,1000,17.66363835334778
3450,0.4715909,0.4715909,1000,18.974122524261475
3451,0.50744885,0.50744885,1000,18.509519815444946
3452,0.50744885,0.50744885,1000,19.049813985824585
3453,0.50744885,0.50744885,1000,17.08187961578369
3454,0.50744885,0.50744885,1000,16.78708052635193
3455,0.50744885,0.50744885,1000,20.102546453475952
3456,0.50744885,0.50744885,1000,19.049070835113525
3457,0.50744885,0.50744885,1000,18.59973120689392
3458,0.50744885,0.50744885,1000,19.345313549041748
3459,0.50744885,0.50744885,1000,19.818273305892944
3460,0.50744885,0.50744885,1000,18.624603033065796
3461,0.06254875,0.06254875,1000,19.239150762557983
3462,0.15839303,0.15839303,1000,17.21798324584961
3463,0.15839303,0.15839303,1000,17.336163997650146
3464,0.15839303,0.15839303,1000,16.782582998275757
3465,0.15839303,0.15839303,1000,16.346243858337402
3466,0.54229796,0.54229796,1000,15.052922010421753
3467,0.54229796,0.54229796,1000,16.11952495574951
3468,0.54229796,0.54229796,1000,15.195993185043335
3469,0.54229796,0.54229796,1000,14.060438632965088
3470,0.54229796,0.54229796,1000,16.24125909805298
3471,0.54229796,0.54229796,1000,15.037102460861206
3472,0.54229796,0.54229796,1000,18.107926607131958
3473,0.54229796,0.54229796,1000,17.7061767578125
3474,0.54229796,0.54229796,1000,17.63490319252014
3475,0.54229796,0.54229796,1000,17.58209776878357
3476,0.0069444445,0.0069444445,1000,22.008379697799683
3477,0.049537875,0.049537875,1000,22.02148985862732
3478,0.049537875,0.049537875,1000,21.16656756401062
3479,0.065147124,0.065147124,1000,22.46647000312805
3480,0.065147124,0.065147124,1000,22.21912455558777
3481,0.065147124,0.065147124,1000,21.712246656417847
3482,0.1840583,0.1840583,1000,21.341724395751953
3483,0.18876262,0.18876262,1000,17.67660880088806
3484,0.18876262,0.18876262,1000,20.04637598991394
3485,0.22916667,0.22916667,1000,17.590224504470825
3486,0.22916667,0.22916667,1000,19.757530450820923
3487,0.22916667,0.22916667,1000,21.381282329559326
3488,0.22916667,0.22916667,1000,17.259977102279663
3489,0.297792,0.297792,1000,17.30946660041809
3490,0.297792,0.297792,1000,18.218868732452393
3491,0.297792,0.297792,1000,18.308069229125977
3492,0.297792,0.297792,1000,18.685197591781616
3493,0.297792,0.297792,1000,18.61476993560791
3494,0.30997476,0.30997476,1000,18.341135263442993
3495,0.30997476,0.30997476,1000,16.63286566734314
3496,0.30997476,0.30997476,1000,17.5136878490448
3497,0.30997476,0.30997476,1000,17.79579782485962
3498,0.30997476,0.30997476,1000,16.613186836242676
3499,0.30997476,0.30997476,1000,15.10094666481018
3500,0.40106228,0.40106228,1000,17.935163974761963
3501,0.40106228,0.40106228,1000,16.824618577957153
3502,0.40106228,0.40106228,1000,16.799602508544922
3503,0.40106228,0.40106228,1000,15.038602352142334
3504,0.40106228,0.40106228,1000,17.820660829544067
3505,0.40958646,0.40958646,1000,15.547717332839966
3506,0.40958646,0.40958646,1000,16.428407907485962
3507,0.40958646,0.40958646,1000,15.672980546951294
3508,0.40958646,0.40958646,1000,20.211586713790894
3509,0.40958646,0.40958646,1000,17.608611822128296
3510,0.40958646,0.40958646,1000,18.254481315612793
3511,0.41063717,0.41063717,1000,17.633347988128662
3512,0.41063717,0.41063717,1000,16.892611742019653
3513,0.41063717,0.41063717,1000,16.871296167373657
3514,0.41063717,0.41063717,1000,18.9733624458313
3515,0.4715909,0.4715909,1000,18.765093564987183
3516,0.4715909,0.4715909,1000,17.655514240264893
3517,0.4715909,0.4715909,1000,18.999720573425293
3518,0.4715909,0.4715909,1000,18.177351236343384
3519,0.4715909,0.4715909,1000,17.44463872909546
3520,0.4715909,0.4715909,1000,17.41459822654724
3521,0.4715909,0.4715909,1000,17.16137433052063
3522,0.4715909,0.4715909,1000,15.513507843017578
3523,0.4715909,0.4715909,1000,18.71128749847412
3524,0.4715909,0.4715909,1000,17.118531227111816
3525,0.05820707,0.05820707,1000,17.743553400039673
3526,0.059589166,0.059589166,1000,19.343141078948975
3527,0.059589166,0.059589166,1000,17.046154975891113
3528,0.15054798,0.15054798,1000,17.152615785598755
3529,0.15054798,0.15054798,1000,15.292837142944336
3530,0.15054798,0.15054798,1000,17.053847551345825
3531,0.15054798,0.15054798,1000,14.490496635437012
3532,0.15054798,0.15054798,1000,15.200130939483643
3533,0.18870395,0.18870395,1000,16.980993509292603
3534,0.54229796,0.54229796,1000,17.560017347335815
3535,0.54267675,0.54267675,1000,16.089804887771606
3536,0.54267675,0.54267675,1000,18.791847229003906
3537,0.54267675,0.54267675,1000,20.053290128707886
3538,0.5625,0.5625,1000,19.39755415916443
3539,0.5625,0.5625,1000,19.70804238319397
3540,0.5625,0.5625,1000,19.292261123657227
3541,0.5628788,0.5628788,1000,20.67552399635315
3542,0.5628788,0.5628788,1000,18.381893396377563
3543,0.5628788,0.5628788,1000,19.83161973953247
3544,0.5628788,0.5628788,1000,21.537225246429443
3545,0.5628788,0.5628788,1000,18.850767374038696
3546,0.5628788,0.5628788,1000,18.679621934890747
3547,0.5628788,0.5628788,1000,22.06462860107422
3548,0.5628788,0.5628788,1000,22.308822631835938
3549,0.5628788,0.5628788,1000,22.103243827819824
3550,0.5628788,0.5628788,1000,22.698357582092285
3551,0.5628788,0.5628788,1000,20.695005178451538
3552,0.047727272,0.047727272,1000,22.920626640319824
3553,0.048443183,0.048443183,1000,21.979238986968994
3554,0.049537875,0.049537875,1000,21.19804048538208
3555,0.052555613,0.052555613,1000,22.616706371307373
3556,0.052555613,0.052555613,1000,22.888927221298218
3557,0.052555613,0.052555613,1000,19.122684240341187
3558,0.052555613,0.052555613,1000,17.50387692451477
3559,0.052555613,0.052555613,1000,17.411672115325928
3560,0.052555613,0.052555613,1000,18.13189458847046
3561,0.052555613,0.052555613,1000,17.057426691055298
3562,0.052555613,0.052555613,1000,17.41676950454712
3563,0.052555613,0.052555613,1000,17.357534408569336
3564,0.052555613,0.052555613,1000,16.93082022666931
3565,0.116875,0.116875,1000,24.975440740585327
3566,0.116875,0.116875,1000,24.682528972625732
3567,0.116875,0.116875,1000,24.625619411468506
3568,0.116875,0.116875,1000,25.340150833129883
3569,0.116875,0.116875,1000,24.58176302909851
3570,0.376875,0.376875,1000,24.07038950920105
3571,0.376875,0.376875,1000,25.151095867156982
3572,0.376875,0.376875,1000,24.797077417373657
3573,0.376875,0.376875,1000,25.857670068740845
3574,0.37725,0.37725,1000,24.97400712966919
3575,0.37725,0.37725,1000,24.86821436882019
3576,0.37725,0.37725,1000,25.61520504951477
3577,0.37725,0.37725,1000,24.608577251434326
3578,0.37725,0.37725,1000,24.87680149078369
3579,0.37725,0.37725,1000,24.95292615890503
3580,0.37725,0.37725,1000,25.09972620010376
3581,0.37725,0.37725,1000,25.24062442779541
3582,0.37725,0.37725,1000,25.463244915008545
3583,0.37725,0.37725,1000,24.561699867248535
3584,0.05820707,0.05820707,1000,20.640894174575806
3585,0.14601429,0.14601429,1000,17.37081027030945
3586,0.14601429,0.14601429,1000,21.169879913330078
3587,0.14601429,0.14601429,1000,20.317037343978882
3588,0.14873737,0.14873737,1000,21.14492654800415
3589,0.14873737,0.14873737,1000,16.83535385131836
3590,0.14873737,0.14873737,1000,17.780457019805908
3591,0.15762892,0.15762892,1000,17.701133012771606
3592,0.21591577,0.21591577,1000,19.837596654891968
3593,0.5628788,0.5628788,1000,18.117899894714355
3594,0.5628788,0.5628788,1000,19.957257986068726
3595,0.5628788,0.5628788,1000,22.18605351448059
