generation,max_fitness,max_percentage,max_dead_time,eval_time
562,0.11801655,0.11801655,1000,16.695561408996582
563,0.12886962,0.12886962,1000,18.20123815536499
564,0.12886962,0.12886962,1000,17.974040746688843
565,0.12886962,0.12886962,1000,18.696209192276
566,0.12886962,0.12886962,1000,16.208698272705078
567,0.12886962,0.12886962,1000,17.26527428627014
568,0.12886962,0.12886962,1000,15.565465450286865
569,0.12886962,0.12886962,1000,15.351623058319092
570,0.12886962,0.12886962,1000,17.782854080200195
571,0.12886962,0.12886962,1000,16.802320957183838
572,0.12886962,0.12886962,1000,18.524677991867065
573,0.13287798,0.13287798,1000,15.43155574798584
574,0.13287798,0.13287798,1000,15.052337646484375
575,0.13287798,0.13287798,1000,16.0252788066864
576,0.13287798,0.13287798,1000,15.716768741607666
577,0.13287798,0.13287798,1000,15.316849708557129
578,0.13287798,0.13287798,1000,16.187599182128906
579,0.13287798,0.13287798,1000,15.618016004562378
580,0.13287798,0.13287798,1000,15.444408655166626
581,0.13287798,0.13287798,1000,14.805811882019043
582,0.13287798,0.13287798,1000,17.007811784744263
583,0.09237632,0.09237632,1000,16.28923535346985
584,0.09237632,0.09237632,1000,15.802196025848389
585,0.09237632,0.09237632,1000,14.34865927696228
586,0.09237632,0.09237632,1000,13.593813419342041
587,0.09237632,0.09237632,1000,15.206128358840942
588,0.09237632,0.09237632,1000,15.282873392105103
589,0.09237632,0.09237632,1000,15.168489933013916
590,0.09514589,0.09514589,1000,16.276681900024414
591,0.09514589,0.09514589,1000,15.102265357971191
592,0.09514589,0.09514589,1000,15.217883825302124
593,0.09514589,0.09514589,1000,14.392424821853638
594,0.09514589,0.09514589,1000,14.821913480758667
595,0.09514589,0.09514589,1000,14.882270812988281
596,0.09514589,0.09514589,1000,14.501391887664795
597,0.09514589,0.09514589,1000,14.6017005443573
598,0.09514589,0.09514589,1000,14.448593139648438
599,0.09514589,0.09514589,1000,16.19556212425232
600,0.8453283,0.8453283,1000,21.7462158203125
601,0.8453283,0.8453283,1000,21.80559468269348
602,0.8655303,0.8655303,1000,21.720527410507202
603,0.87563133,0.87563133,1000,21.133114099502563
604,0.87563133,0.87563133,1000,21.009695291519165
605,0.9534506,0.9534506,1000,22.33232283592224
606,0.9534506,0.9534506,1000,21.448182106018066
607,0.9534506,0.9534506,1000,22.138312101364136
608,0.9670653,0.9670653,1000,22.601414680480957
609,0.9670653,0.9670653,1000,22.332876920700073
610,0.9670653,0.9670653,1000,22.17684769630432
611,0.9670653,0.9670653,1000,22.26694965362549
612,0.9670653,0.9670653,1000,22.33544898033142
613,0.9670653,0.9670653,1000,21.022457361221313
614,0.9670653,0.9670653,1000,21.21012568473816
615,0.9670653,0.9670653,1000,20.65056085586548
616,0.9670653,0.9670653,1000,20.105342388153076
617,0.9670653,0.9670653,1000,21.495382070541382
618,0.18880948,0.18880948,1000,18.779589414596558
619,0.18880948,0.18880948,1000,19.298581838607788
620,0.18880948,0.18880948,1000,18.603632926940918
621,0.18880948,0.18880948,1000,15.018734216690063
622,0.18880948,0.18880948,1000,15.154857158660889
623,0.18880948,0.18880948,1000,15.02823281288147
624,0.23245376,0.23245376,1000,13.214251279830933
625,0.23245376,0.23245376,1000,15.405030250549316
626,0.23245376,0.23245376,1000,18.411457300186157
627,0.23245376,0.23245376,1000,16.853076934814453
628,0.23245376,0.23245376,1000,15.033698320388794
629,0.23245376,0.23245376,1000,14.934608697891235
630,0.23245376,0.23245376,1000,16.460050106048584
631,0.23245376,0.23245376,1000,14.5948805809021
632,0.23245376,0.23245376,1000,14.693741083145142
633,0.23245376,0.23245376,1000,15.66218376159668
634,0.3368051,0.3368051,1000,14.485405683517456
635,0.3368051,0.3368051,1000,15.87139105796814
636,0.3368051,0.3368051,1000,14.077898263931274
637,0.3368051,0.3368051,1000,14.906357288360596
638,0.3368051,0.3368051,1000,14.345546960830688
639,0.41537,0.41537,1000,14.868633031845093
640,0.41537,0.41537,1000,14.67204737663269
641,0.41537,0.41537,1000,14.382362127304077
642,0.41537,0.41537,1000,14.17749834060669
643,0.41537,0.41537,1000,14.431514024734497
644,0.41537,0.41537,1000,14.220502614974976
645,0.41537,0.41537,1000,15.824876308441162
646,0.41537,0.41537,1000,15.009176254272461
647,0.41537,0.41537,1000,14.993876934051514
648,0.41537,0.41537,1000,15.783436298370361
649,0.8453283,0.8453283,1000,21.832005739212036
650,0.8453283,0.8453283,1000,21.545827627182007
651,0.8453283,0.8453283,1000,21.713374614715576
652,0.8453283,0.8453283,1000,22.05047082901001
653,0.8453283,0.8453283,1000,21.953848600387573
654,0.8453283,0.8453283,1000,21.63675284385681
655,0.8453283,0.8453283,1000,21.92923140525818
656,0.8655303,0.8655303,1000,21.591589212417603
657,0.8655303,0.8655303,1000,21.296582221984863
658,0.8655303,0.8655303,1000,21.58545446395874
659,0.8659091,0.8659091,1000,21.503352642059326
660,0.8659091,0.8659091,1000,21.82507824897766
661,0.8659091,0.8659091,1000,21.056724786758423
662,0.8659091,0.8659091,1000,21.814647436141968
663,0.8659091,0.8659091,1000,22.692867279052734
664,0.8659091,0.8659091,1000,22.2909996509552
665,0.8659091,0.8659091,1000,21.975284337997437
666,0.8659091,0.8659091,1000,21.748206615447998
667,0.8659091,0.8659091,1000,21.842974424362183
668,0.87563133,0.87563133,1000,21.907917737960815
669,0.87563133,0.87563133,1000,22.37234115600586
670,0.87563133,0.87563133,1000,22.246617078781128
671,0.87563133,0.87563133,1000,22.300661087036133
672,0.87563133,0.87563133,1000,22.23499894142151
673,0.87563133,0.87563133,1000,22.049854040145874
674,0.87563133,0.87563133,1000,22.068886280059814
675,0.87563133,0.87563133,1000,22.901865005493164
676,0.9518904,0.9518904,1000,22.425142288208008
677,0.9518904,0.9518904,1000,21.62228488922119
678,0.9518904,0.9518904,1000,21.7293701171875
679,0.9518904,0.9518904,1000,22.717435836791992
680,0.9518904,0.9518904,1000,22.390496015548706
681,0.96440476,0.96440476,1000,23.045252084732056
682,0.96440476,0.96440476,1000,22.434663772583008
683,0.96440476,0.96440476,1000,22.251981019973755
684,0.9650334,0.9650334,1000,22.655796766281128
685,0.9650334,0.9650334,1000,23.01923656463623
686,0.9691686,0.9691686,1000,20.339881658554077
687,0.9691686,0.9691686,1000,22.783788204193115
688,0.9691686,0.9691686,1000,22.58822536468506
689,0.9691686,0.9691686,1000,22.177982568740845
690,0.9691686,0.9691686,1000,22.52757453918457
691,0.9691686,0.9691686,1000,22.048806190490723
692,0.9691686,0.9691686,1000,22.163297653198242
693,0.9691686,0.9691686,1000,22.65677237510681
694,0.9691686,0.9691686,1000,22.7563955783844
695,0.9691686,0.9691686,1000,23.070106029510498
696,0.11154964,0.11154964,1000,20.70088505744934
697,0.11154964,0.11154964,1000,16.629050493240356
698,0.11154964,0.11154964,1000,14.88437294960022
699,0.11154964,0.11154964,1000,15.267290115356445
700,0.11154964,0.11154964,1000,17.654913425445557
701,0.11154964,0.11154964,1000,16.567019939422607
702,0.11154964,0.11154964,1000,15.844785690307617
703,0.11154964,0.11154964,1000,14.75902771949768
704,0.11154964,0.11154964,1000,15.200968027114868
705,0.11154964,0.11154964,1000,15.458872556686401
706,0.11154964,0.11154964,1000,15.763437986373901
707,0.41537,0.41537,1000,14.834815740585327
708,0.41537,0.41537,1000,14.507654666900635
709,0.41537,0.41537,1000,15.61748218536377
710,0.41537,0.41537,1000,14.750699520111084
711,0.41537,0.41537,1000,15.106460571289062
712,0.41537,0.41537,1000,15.329102516174316
713,0.41537,0.41537,1000,15.285611391067505
714,0.41537,0.41537,1000,15.789985179901123
715,0.41537,0.41537,1000,15.684457540512085
716,0.41537,0.41537,1000,15.39624309539795
717,0.8655303,0.8655303,1000,21.486003637313843
718,0.8655303,0.8655303,1000,21.758687734603882
719,0.8655303,0.8655303,1000,21.538682222366333
720,0.8655303,0.8655303,1000,21.582971572875977
721,0.94953007,0.94953007,1000,21.31705069541931
722,0.94953007,0.94953007,1000,22.313271045684814
723,0.94953007,0.94953007,1000,21.84202766418457
724,0.94953007,0.94953007,1000,21.889853715896606
725,0.94953007,0.94953007,1000,22.198829412460327
726,0.94953007,0.94953007,1000,22.019434690475464
727,0.94953007,0.94953007,1000,21.033708095550537
728,0.94953007,0.94953007,1000,22.294925212860107
729,0.94953007,0.94953007,1000,22.777130603790283
730,0.94953007,0.94953007,1000,22.167603015899658
731,0.11154964,0.11154964,1000,16.04771614074707
732,0.11154964,0.11154964,1000,15.712220668792725
733,0.11154964,0.11154964,1000,14.381527662277222
734,0.11154964,0.11154964,1000,14.431302785873413
735,0.11801655,0.11801655,1000,15.479289054870605
736,0.11801655,0.11801655,1000,15.78847074508667
737,0.11801655,0.11801655,1000,15.241268157958984
738,0.180386,0.180386,1000,14.908841609954834
739,0.180386,0.180386,1000,15.431770324707031
740,0.180386,0.180386,1000,16.605182647705078
741,0.180386,0.180386,1000,14.937893867492676
742,0.180386,0.180386,1000,17.855464935302734
743,0.18211819,0.18211819,1000,20.021063327789307
744,0.18211819,0.18211819,1000,18.712798833847046
745,0.18363881,0.18363881,1000,17.364660024642944
746,0.18363881,0.18363881,1000,18.096975564956665
747,0.18363881,0.18363881,1000,16.633171319961548
748,0.18363881,0.18363881,1000,17.13538670539856
749,0.18363881,0.18363881,1000,18.897374391555786
750,0.18363881,0.18363881,1000,16.567806243896484
751,0.18363881,0.18363881,1000,20.21481466293335
752,0.18363881,0.18363881,1000,16.72153377532959
753,0.18363881,0.18363881,1000,18.023574829101562
754,0.18363881,0.18363881,1000,16.402877807617188
755,0.18363881,0.18363881,1000,15.519387483596802
756,0.10289932,0.10289932,1000,15.534468650817871
757,0.10289932,0.10289932,1000,14.899093627929688
758,0.10289932,0.10289932,1000,14.849576473236084
759,0.1063636,0.1063636,1000,15.631873369216919
760,0.11154964,0.11154964,1000,15.018901824951172
761,0.11154964,0.11154964,1000,14.729806900024414
762,0.11154964,0.11154964,1000,14.975852489471436
763,0.11154964,0.11154964,1000,14.70451021194458
764,0.11154964,0.11154964,1000,14.726772785186768
765,0.11154964,0.11154964,1000,13.962488412857056
766,0.11154964,0.11154964,1000,14.860068082809448
767,0.11154964,0.11154964,1000,14.20846152305603
768,0.11154964,0.11154964,1000,14.742597103118896
769,0.11154964,0.11154964,1000,14.76581883430481
770,0.87601006,0.87601006,1000,21.69664716720581
771,0.87601006,0.87601006,1000,21.82902693748474
772,0.9607465,0.9607465,1000,21.64630651473999
773,0.9607465,0.9607465,1000,21.812538385391235
774,0.9607465,0.9607465,1000,21.639572381973267
775,0.9607465,0.9607465,1000,21.110150575637817
776,0.9607465,0.9607465,1000,21.832746744155884
777,0.9607465,0.9607465,1000,21.526806354522705
778,0.9607465,0.9607465,1000,21.801986932754517
779,0.9607465,0.9607465,1000,21.348405599594116
780,0.9607465,0.9607465,1000,21.244059562683105
781,0.9607465,0.9607465,1000,21.52455472946167
782,0.047348484,0.047348484,1000,17.940772771835327
783,0.047348484,0.047348484,1000,17.117872953414917
784,0.047348484,0.047348484,1000,16.495954751968384
785,0.047348484,0.047348484,1000,15.068255424499512
786,0.047727272,0.047727272,1000,21.28387999534607
787,0.047727272,0.047727272,1000,17.66627073287964
788,0.047727272,0.047727272,1000,21.977860927581787
789,0.09818432,0.09818432,1000,19.189303636550903
790,0.09946731,0.09946731,1000,20.870307207107544
791,0.09946731,0.09946731,1000,17.456795930862427
792,0.11154964,0.11154964,1000,16.901142835617065
793,0.11154964,0.11154964,1000,15.764744758605957
794,0.11154964,0.11154964,1000,18.02079463005066
795,0.11154964,0.11154964,1000,15.356940269470215
796,0.11154964,0.11154964,1000,15.702272415161133
797,0.11154964,0.11154964,1000,14.309147357940674
798,0.11154964,0.11154964,1000,15.096142530441284
799,0.11154964,0.11154964,1000,16.304001569747925
800,0.11154964,0.11154964,1000,15.830277919769287
801,0.11154964,0.11154964,1000,16.475120306015015
802,0.11154964,0.11154964,1000,16.6835880279541
803,0.08485172,0.08485172,1000,16.32503628730774
804,0.3368051,0.3368051,1000,14.791313886642456
805,0.3368051,0.3368051,1000,15.579020977020264
806,0.41537,0.41537,1000,15.726159572601318
807,0.41537,0.41537,1000,18.11790895462036
808,0.41537,0.41537,1000,16.39129328727722
809,0.41537,0.41537,1000,15.343016386032104
810,0.41537,0.41537,1000,14.246016025543213
811,0.41537,0.41537,1000,14.667895793914795
812,0.41537,0.41537,1000,14.909404993057251
813,0.41537,0.41537,1000,13.73281216621399
814,0.41537,0.41537,1000,14.637156248092651
815,0.41537,0.41537,1000,15.34106993675232
816,0.8554293,0.8554293,1000,22.32149076461792
817,0.8655303,0.8655303,1000,21.742066860198975
818,0.8655303,0.8655303,1000,21.847595930099487
819,0.8655303,0.8655303,1000,22.058884382247925
820,0.8655303,0.8655303,1000,22.091707229614258
821,0.87601006,0.87601006,1000,21.987911462783813
822,0.87601006,0.87601006,1000,22.11465334892273
823,0.87601006,0.87601006,1000,21.81837558746338
824,0.87601006,0.87601006,1000,21.786566972732544
825,0.87601006,0.87601006,1000,21.88149881362915
826,1.0,1.0,1000,21.741454601287842
827,1.0,1.0,1000,21.32558012008667
828,1.0,1.0,1000,21.52302312850952
829,1.0,1.0,1000,22.035330295562744
830,1.0,1.0,1000,21.581647634506226
831,1.0,1.0,1000,20.948471784591675
832,1.0,1.0,1000,21.435787677764893
833,1.0,1.0,1000,21.17691397666931
834,1.0,1.0,1000,22.555126190185547
835,1.0,1.0,1000,22.426939487457275
836,0.12196371,0.12196371,1000,15.717828512191772
837,0.12196371,0.12196371,1000,16.070478677749634
838,0.2212064,0.2212064,1000,15.740771770477295
839,0.2212064,0.2212064,1000,18.090205907821655
840,0.2212064,0.2212064,1000,16.402552604675293
841,0.22168665,0.22168665,1000,15.465161323547363
842,0.22168665,0.22168665,1000,16.55756974220276
843,0.22270258,0.22270258,1000,16.617213249206543
844,0.22483337,0.22483337,1000,15.33345103263855
845,0.22483337,0.22483337,1000,14.703879594802856
846,0.22483337,0.22483337,1000,15.933744430541992
847,0.22483337,0.22483337,1000,15.289186716079712
848,0.2344618,0.2344618,1000,17.837958574295044
849,0.2344618,0.2344618,1000,16.746992826461792
850,0.2344618,0.2344618,1000,15.989862203598022
851,0.2344618,0.2344618,1000,15.09862995147705
852,0.2344618,0.2344618,1000,15.590600490570068
853,0.2344618,0.2344618,1000,15.618998765945435
854,0.2344618,0.2344618,1000,15.220648288726807
855,0.2344618,0.2344618,1000,16.380295515060425
856,0.2344618,0.2344618,1000,14.605042695999146
857,0.2344618,0.2344618,1000,16.047856330871582
858,0.2344618,0.2344618,1000,16.370246171951294
859,0.2952798,0.2952798,1000,14.994689702987671
860,0.3368051,0.3368051,1000,15.610090255737305
861,0.3368051,0.3368051,1000,15.517144441604614
862,0.3368051,0.3368051,1000,14.408644437789917
863,0.3368051,0.3368051,1000,14.906153202056885
864,0.3368051,0.3368051,1000,14.389604806900024
865,0.3368051,0.3368051,1000,15.0559241771698
866,0.33763054,0.33763054,1000,14.036016464233398
867,0.41592693,0.41592693,1000,14.416476964950562
868,0.41592693,0.41592693,1000,16.74634027481079
869,0.41592693,0.41592693,1000,13.260185241699219
870,0.41592693,0.41592693,1000,14.744682550430298
871,0.41592693,0.41592693,1000,15.564125061035156
872,0.41592693,0.41592693,1000,16.291953802108765
873,0.41592693,0.41592693,1000,18.14182138442993
874,0.41592693,0.41592693,1000,17.354323387145996
875,0.41592693,0.41592693,1000,16.681838035583496
876,0.41592693,0.41592693,1000,15.19659972190857
877,0.027525252,0.027525252,1000,22.47058868408203
878,0.8554293,0.8554293,1000,21.945871591567993
879,0.8554293,0.8554293,1000,21.9174325466156
880,0.87563133,0.87563133,1000,22.242085933685303
881,0.87563133,0.87563133,1000,21.478426933288574
882,0.87563133,0.87563133,1000,22.050158262252808
883,0.87563133,0.87563133,1000,21.950153350830078
884,0.87563133,0.87563133,1000,21.692382335662842
885,0.87563133,0.87563133,1000,21.20551824569702
886,0.87563133,0.87563133,1000,22.332104206085205
887,0.87563133,0.87563133,1000,21.91453790664673
888,0.87563133,0.87563133,1000,22.15618586540222
889,0.87563133,0.87563133,1000,22.07902979850769
890,0.108746015,0.108746015,1000,22.22154474258423
891,0.108746015,0.108746015,1000,19.395271062850952
892,0.108746015,0.108746015,1000,17.170531749725342
893,0.11154964,0.11154964,1000,19.206674575805664
894,0.11154964,0.11154964,1000,15.83462381362915
895,0.11154964,0.11154964,1000,17.92239475250244
896,0.11154964,0.11154964,1000,14.2281014919281
897,0.11154964,0.11154964,1000,14.665717124938965
898,0.11154964,0.11154964,1000,14.942032814025879
899,0.11154964,0.11154964,1000,14.75898790359497
900,0.11154964,0.11154964,1000,15.457944869995117
901,0.11154964,0.11154964,1000,15.575823307037354
902,0.11154964,0.11154964,1000,15.019532442092896
903,0.11154964,0.11154964,1000,15.227680444717407
904,0.100473285,0.100473285,1000,14.727974891662598
905,0.100473285,0.100473285,1000,13.87837553024292
906,0.100473285,0.100473285,1000,14.429484128952026
907,0.1689394,0.1689394,1000,14.446574449539185
908,0.1689394,0.1689394,1000,13.543559551239014
909,0.1689394,0.1689394,1000,13.781002044677734
910,0.16965531,0.16965531,1000,14.362886667251587
911,0.16965531,0.16965531,1000,13.67570686340332
912,0.16965531,0.16965531,1000,14.925289392471313
