generation,max_fitness,max_percentage,max_dead_time,eval_time
567,0.14835858,0.14835858,1000,14.267053127288818
568,0.14835858,0.14835858,1000,14.703097343444824
569,0.15762892,0.15762892,1000,13.553362369537354
570,0.39078283,0.39078283,1000,14.070313692092896
571,0.5625,0.5625,1000,14.429764032363892
572,0.5625,0.5625,1000,17.228748559951782
573,0.5628788,0.5628788,1000,18.55708646774292
574,0.5628788,0.5628788,1000,18.198282957077026
575,0.5628788,0.5628788,1000,19.50810742378235
576,0.5628788,0.5628788,1000,22.191033363342285
577,0.5628788,0.5628788,1000,19.611444234848022
578,0.5628788,0.5628788,1000,21.460785150527954
579,0.5628788,0.5628788,1000,22.49013638496399
580,0.5628788,0.5628788,1000,21.37450122833252
581,0.5628788,0.5628788,1000,22.226083278656006
582,0.5628788,0.5628788,1000,20.190879583358765
583,0.0069444445,0.0069444445,1000,21.333203315734863
584,0.0073232325,0.0073232325,1000,21.648756504058838
585,0.0073232325,0.0073232325,1000,22.321065187454224
586,0.0073232325,0.0073232325,1000,21.167611598968506
587,0.0073232325,0.0073232325,1000,21.316829919815063
588,0.0073232325,0.0073232325,1000,20.212769031524658
589,0.0073232325,0.0073232325,1000,20.234171867370605
590,0.0073232325,0.0073232325,1000,21.91947603225708
591,0.0073232325,0.0073232325,1000,21.1036958694458
592,0.0073232325,0.0073232325,1000,23.000173330307007
593,0.0355873,0.0355873,1000,22.314106941223145
594,0.047727272,0.047727272,1000,22.712886571884155
595,0.047727272,0.047727272,1000,22.517343521118164
596,0.047727272,0.047727272,1000,20.71616268157959
597,0.047727272,0.047727272,1000,19.732380151748657
598,0.047727272,0.047727272,1000,21.118022680282593
599,0.047727272,0.047727272,1000,16.44430947303772
600,0.048443183,0.048443183,1000,17.09343934059143
601,0.048443183,0.048443183,1000,14.843602657318115
602,0.048443183,0.048443183,1000,15.08137059211731
603,0.048443183,0.048443183,1000,13.084349870681763
604,0.048443183,0.048443183,1000,13.046648740768433
605,0.048443183,0.048443183,1000,13.244619131088257
606,0.048443183,0.048443183,1000,13.392050743103027
607,0.048443183,0.048443183,1000,13.943058252334595
608,0.048443183,0.048443183,1000,12.95317530632019
609,0.048443183,0.048443183,1000,12.98365592956543
610,0.13141884,0.13141884,1000,15.083667278289795
611,0.42937982,0.42937982,1000,15.688318490982056
612,0.42937982,0.42937982,1000,14.037675857543945
613,0.42954606,0.42954606,1000,14.898372888565063
614,0.42954606,0.42954606,1000,15.283506631851196
615,0.54229796,0.54229796,1000,17.986496448516846
616,0.5625,0.5625,1000,20.790761709213257
617,0.5625,0.5625,1000,19.529030561447144
618,0.5625,0.5625,1000,22.087634086608887
619,0.5625,0.5625,1000,19.20188879966736
620,0.5625,0.5625,1000,20.582891941070557
621,0.5625,0.5625,1000,22.40898871421814
622,0.5625,0.5625,1000,21.284737586975098
623,0.5628788,0.5628788,1000,20.891202449798584
624,0.5628788,0.5628788,1000,20.744027137756348
625,0.5628788,0.5628788,1000,22.890989303588867
626,0.5628788,0.5628788,1000,21.373485565185547
627,0.5628788,0.5628788,1000,22.09770178794861
628,0.5628788,0.5628788,1000,22.73273992538452
629,0.5628788,0.5628788,1000,21.379605054855347
630,0.5628788,0.5628788,1000,20.596036911010742
631,0.5628788,0.5628788,1000,22.58834743499756
632,0.5628788,0.5628788,1000,23.001757860183716
633,0.0073232325,0.0073232325,1000,22.672675371170044
634,0.0073232325,0.0073232325,1000,22.66806936264038
635,0.0073232325,0.0073232325,1000,21.10793685913086
636,0.0073232325,0.0073232325,1000,20.649118423461914
637,0.0073232325,0.0073232325,1000,21.38564658164978
638,0.0073232325,0.0073232325,1000,23.0373318195343
639,0.0073232325,0.0073232325,1000,22.10084366798401
640,0.0073232325,0.0073232325,1000,23.110594034194946
641,0.0073232325,0.0073232325,1000,21.619941234588623
642,0.047727272,0.047727272,1000,21.79856562614441
643,0.047727272,0.047727272,1000,22.71748924255371
644,0.047727272,0.047727272,1000,21.894748210906982
645,0.047727272,0.047727272,1000,19.579155921936035
646,0.047727272,0.047727272,1000,18.843153953552246
647,0.047727272,0.047727272,1000,22.605507135391235
648,0.047727272,0.047727272,1000,19.658591270446777
649,0.047727272,0.047727272,1000,22.58376383781433
650,0.047727272,0.047727272,1000,20.876235246658325
651,0.047727272,0.047727272,1000,22.19519543647766
652,0.54267675,0.54267675,1000,16.02232265472412
653,0.54267675,0.54267675,1000,14.870335340499878
654,0.5628788,0.5628788,1000,19.636597871780396
655,0.5628788,0.5628788,1000,19.489507913589478
656,0.5628788,0.5628788,1000,21.63001298904419
657,0.5628788,0.5628788,1000,20.73008370399475
658,0.5628788,0.5628788,1000,22.0613374710083
659,0.5628788,0.5628788,1000,19.29599928855896
660,0.5628788,0.5628788,1000,23.37544059753418
661,0.5628788,0.5628788,1000,22.244035005569458
662,0.5628788,0.5628788,1000,22.284348011016846
663,0.5628788,0.5628788,1000,20.204598665237427
664,0.0073232325,0.0073232325,1000,23.11253547668457
665,0.0073232325,0.0073232325,1000,21.99379277229309
666,0.0073232325,0.0073232325,1000,22.210429430007935
667,0.0073232325,0.0073232325,1000,22.054279327392578
668,0.0073232325,0.0073232325,1000,23.06016755104065
669,0.0073232325,0.0073232325,1000,21.650251150131226
670,0.047727272,0.047727272,1000,22.053463459014893
671,0.047727272,0.047727272,1000,23.14768934249878
672,0.047727272,0.047727272,1000,23.238457679748535
673,0.047727272,0.047727272,1000,23.03567886352539
674,0.047727272,0.047727272,1000,23.551733255386353
675,0.047727272,0.047727272,1000,23.61549711227417
676,0.047727272,0.047727272,1000,22.995383501052856
677,0.047727272,0.047727272,1000,23.159525632858276
678,0.047727272,0.047727272,1000,23.360817670822144
679,0.047727272,0.047727272,1000,22.764215230941772
680,0.116875,0.116875,1000,22.51636528968811
681,0.116875,0.116875,1000,22.171958923339844
682,0.116875,0.116875,1000,21.854406356811523
683,0.333515,0.333515,1000,22.215964317321777
684,0.376875,0.376875,1000,22.201824426651
685,0.376875,0.376875,1000,22.037848711013794
686,0.376875,0.376875,1000,21.51604676246643
687,0.376875,0.376875,1000,21.749207258224487
688,0.376875,0.376875,1000,21.53039526939392
689,0.37725,0.37725,1000,22.16358494758606
690,0.37725,0.37725,1000,21.71629571914673
691,0.37725,0.37725,1000,21.78209137916565
692,0.37725,0.37725,1000,22.103832721710205
693,0.37725,0.37725,1000,22.347949743270874
694,0.37725,0.37725,1000,22.64203643798828
695,0.37725,0.37725,1000,22.41603422164917
696,0.37725,0.37725,1000,22.138172388076782
697,0.37725,0.37725,1000,22.72777223587036
698,0.37725,0.37725,1000,22.137598037719727
699,0.54229796,0.54229796,1000,16.32761240005493
700,0.54229796,0.54229796,1000,15.841214656829834
701,0.5628788,0.5628788,1000,17.56889057159424
702,0.5628788,0.5628788,1000,18.06978440284729
703,0.5628788,0.5628788,1000,19.91127634048462
704,0.5628788,0.5628788,1000,21.550499439239502
705,0.5628788,0.5628788,1000,20.82418918609619
706,0.5628788,0.5628788,1000,22.025891304016113
707,0.5628788,0.5628788,1000,22.932528257369995
708,0.5628788,0.5628788,1000,21.76949405670166
709,0.5628788,0.5628788,1000,21.395620346069336
710,0.5628788,0.5628788,1000,23.3424551486969
711,0.5628788,0.5628788,1000,21.454744338989258
712,0.0073232325,0.0073232325,1000,14.152208805084229
713,0.0073232325,0.0073232325,1000,20.535677671432495
714,0.048443183,0.048443183,1000,21.089509963989258
715,0.048443183,0.048443183,1000,21.419002294540405
716,0.048443183,0.048443183,1000,22.318671464920044
717,0.048443183,0.048443183,1000,19.978408813476562
718,0.048443183,0.048443183,1000,19.94400715827942
719,0.048443183,0.048443183,1000,21.86441731452942
720,0.049537875,0.049537875,1000,16.05962896347046
721,0.049537875,0.049537875,1000,15.919188499450684
722,0.049537875,0.049537875,1000,16.371137619018555
723,0.049537875,0.049537875,1000,17.577276706695557
724,0.049537875,0.049537875,1000,15.298776149749756
725,0.049537875,0.049537875,1000,16.85344934463501
726,0.049537875,0.049537875,1000,20.98494791984558
727,0.049537875,0.049537875,1000,18.216949701309204
728,0.049537875,0.049537875,1000,16.978166341781616
729,0.049537875,0.049537875,1000,16.33103656768799
730,0.11725,0.11725,1000,22.115452527999878
731,0.11725,0.11725,1000,22.489327669143677
732,0.376875,0.376875,1000,22.271996021270752
733,0.37725,0.37725,1000,22.237287521362305
734,0.37725,0.37725,1000,22.042720317840576
735,0.37725,0.37725,1000,22.174088954925537
736,0.37725,0.37725,1000,22.746390104293823
737,0.37725,0.37725,1000,21.998117923736572
738,0.37725,0.37725,1000,21.872812747955322
739,0.37725,0.37725,1000,22.298965454101562
740,0.37725,0.37725,1000,21.97577929496765
741,0.37725,0.37725,1000,22.129618167877197
742,0.37725,0.37725,1000,22.041243076324463
743,0.54229796,0.54229796,1000,14.414360284805298
744,0.5625,0.5625,1000,15.072823524475098
745,0.5625,0.5625,1000,14.037811040878296
746,0.5625,0.5625,1000,15.087117195129395
747,0.5625,0.5625,1000,16.16597580909729
748,0.5625,0.5625,1000,17.516740322113037
749,0.5625,0.5625,1000,19.16031503677368
750,0.5625,0.5625,1000,20.698349952697754
751,0.5628788,0.5628788,1000,21.912442207336426
752,0.5628788,0.5628788,1000,19.926538705825806
753,0.5628788,0.5628788,1000,18.12987184524536
754,0.5628788,0.5628788,1000,20.134939432144165
755,0.5628788,0.5628788,1000,20.946918725967407
756,0.5628788,0.5628788,1000,21.249913215637207
757,0.5628788,0.5628788,1000,22.550635814666748
758,0.5628788,0.5628788,1000,22.14389729499817
759,0.5628788,0.5628788,1000,19.853185892105103
760,0.5628788,0.5628788,1000,21.731405019760132
761,0.5628788,0.5628788,1000,20.56503653526306
762,0.0073232325,0.0073232325,1000,21.536107063293457
763,0.0073232325,0.0073232325,1000,22.498600482940674
764,0.0073232325,0.0073232325,1000,20.522409200668335
765,0.047348484,0.047348484,1000,22.33483386039734
766,0.04810606,0.04810606,1000,21.789459228515625
767,0.04810606,0.04810606,1000,21.603301763534546
768,0.04810606,0.04810606,1000,20.806244134902954
769,0.04810606,0.04810606,1000,17.923029899597168
770,0.048443183,0.048443183,1000,17.021658182144165
771,0.049537875,0.049537875,1000,16.378459692001343
772,0.17158744,0.17158744,1000,15.641431331634521
773,0.17158744,0.17158744,1000,18.956586122512817
774,0.17158744,0.17158744,1000,14.940667152404785
775,0.17158744,0.17158744,1000,16.524622440338135
776,0.17158744,0.17158744,1000,16.115687131881714
777,0.17158744,0.17158744,1000,17.93179965019226
778,0.22954546,0.22954546,1000,18.858288288116455
779,0.22954546,0.22954546,1000,16.013782501220703
780,0.22954546,0.22954546,1000,17.074673891067505
781,0.22954546,0.22954546,1000,16.4924213886261
782,0.30997476,0.30997476,1000,16.27174687385559
783,0.30997476,0.30997476,1000,14.1772141456604
784,0.30997476,0.30997476,1000,15.575090646743774
785,0.30997476,0.30997476,1000,15.053471803665161
786,0.30997476,0.30997476,1000,16.505086421966553
787,0.30997476,0.30997476,1000,16.202171087265015
788,0.30997476,0.30997476,1000,15.884026765823364
789,0.30997476,0.30997476,1000,17.227962493896484
790,0.30997476,0.30997476,1000,18.004889249801636
791,0.30997476,0.30997476,1000,17.798930883407593
792,0.01725,0.01725,1000,21.781925201416016
793,0.01725,0.01725,1000,21.87011957168579
794,0.01725,0.01725,1000,22.08140230178833
795,0.116875,0.116875,1000,22.473074197769165
796,0.376875,0.376875,1000,21.694127082824707
797,0.376875,0.376875,1000,22.48858141899109
798,0.376875,0.376875,1000,21.986143350601196
799,0.37725,0.37725,1000,22.20687770843506
800,0.37725,0.37725,1000,22.68522024154663
801,0.37725,0.37725,1000,22.100192546844482
802,0.37725,0.37725,1000,21.72562313079834
803,0.37725,0.37725,1000,22.039483785629272
804,0.37725,0.37725,1000,22.053890466690063
805,0.37725,0.37725,1000,21.862088441848755
806,0.37725,0.37725,1000,21.64959406852722
807,0.37725,0.37725,1000,21.893797397613525
808,0.37725,0.37725,1000,21.973647832870483
809,0.06138395,0.06138395,1000,16.357033252716064
810,0.06138395,0.06138395,1000,15.496577262878418
811,0.06138395,0.06138395,1000,14.644909620285034
812,0.06254876,0.06254876,1000,14.129916906356812
813,0.06254876,0.06254876,1000,14.05992841720581
814,0.14967804,0.14967804,1000,13.806854724884033
815,0.14967804,0.14967804,1000,14.880387544631958
816,0.15506296,0.15506296,1000,14.464885950088501
817,0.15742211,0.15742211,1000,13.912350416183472
818,0.15917309,0.15917309,1000,13.904966115951538
819,0.15917309,0.15917309,1000,16.061355590820312
820,0.20547038,0.20547038,1000,15.695330142974854
821,0.5625,0.5625,1000,14.292341947555542
822,0.5625,0.5625,1000,15.794427871704102
823,0.5625,0.5625,1000,16.23793053627014
824,0.5628788,0.5628788,1000,20.526033878326416
825,0.5628788,0.5628788,1000,22.255159378051758
826,0.5628788,0.5628788,1000,19.056996822357178
827,0.5628788,0.5628788,1000,21.86000156402588
828,0.5628788,0.5628788,1000,22.023822784423828
829,0.5628788,0.5628788,1000,20.808945894241333
830,0.5628788,0.5628788,1000,22.102450370788574
831,0.5628788,0.5628788,1000,21.300262212753296
832,0.5628788,0.5628788,1000,21.693567752838135
833,0.5628788,0.5628788,1000,21.43651819229126
834,0.04324611,0.04324611,1000,16.368103504180908
835,0.04324611,0.04324611,1000,19.714255571365356
836,0.04324611,0.04324611,1000,20.410040616989136
837,0.04324611,0.04324611,1000,22.464931964874268
838,0.04324611,0.04324611,1000,21.087850332260132
839,0.047727272,0.047727272,1000,22.366987466812134
840,0.047727272,0.047727272,1000,21.42438006401062
841,0.048443183,0.048443183,1000,17.177469491958618
842,0.048443183,0.048443183,1000,17.094820737838745
843,0.048443183,0.048443183,1000,15.202097654342651
844,0.048443183,0.048443183,1000,15.375747203826904
845,0.048443183,0.048443183,1000,15.081008911132812
846,0.048443183,0.048443183,1000,14.990058898925781
847,0.048443183,0.048443183,1000,14.671190738677979
848,0.048443183,0.048443183,1000,14.496756076812744
849,0.049537875,0.049537875,1000,15.019562482833862
850,0.049537875,0.049537875,1000,13.970826387405396
851,0.049537875,0.049537875,1000,13.28658652305603
852,0.049537875,0.049537875,1000,13.663665771484375
853,0.049537875,0.049537875,1000,15.575331449508667
854,0.049537875,0.049537875,1000,13.715076208114624
855,0.049837917,0.049837917,1000,14.842487573623657
856,0.049837917,0.049837917,1000,15.618186473846436
857,0.049837917,0.049837917,1000,14.848819971084595
858,0.049837917,0.049837917,1000,17.16351342201233
859,0.049837917,0.049837917,1000,17.739948511123657
860,0.049837917,0.049837917,1000,17.85629415512085
861,0.049837917,0.049837917,1000,19.414811611175537
862,0.049837917,0.049837917,1000,17.94005012512207
863,0.049837917,0.049837917,1000,16.354328155517578
864,0.22916667,0.22916667,1000,16.97689986228943
865,0.22916667,0.22916667,1000,14.830446720123291
866,0.22916667,0.22916667,1000,16.279112815856934
867,0.29547882,0.29547882,1000,15.885262966156006
868,0.29547882,0.29547882,1000,17.428661108016968
869,0.29547882,0.29547882,1000,16.65818500518799
870,0.30997476,0.30997476,1000,16.5839684009552
871,0.30997476,0.30997476,1000,16.094671487808228
872,0.30997476,0.30997476,1000,16.888627290725708
873,0.30997476,0.30997476,1000,17.645169258117676
874,0.30997476,0.30997476,1000,16.836925745010376
875,0.30997476,0.30997476,1000,16.82190704345703
876,0.30997476,0.30997476,1000,16.171908617019653
877,0.30997476,0.30997476,1000,16.191878080368042
878,0.30997476,0.30997476,1000,17.38989567756653
879,0.30997476,0.30997476,1000,16.277776956558228
880,0.058327466,0.058327466,1000,15.071518421173096
881,0.061509874,0.061509874,1000,13.551829099655151
882,0.061509874,0.061509874,1000,13.83982801437378
883,0.061509874,0.061509874,1000,14.886661291122437
884,0.06254875,0.06254875,1000,14.90054440498352
885,0.06254875,0.06254875,1000,15.100686311721802
886,0.06254875,0.06254875,1000,14.315091848373413
887,0.06254875,0.06254875,1000,13.703619480133057
888,0.06254875,0.06254875,1000,12.893539667129517
889,0.14835858,0.14835858,1000,14.220881462097168
890,0.14911616,0.14911616,1000,14.489464521408081
891,0.15054798,0.15054798,1000,14.260282516479492
892,0.16412187,0.16412187,1000,13.91746973991394
893,0.1743574,0.1743574,1000,14.8529531955719
894,0.5625,0.5625,1000,15.760736465454102
895,0.5625,0.5625,1000,16.53718066215515
896,0.5625,0.5625,1000,21.63421392440796
897,0.5625,0.5625,1000,21.728734731674194
898,0.5625,0.5625,1000,21.212672472000122
899,0.5625,0.5625,1000,19.665893077850342
900,0.5625,0.5625,1000,19.164001941680908
901,0.5628788,0.5628788,1000,18.664716720581055
902,0.5628788,0.5628788,1000,22.246618270874023
903,0.5628788,0.5628788,1000,18.731975317001343
904,0.5628788,0.5628788,1000,18.819994926452637
905,0.5628788,0.5628788,1000,16.64416790008545
906,0.5628788,0.5628788,1000,18.74531316757202
907,0.5628788,0.5628788,1000,21.673282146453857
908,0.5628788,0.5628788,1000,21.709179401397705
909,0.5628788,0.5628788,1000,20.297401905059814
910,0.5628788,0.5628788,1000,21.533827781677246
911,0.5628788,0.5628788,1000,21.245208501815796
912,0.0073232325,0.0073232325,1000,22.41135287284851
