generation,max_fitness,max_percentage,max_dead_time,eval_time
3118,0.5628788,0.5628788,1000,16.518450498580933
3119,0.5628788,0.5628788,1000,17.447983741760254
3120,0.5628788,0.5628788,1000,19.979231357574463
3121,0.5628788,0.5628788,1000,21.662373304367065
3122,0.5628788,0.5628788,1000,19.831490755081177
3123,0.5628788,0.5628788,1000,20.008857011795044
3124,0.5628788,0.5628788,1000,21.963956356048584
3125,0.5628788,0.5628788,1000,17.61165714263916
3126,0.5628788,0.5628788,1000,21.349579095840454
3127,0.0073232325,0.0073232325,1000,13.613910913467407
3128,0.0073232325,0.0073232325,1000,15.74709701538086
3129,0.05195713,0.05195713,1000,19.22549819946289
3130,0.05195713,0.05195713,1000,22.030420303344727
3131,0.05195713,0.05195713,1000,22.154172897338867
3132,0.05195713,0.05195713,1000,20.50981307029724
3133,0.05195713,0.05195713,1000,15.84400224685669
3134,0.05195713,0.05195713,1000,16.71511721611023
3135,0.05511595,0.05511595,1000,17.052643060684204
3136,0.05511595,0.05511595,1000,14.433380365371704
3137,0.05511595,0.05511595,1000,14.88377571105957
3138,0.065147124,0.065147124,1000,16.574415683746338
3139,0.065147124,0.065147124,1000,18.831859827041626
3140,0.18876262,0.18876262,1000,18.95784306526184
3141,0.18876262,0.18876262,1000,20.615129232406616
3142,0.18876262,0.18876262,1000,22.383350372314453
3143,0.18876262,0.18876262,1000,21.08478569984436
3144,0.18876262,0.18876262,1000,22.188107013702393
3145,0.18876262,0.18876262,1000,21.96248173713684
3146,0.18914142,0.18914142,1000,21.615126132965088
3147,0.18914142,0.18914142,1000,21.253848552703857
3148,0.18914142,0.18914142,1000,20.923245906829834
3149,0.18914142,0.18914142,1000,22.35271954536438
3150,0.18914142,0.18914142,1000,22.035326957702637
3151,0.18914142,0.18914142,1000,21.313493251800537
3152,0.18914142,0.18914142,1000,22.0471613407135
3153,0.18914142,0.18914142,1000,20.063741207122803
3154,0.18914142,0.18914142,1000,18.451442003250122
3155,0.18914142,0.18914142,1000,21.98979353904724
3156,0.05820707,0.05820707,1000,17.513418436050415
3157,0.05820707,0.05820707,1000,14.885515451431274
3158,0.05921037,0.05921037,1000,13.584336757659912
3159,0.06254875,0.06254875,1000,15.59657335281372
3160,0.06254875,0.06254875,1000,15.278428077697754
3161,0.14971955,0.14971955,1000,15.618187427520752
3162,0.14971955,0.14971955,1000,13.070425510406494
3163,0.14971955,0.14971955,1000,14.156397104263306
3164,0.15559703,0.15559703,1000,14.532569646835327
3165,0.39078283,0.39078283,1000,15.636651277542114
3166,0.5625,0.5625,1000,16.876444101333618
3167,0.5625,0.5625,1000,15.981977939605713
3168,0.5628788,0.5628788,1000,17.055658102035522
3169,0.5628788,0.5628788,1000,20.887728214263916
3170,0.5628788,0.5628788,1000,20.803954124450684
3171,0.5628788,0.5628788,1000,21.22831153869629
3172,0.5628788,0.5628788,1000,20.956503868103027
3173,0.5628788,0.5628788,1000,21.72433114051819
3174,0.5628788,0.5628788,1000,20.417409896850586
3175,0.5628788,0.5628788,1000,22.264211416244507
3176,0.5628788,0.5628788,1000,21.59831953048706
3177,0.5628788,0.5628788,1000,20.50836491584778
3178,0.0073232325,0.0073232325,1000,20.58127999305725
3179,0.049537875,0.049537875,1000,21.519559860229492
3180,0.049537875,0.049537875,1000,21.50797438621521
3181,0.049537875,0.049537875,1000,20.798035383224487
3182,0.049537875,0.049537875,1000,21.858098030090332
3183,0.049537875,0.049537875,1000,21.42584729194641
3184,0.052318987,0.052318987,1000,22.063796043395996
3185,0.052318987,0.052318987,1000,18.95664095878601
3186,0.22916667,0.22916667,1000,19.68433117866516
3187,0.22916667,0.22916667,1000,18.136436462402344
3188,0.22916667,0.22916667,1000,18.696491241455078
3189,0.22916667,0.22916667,1000,16.115296602249146
3190,0.22916667,0.22916667,1000,17.566425561904907
3191,0.22916667,0.22916667,1000,15.183773279190063
3192,0.22916667,0.22916667,1000,15.850909233093262
3193,0.22916667,0.22916667,1000,19.97882890701294
3194,0.30997476,0.30997476,1000,16.051111221313477
3195,0.31035355,0.31035355,1000,15.93402647972107
3196,0.31035355,0.31035355,1000,18.011116981506348
3197,0.31035355,0.31035355,1000,17.195268154144287
3198,0.31035355,0.31035355,1000,19.872573137283325
3199,0.31035355,0.31035355,1000,18.388084650039673
3200,0.31035355,0.31035355,1000,17.8836510181427
3201,0.31035355,0.31035355,1000,18.5400390625
3202,0.31035355,0.31035355,1000,17.459051370620728
3203,0.31035355,0.31035355,1000,16.143043756484985
3204,0.31035355,0.31035355,1000,17.216200828552246
3205,0.05820707,0.05820707,1000,17.639302968978882
3206,0.060438108,0.060438108,1000,16.014894008636475
3207,0.060438108,0.060438108,1000,17.024367094039917
3208,0.060438108,0.060438108,1000,16.772371530532837
3209,0.060850866,0.060850866,1000,17.256863355636597
3210,0.14754461,0.14754461,1000,17.55547523498535
3211,0.14754461,0.14754461,1000,16.567489862442017
3212,0.14754461,0.14754461,1000,16.043520212173462
3213,0.14945328,0.14945328,1000,15.99857473373413
3214,0.20558484,0.20558484,1000,14.918988704681396
3215,0.54267675,0.54267675,1000,16.45200204849243
3216,0.54267675,0.54267675,1000,19.334896564483643
3217,0.5628788,0.5628788,1000,21.92022132873535
3218,0.5628788,0.5628788,1000,20.883635759353638
3219,0.5628788,0.5628788,1000,21.46785879135132
3220,0.5628788,0.5628788,1000,21.366198301315308
3221,0.5628788,0.5628788,1000,20.22547745704651
3222,0.5628788,0.5628788,1000,21.23478126525879
3223,0.5628788,0.5628788,1000,20.043249368667603
3224,0.5628788,0.5628788,1000,21.237695455551147
3225,0.5628788,0.5628788,1000,21.325668573379517
3226,0.5628788,0.5628788,1000,21.64981722831726
3227,0.0073232325,0.0073232325,1000,20.181192636489868
3228,0.0073232325,0.0073232325,1000,20.594509840011597
3229,0.0073232325,0.0073232325,1000,21.077650547027588
3230,0.04945913,0.04945913,1000,21.28904891014099
3231,0.04945913,0.04945913,1000,21.32613968849182
3232,0.04945913,0.04945913,1000,20.170912981033325
3233,0.04945913,0.04945913,1000,21.4548282623291
3234,0.04945913,0.04945913,1000,18.909021615982056
3235,0.049537875,0.049537875,1000,19.4251925945282
3236,0.049537875,0.049537875,1000,17.973588228225708
3237,0.049537875,0.049537875,1000,19.572254419326782
3238,0.049537875,0.049537875,1000,17.17427349090576
3239,0.049537875,0.049537875,1000,17.722477436065674
3240,0.049537875,0.049537875,1000,17.36729407310486
3241,0.049837917,0.049837917,1000,17.135908126831055
3242,0.22954546,0.22954546,1000,14.693196058273315
3243,0.22954546,0.22954546,1000,18.627949953079224
3244,0.22954546,0.22954546,1000,17.89862298965454
3245,0.22954546,0.22954546,1000,19.01071834564209
3246,0.22954546,0.22954546,1000,18.36573052406311
3247,0.22954546,0.22954546,1000,16.683457136154175
3248,0.29547882,0.29547882,1000,16.954044818878174
3249,0.29547882,0.29547882,1000,19.951855897903442
3250,0.3016816,0.3016816,1000,17.41673517227173
3251,0.3016816,0.3016816,1000,18.265573501586914
3252,0.3050538,0.3050538,1000,17.43025279045105
3253,0.3050538,0.3050538,1000,19.558921813964844
3254,0.30997476,0.30997476,1000,17.090423822402954
3255,0.30997476,0.30997476,1000,18.937240600585938
3256,0.30997476,0.30997476,1000,16.992056369781494
3257,0.30997476,0.30997476,1000,17.158443689346313
3258,0.30997476,0.30997476,1000,20.606469869613647
3259,0.30997476,0.30997476,1000,18.2949435710907
3260,0.30997476,0.30997476,1000,18.15644860267639
3261,0.30997476,0.30997476,1000,19.834802627563477
3262,0.30997476,0.30997476,1000,19.583105087280273
3263,0.30997476,0.30997476,1000,17.527205228805542
3264,0.536264,0.536264,1000,16.8543860912323
3265,0.54229796,0.54229796,1000,16.005741834640503
3266,0.54229796,0.54229796,1000,17.710164546966553
3267,0.5625,0.5625,1000,17.78139638900757
3268,0.5625,0.5625,1000,21.31318426132202
3269,0.5625,0.5625,1000,21.324432373046875
3270,0.5625,0.5625,1000,20.714843273162842
3271,0.5628788,0.5628788,1000,20.204017639160156
3272,0.5628788,0.5628788,1000,19.67415714263916
3273,0.5628788,0.5628788,1000,21.18284559249878
3274,0.5628788,0.5628788,1000,20.970146417617798
3275,0.5628788,0.5628788,1000,20.805365324020386
3276,0.5628788,0.5628788,1000,21.078601598739624
3277,0.5628788,0.5628788,1000,22.157604694366455
3278,0.5628788,0.5628788,1000,20.70468783378601
3279,0.5628788,0.5628788,1000,20.83865189552307
3280,0.5628788,0.5628788,1000,20.230591297149658
3281,0.0073232325,0.0073232325,1000,21.7716863155365
3282,0.0073232325,0.0073232325,1000,20.99971604347229
3283,0.0073232325,0.0073232325,1000,20.90516233444214
3284,0.04810606,0.04810606,1000,20.50765633583069
3285,0.048443183,0.048443183,1000,20.89877939224243
3286,0.048443183,0.048443183,1000,20.70003604888916
3287,0.048443183,0.048443183,1000,21.062158346176147
3288,0.049537875,0.049537875,1000,21.082014560699463
3289,0.049537875,0.049537875,1000,21.283308506011963
3290,0.049537875,0.049537875,1000,22.143608331680298
3291,0.049537875,0.049537875,1000,20.453855514526367
3292,0.22954546,0.22954546,1000,16.872362852096558
3293,0.22954546,0.22954546,1000,16.63972544670105
3294,0.22954546,0.22954546,1000,17.243598699569702
3295,0.22954546,0.22954546,1000,16.044742822647095
3296,0.22954546,0.22954546,1000,17.818425178527832
3297,0.22954546,0.22954546,1000,17.199985027313232
3298,0.22954546,0.22954546,1000,16.84886646270752
3299,0.22954546,0.22954546,1000,17.166337251663208
3300,0.30997476,0.30997476,1000,17.358532667160034
3301,0.30997476,0.30997476,1000,15.31864881515503
3302,0.30997476,0.30997476,1000,17.647068977355957
3303,0.30997476,0.30997476,1000,17.196752786636353
3304,0.30997476,0.30997476,1000,19.048335552215576
3305,0.31035355,0.31035355,1000,16.56240940093994
3306,0.3104912,0.3104912,1000,18.173373460769653
3307,0.3104912,0.3104912,1000,17.575218439102173
3308,0.3104912,0.3104912,1000,15.907573938369751
3309,0.3104912,0.3104912,1000,16.86830449104309
3310,0.3104912,0.3104912,1000,18.667712688446045
3311,0.3104912,0.3104912,1000,16.40208411216736
3312,0.3104912,0.3104912,1000,17.460984468460083
3313,0.3104912,0.3104912,1000,15.308868885040283
3314,0.3104912,0.3104912,1000,19.779157638549805
3315,0.3104912,0.3104912,1000,17.948946237564087
3316,0.058327466,0.058327466,1000,21.59588098526001
3317,0.15073548,0.15073548,1000,15.82404375076294
3318,0.15073548,0.15073548,1000,17.50851559638977
3319,0.15073548,0.15073548,1000,15.755753517150879
3320,0.15073548,0.15073548,1000,16.58970284461975
3321,0.2087973,0.2087973,1000,15.035545349121094
3322,0.20910656,0.20910656,1000,15.86983346939087
3323,0.20910656,0.20910656,1000,14.547942399978638
3324,0.40870208,0.40870208,1000,18.30523443222046
3325,0.5625,0.5625,1000,19.19865918159485
3326,0.5625,0.5625,1000,21.7201509475708
3327,0.5625,0.5625,1000,21.056507110595703
3328,0.5628788,0.5628788,1000,21.564668893814087
3329,0.5628788,0.5628788,1000,20.946086645126343
3330,0.5628788,0.5628788,1000,20.826190948486328
3331,0.5628788,0.5628788,1000,20.921794414520264
3332,0.5628788,0.5628788,1000,21.336405754089355
3333,0.5628788,0.5628788,1000,20.985339164733887
3334,0.5628788,0.5628788,1000,20.423643350601196
3335,0.5628788,0.5628788,1000,21.149206161499023
3336,0.5628788,0.5628788,1000,20.69782543182373
3337,0.5628788,0.5628788,1000,22.230117321014404
3338,0.047727272,0.047727272,1000,15.299620866775513
3339,0.04810606,0.04810606,1000,20.43710708618164
3340,0.048443183,0.048443183,1000,20.65711808204651
3341,0.048443183,0.048443183,1000,17.403125286102295
3342,0.048443183,0.048443183,1000,18.44337224960327
3343,0.048443183,0.048443183,1000,18.294148921966553
3344,0.048443183,0.048443183,1000,14.537896871566772
3345,0.22916667,0.22916667,1000,15.957360029220581
3346,0.22916667,0.22916667,1000,16.679944276809692
3347,0.30997476,0.30997476,1000,17.589335680007935
3348,0.30997476,0.30997476,1000,17.963732957839966
3349,0.30997476,0.30997476,1000,19.381531476974487
3350,0.30997476,0.30997476,1000,15.760237455368042
3351,0.30997476,0.30997476,1000,17.584874868392944
3352,0.30997476,0.30997476,1000,17.15241265296936
3353,0.30997476,0.30997476,1000,18.926633596420288
3354,0.30997476,0.30997476,1000,17.680869579315186
3355,0.30997476,0.30997476,1000,19.482557773590088
3356,0.30997476,0.30997476,1000,18.758965015411377
3357,0.059589166,0.059589166,1000,15.224841356277466
3358,0.06276392,0.06276392,1000,15.599539518356323
3359,0.06276392,0.06276392,1000,16.559375524520874
3360,0.06276392,0.06276392,1000,15.709343671798706
3361,0.06276392,0.06276392,1000,14.610533475875854
3362,0.06276392,0.06276392,1000,17.774891138076782
3363,0.06276392,0.06276392,1000,16.503656148910522
3364,0.29987374,0.29987374,1000,19.496620416641235
3365,0.29987374,0.29987374,1000,21.84686517715454
3366,0.39646465,0.39646465,1000,20.954811811447144
3367,0.42814896,0.42814896,1000,22.297964334487915
3368,0.42814896,0.42814896,1000,20.243892192840576
3369,0.42814896,0.42814896,1000,22.09931969642639
3370,0.4715909,0.4715909,1000,21.410485982894897
3371,0.73421717,0.73421717,1000,21.367412090301514
3372,0.73421717,0.73421717,1000,20.709123134613037
3373,0.73421717,0.73421717,1000,22.098474502563477
3374,0.73421717,0.73421717,1000,20.10916757583618
3375,0.73421717,0.73421717,1000,20.981050729751587
3376,0.73421717,0.73421717,1000,21.32918405532837
3377,0.8271024,0.8271024,1000,19.172590017318726
3378,0.8271024,0.8271024,1000,21.33220410346985
3379,0.8271024,0.8271024,1000,22.218312978744507
3380,0.8271024,0.8271024,1000,19.875129222869873
3381,0.8271024,0.8271024,1000,22.043750524520874
3382,0.94633836,0.94633836,1000,21.373922109603882
3383,0.94633836,0.94633836,1000,18.676105499267578
3384,0.94633836,0.94633836,1000,18.720130443572998
3385,0.94633836,0.94633836,1000,19.11053967475891
3386,0.94633836,0.94633836,1000,16.893052577972412
3387,0.94633836,0.94633836,1000,17.058783054351807
3388,0.94633836,0.94633836,1000,18.83634901046753
3389,0.94633836,0.94633836,1000,18.426491260528564
3390,0.94633836,0.94633836,1000,20.226006507873535
3391,0.94633836,0.94633836,1000,17.779526710510254
3392,0.22916667,0.22916667,1000,21.205795764923096
3393,0.22916667,0.22916667,1000,21.865229845046997
3394,0.22916667,0.22916667,1000,21.23987364768982
3395,0.29547882,0.29547882,1000,20.46800446510315
3396,0.29547882,0.29547882,1000,21.073469161987305
3397,0.29547882,0.29547882,1000,19.307844161987305
3398,0.30997476,0.30997476,1000,17.383944511413574
3399,0.4715909,0.4715909,1000,16.569978713989258
3400,0.4715909,0.4715909,1000,16.225743055343628
3401,0.4715909,0.4715909,1000,18.422396898269653
3402,0.4715909,0.4715909,1000,18.69866633415222
3403,0.4715909,0.4715909,1000,17.953001499176025
3404,0.4715909,0.4715909,1000,19.68748140335083
3405,0.4715909,0.4715909,1000,20.44548487663269
3406,0.4715909,0.4715909,1000,21.491629600524902
3407,0.4715909,0.4715909,1000,21.864688634872437
3408,0.4715909,0.4715909,1000,18.5344078540802
3409,0.1460503,0.1460503,1000,15.090590715408325
3410,0.1460503,0.1460503,1000,15.733356475830078
3411,0.1460503,0.1460503,1000,15.699599266052246
3412,0.1460503,0.1460503,1000,17.422200202941895
3413,0.18830295,0.18830295,1000,16.679885387420654
3414,0.18830295,0.18830295,1000,15.405263662338257
3415,0.18830295,0.18830295,1000,16.021005868911743
3416,0.7349331,0.7349331,1000,17.742868185043335
3417,0.7349331,0.7349331,1000,19.22616982460022
3418,0.7349331,0.7349331,1000,21.37763023376465
3419,0.7349331,0.7349331,1000,18.091267585754395
3420,0.84546876,0.84546876,1000,18.474766492843628
3421,0.84546876,0.84546876,1000,21.440211296081543
3422,0.84546876,0.84546876,1000,19.022573947906494
3423,0.84546876,0.84546876,1000,15.192665100097656
3424,0.86062515,0.86062515,1000,15.679267406463623
3425,0.94633836,0.94633836,1000,17.51362419128418
3426,0.94633836,0.94633836,1000,16.428630352020264
3427,0.94633836,0.94633836,1000,17.29305863380432
3428,0.94633836,0.94633836,1000,15.815191984176636
3429,0.94633836,0.94633836,1000,16.659158945083618
3430,0.94633836,0.94633836,1000,15.857900142669678
3431,0.94633836,0.94633836,1000,16.22015929222107
3432,0.94633836,0.94633836,1000,15.836779117584229
3433,0.94633836,0.94633836,1000,15.644658327102661
3434,0.94633836,0.94633836,1000,16.993502378463745
3435,0.0073232325,0.0073232325,1000,20.06056046485901
3436,0.048443183,0.048443183,1000,20.361376523971558
3437,0.048443183,0.048443183,1000,20.213870525360107
3438,0.049537875,0.049537875,1000,20.94512963294983
3439,0.049537875,0.049537875,1000,20.166330575942993
3440,0.049537875,0.049537875,1000,19.755354404449463
3441,0.049537875,0.049537875,1000,20.063905715942383
3442,0.049537875,0.049537875,1000,19.490907907485962
3443,0.050686616,0.050686616,1000,21.234675645828247
3444,0.050686616,0.050686616,1000,18.518375635147095
3445,0.050686616,0.050686616,1000,18.785418272018433
3446,0.050686616,0.050686616,1000,19.29777979850769
3447,0.051224295,0.051224295,1000,20.455164909362793
3448,0.051224295,0.051224295,1000,20.171656847000122
3449,0.051224295,0.051224295,1000,20.740024089813232
3450,0.051224295,0.051224295,1000,21.39270567893982
3451,0.051224295,0.051224295,1000,16.579692363739014
3452,0.052318987,0.052318987,1000,17.430073499679565
3453,0.052318987,0.052318987,1000,19.176782846450806
3454,0.052318987,0.052318987,1000,17.213922023773193
3455,0.052318987,0.052318987,1000,18.668256998062134
3456,0.052318987,0.052318987,1000,18.030882835388184
3457,0.052318987,0.052318987,1000,19.696390390396118
3458,0.052318987,0.052318987,1000,17.833654642105103
3459,0.052318987,0.052318987,1000,19.291858434677124
3460,0.052318987,0.052318987,1000,19.67706322669983
3461,0.052318987,0.052318987,1000,20.65869951248169
3462,0.058327466,0.058327466,1000,14.272687673568726
3463,0.14382546,0.14382546,1000,16.47416067123413
3464,0.14382546,0.14382546,1000,14.55638599395752
3465,0.14382546,0.14382546,1000,15.063542127609253
3466,0.15559703,0.15559703,1000,15.423007011413574
3467,0.15559703,0.15559703,1000,16.786604166030884
3468,0.16768093,0.16768093,1000,15.03547215461731
3469,0.36259824,0.36259824,1000,15.196429014205933
3470,0.36385107,0.36385107,1000,17.25210428237915
3471,0.36385107,0.36385107,1000,19.19694447517395
3472,0.5628788,0.5628788,1000,20.286367177963257
3473,0.5628788,0.5628788,1000,21.22963237762451
3474,0.5628788,0.5628788,1000,22.06618332862854
3475,0.5628788,0.5628788,1000,20.707563400268555
3476,0.5628788,0.5628788,1000,22.166103839874268
3477,0.5628788,0.5628788,1000,22.10602569580078
3478,0.5628788,0.5628788,1000,21.275822639465332
3479,0.5628788,0.5628788,1000,21.094968557357788
3480,0.5628788,0.5628788,1000,21.788426160812378
3481,0.5628788,0.5628788,1000,21.05619978904724
3482,0.0073232325,0.0073232325,1000,21.753515481948853
3483,0.0073232325,0.0073232325,1000,22.2821683883667
3484,0.0073232325,0.0073232325,1000,20.055074214935303
3485,0.0073232325,0.0073232325,1000,20.746018648147583
3486,0.0073232325,0.0073232325,1000,20.472489833831787
3487,0.0073232325,0.0073232325,1000,20.986515760421753
3488,0.0073232325,0.0073232325,1000,20.77200484275818
3489,0.04810606,0.04810606,1000,20.991278648376465
3490,0.048443183,0.048443183,1000,20.164509534835815
3491,0.048443183,0.048443183,1000,21.002717971801758
3492,0.048443183,0.048443183,1000,20.272296905517578
3493,0.048443183,0.048443183,1000,20.61126470565796
3494,0.048443183,0.048443183,1000,20.774275302886963
3495,0.048443183,0.048443183,1000,20.77124571800232
3496,0.049537875,0.049537875,1000,21.23187518119812
3497,0.049537875,0.049537875,1000,19.09689474105835
3498,0.049537875,0.049537875,1000,16.92679190635681
3499,0.049537875,0.049537875,1000,15.926963329315186
3500,0.049537875,0.049537875,1000,17.588109254837036
3501,0.18381466,0.18381466,1000,15.607808828353882
3502,0.18381466,0.18381466,1000,18.434706211090088
3503,0.18381466,0.18381466,1000,21.899059534072876
3504,0.18381466,0.18381466,1000,19.968966484069824
3505,0.1845012,0.1845012,1000,21.09853482246399
3506,0.30338147,0.30338147,1000,17.99248480796814
3507,0.30338147,0.30338147,1000,16.670177221298218
3508,0.30439287,0.30439287,1000,16.459662437438965
3509,0.30439287,0.30439287,1000,19.41009497642517
3510,0.30439287,0.30439287,1000,17.632232666015625
3511,0.30439287,0.30439287,1000,18.757076263427734
3512,0.30439287,0.30439287,1000,18.65761661529541
3513,0.30439287,0.30439287,1000,19.22499656677246
3514,0.30439287,0.30439287,1000,20.009262323379517
3515,0.30439287,0.30439287,1000,19.358142852783203
3516,0.30439287,0.30439287,1000,18.268073081970215
3517,0.30439287,0.30439287,1000,19.864585876464844
3518,0.06254875,0.06254875,1000,17.007914781570435
3519,0.13443694,0.13443694,1000,17.307191133499146
3520,0.14217143,0.14217143,1000,15.396418333053589
3521,0.14217143,0.14217143,1000,16.615652084350586
3522,0.14217143,0.14217143,1000,13.847073554992676
3523,0.15340573,0.15340573,1000,16.301114320755005
3524,0.15340573,0.15340573,1000,14.992041110992432
3525,0.15340573,0.15340573,1000,15.497796535491943
3526,0.15633476,0.15633476,1000,14.786468744277954
3527,0.54229796,0.54229796,1000,15.053646802902222
3528,0.54229796,0.54229796,1000,16.581571340560913
3529,0.54229796,0.54229796,1000,20.02018713951111
3530,0.54229796,0.54229796,1000,17.897721529006958
3531,0.5628788,0.5628788,1000,21.472870349884033
3532,0.5628788,0.5628788,1000,18.00200843811035
3533,0.5628788,0.5628788,1000,20.893507719039917
3534,0.5628788,0.5628788,1000,18.0029935836792
3535,0.5628788,0.5628788,1000,21.090651273727417
3536,0.5628788,0.5628788,1000,18.219274044036865
3537,0.5628788,0.5628788,1000,19.248177528381348
3538,0.5628788,0.5628788,1000,20.34880781173706
3539,0.5628788,0.5628788,1000,20.39641308784485
3540,0.5628788,0.5628788,1000,19.60958218574524
3541,0.0069444445,0.0069444445,1000,21.251380443572998
3542,0.041215535,0.041215535,1000,20.42377233505249
3543,0.041215535,0.041215535,1000,20.090864658355713
3544,0.041215535,0.041215535,1000,23.076808214187622
3545,0.041215535,0.041215535,1000,22.051934242248535
3546,0.041215535,0.041215535,1000,20.829978942871094
3547,0.041215535,0.041215535,1000,19.9482102394104
3548,0.049537875,0.049537875,1000,19.338226318359375
3549,0.049537875,0.049537875,1000,19.763190984725952
3550,0.049537875,0.049537875,1000,17.86229681968689
3551,0.049537875,0.049537875,1000,18.42814040184021
3552,0.051047336,0.051047336,1000,17.447620391845703
3553,0.051047336,0.051047336,1000,17.61949062347412
3554,0.051047336,0.051047336,1000,17.46896195411682
3555,0.051047336,0.051047336,1000,18.284576654434204
3556,0.051047336,0.051047336,1000,17.937806606292725
3557,0.051047336,0.051047336,1000,17.48616933822632
3558,0.051047336,0.051047336,1000,17.917028188705444
3559,0.051047336,0.051047336,1000,16.372485160827637
3560,0.051047336,0.051047336,1000,17.86437439918518
3561,0.051047336,0.051047336,1000,17.587830066680908
3562,0.060850866,0.060850866,1000,16.39005208015442
3563,0.060850866,0.060850866,1000,14.850927829742432
3564,0.4154677,0.4154677,1000,15.798889875411987
3565,0.4154677,0.4154677,1000,17.07301640510559
3566,0.4154677,0.4154677,1000,16.929096460342407
3567,0.5625,0.5625,1000,16.233874082565308
3568,0.5625,0.5625,1000,17.901170015335083
3569,0.5625,0.5625,1000,20.384713649749756
3570,0.5625,0.5625,1000,22.311158180236816
3571,0.5625,0.5625,1000,22.3289635181427
3572,0.5628788,0.5628788,1000,21.126664400100708
3573,0.5628788,0.5628788,1000,21.501843690872192
3574,0.5628788,0.5628788,1000,20.61178231239319
3575,0.5628788,0.5628788,1000,21.81910514831543
3576,0.5628788,0.5628788,1000,20.66311502456665
3577,0.5628788,0.5628788,1000,21.664563417434692
3578,0.5628788,0.5628788,1000,20.737767219543457
3579,0.5628788,0.5628788,1000,20.150721073150635
3580,0.5628788,0.5628788,1000,20.484059810638428
3581,0.5628788,0.5628788,1000,20.56070637702942
3582,0.0073232325,0.0073232325,1000,18.499496936798096
3583,0.0073232325,0.0073232325,1000,20.463298559188843
3584,0.0073232325,0.0073232325,1000,20.681324005126953
3585,0.0073232325,0.0073232325,1000,20.242903232574463
3586,0.0073232325,0.0073232325,1000,20.645570516586304
3587,0.0073232325,0.0073232325,1000,21.00584387779236
3588,0.0073232325,0.0073232325,1000,20.948349237442017
3589,0.0073232325,0.0073232325,1000,20.501832008361816
3590,0.0073232325,0.0073232325,1000,20.23936629295349
3591,0.04945913,0.04945913,1000,20.69851589202881
3592,0.065147124,0.065147124,1000,20.68827748298645
3593,0.22954546,0.22954546,1000,22.031468152999878
3594,0.29709765,0.29709765,1000,21.020565509796143
3595,0.29709765,0.29709765,1000,21.687373638153076
3596,0.29709765,0.29709765,1000,20.914265155792236
3597,0.3016816,0.3016816,1000,21.794959783554077
3598,0.3016816,0.3016816,1000,21.383944272994995
3599,0.3016816,0.3016816,1000,20.316197156906128
3600,0.3016816,0.3016816,1000,18.26524043083191
3601,0.3016816,0.3016816,1000,19.832929372787476
3602,0.3016816,0.3016816,1000,21.709880828857422
3603,0.3016816,0.3016816,1000,19.40834641456604
3604,0.3016816,0.3016816,1000,18.953200578689575
3605,0.3016816,0.3016816,1000,19.825246810913086
3606,0.3016816,0.3016816,1000,20.260024309158325
3607,0.058327466,0.058327466,1000,17.93684148788452
3608,0.058327466,0.058327466,1000,14.309791088104248
3609,0.06254875,0.06254875,1000,15.320133686065674
3610,0.06254875,0.06254875,1000,14.800809621810913
3611,0.06254875,0.06254875,1000,13.448869943618774
3612,0.06254875,0.06254875,1000,16.0484516620636
3613,0.06254875,0.06254875,1000,14.717205047607422
3614,0.1455427,0.1455427,1000,14.378376960754395
3615,0.14835858,0.14835858,1000,16.978031873703003
3616,0.14835858,0.14835858,1000,15.94331979751587
3617,0.14835858,0.14835858,1000,17.14704966545105
3618,0.17795669,0.17795669,1000,15.321638107299805
3619,0.21581143,0.21581143,1000,17.651700496673584
3620,0.5628788,0.5628788,1000,20.078797101974487
3621,0.5628788,0.5628788,1000,18.25815510749817
3622,0.5628788,0.5628788,1000,21.020135402679443
3623,0.5628788,0.5628788,1000,21.977298259735107
3624,0.5628788,0.5628788,1000,22.587801694869995
3625,0.5628788,0.5628788,1000,21.099207162857056
3626,0.5628788,0.5628788,1000,22.15120577812195
3627,0.5628788,0.5628788,1000,20.899160623550415
3628,0.5628788,0.5628788,1000,22.57949137687683
3629,0.5628788,0.5628788,1000,21.543242931365967
3630,0.0073232325,0.0073232325,1000,21.834104537963867
3631,0.0073232325,0.0073232325,1000,20.23793315887451
3632,0.0073232325,0.0073232325,1000,21.92683243751526
3633,0.0073232325,0.0073232325,1000,20.36378502845764
3634,0.0073232325,0.0073232325,1000,22.165827989578247
3635,0.047348484,0.047348484,1000,21.64002776145935
3636,0.047348484,0.047348484,1000,21.287988662719727
3637,0.047348484,0.047348484,1000,20.51014757156372
3638,0.04810606,0.04810606,1000,22.252010583877563
3639,0.04810606,0.04810606,1000,21.427698373794556
3640,0.04810606,0.04810606,1000,21.763033866882324
3641,0.04810606,0.04810606,1000,22.431803226470947
3642,0.04810606,0.04810606,1000,17.47063708305359
3643,0.04810606,0.04810606,1000,20.473312616348267
3644,0.049159087,0.049159087,1000,18.905408143997192
3645,0.049159087,0.049159087,1000,20.987351655960083
3646,0.049159087,0.049159087,1000,21.738513708114624
3647,0.22916667,0.22916667,1000,20.80873727798462
3648,0.22916667,0.22916667,1000,21.34751033782959
3649,0.22916667,0.22916667,1000,19.817703008651733
3650,0.22954546,0.22954546,1000,18.50302267074585
3651,0.22954546,0.22954546,1000,18.605799436569214
3652,0.22954546,0.22954546,1000,18.966288089752197
3653,0.22954546,0.22954546,1000,17.24018383026123
