generation,max_fitness,max_percentage,max_dead_time,eval_time
568,0.5628788,0.5628788,1000,22.9180166721344
569,0.5628788,0.5628788,1000,22.326934814453125
570,0.5628788,0.5628788,1000,22.43925428390503
571,0.5628788,0.5628788,1000,20.50752305984497
572,0.0073232325,0.0073232325,1000,20.716610193252563
573,0.0073232325,0.0073232325,1000,22.951308488845825
574,0.0073232325,0.0073232325,1000,21.507027864456177
575,0.0073232325,0.0073232325,1000,20.559409379959106
576,0.048443183,0.048443183,1000,20.86443591117859
577,0.049537875,0.049537875,1000,19.82017755508423
578,0.049537875,0.049537875,1000,22.428351640701294
579,0.049537875,0.049537875,1000,18.130395889282227
580,0.18593062,0.18593062,1000,17.177603721618652
581,0.18593062,0.18593062,1000,16.39892315864563
582,0.18593062,0.18593062,1000,14.10622787475586
583,0.22916667,0.22916667,1000,16.94072651863098
584,0.22916667,0.22916667,1000,16.05113387107849
585,0.22916667,0.22916667,1000,16.390789270401
586,0.22916667,0.22916667,1000,17.097042322158813
587,0.3016816,0.3016816,1000,17.708828926086426
588,0.3016816,0.3016816,1000,15.268985271453857
589,0.3016816,0.3016816,1000,18.365428686141968
590,0.3016816,0.3016816,1000,15.708943843841553
591,0.3016816,0.3016816,1000,15.571580410003662
592,0.3016816,0.3016816,1000,15.825363159179688
593,0.3016816,0.3016816,1000,17.267494440078735
594,0.3016816,0.3016816,1000,18.32307195663452
595,0.3016816,0.3016816,1000,16.589054107666016
596,0.30997476,0.30997476,1000,17.913459539413452
597,0.30997476,0.30997476,1000,16.28081250190735
598,0.30997476,0.30997476,1000,17.189211130142212
599,0.30997476,0.30997476,1000,17.872782230377197
600,0.30997476,0.30997476,1000,15.913987874984741
601,0.30997476,0.30997476,1000,19.028139352798462
602,0.30997476,0.30997476,1000,16.170506954193115
603,0.30997476,0.30997476,1000,16.8266122341156
604,0.30997476,0.30997476,1000,16.556803703308105
605,0.30997476,0.30997476,1000,16.1716525554657
606,0.060850866,0.060850866,1000,14.688493490219116
607,0.060850866,0.060850866,1000,16.268253803253174
608,0.06254875,0.06254875,1000,15.440420866012573
609,0.06254875,0.06254875,1000,17.500552654266357
610,0.14945328,0.14945328,1000,14.439168691635132
611,0.14945328,0.14945328,1000,15.334898948669434
612,0.14945328,0.14945328,1000,15.938380241394043
613,0.208968,0.208968,1000,14.060111284255981
614,0.5625,0.5625,1000,14.584041595458984
615,0.5625,0.5625,1000,17.05373978614807
616,0.5625,0.5625,1000,16.97818922996521
617,0.5625,0.5625,1000,19.14204692840576
618,0.5625,0.5625,1000,17.407520532608032
619,0.5625,0.5625,1000,18.935489654541016
620,0.5628788,0.5628788,1000,20.91718626022339
621,0.5628788,0.5628788,1000,22.675618886947632
622,0.5628788,0.5628788,1000,22.583680152893066
623,0.5628788,0.5628788,1000,22.96892261505127
624,0.5628788,0.5628788,1000,23.22372031211853
625,0.5628788,0.5628788,1000,21.283440351486206
626,0.5628788,0.5628788,1000,20.52588152885437
627,0.5628788,0.5628788,1000,20.66628623008728
628,0.5628788,0.5628788,1000,22.24752926826477
629,0.5628788,0.5628788,1000,21.387057542800903
630,0.3016816,0.3016816,1000,17.392897367477417
631,0.3016816,0.3016816,1000,22.326018571853638
632,0.3016816,0.3016816,1000,20.557602882385254
633,0.3016816,0.3016816,1000,19.982630491256714
634,0.3016816,0.3016816,1000,21.5809326171875
635,0.3016816,0.3016816,1000,22.186801195144653
636,0.3016816,0.3016816,1000,18.950193881988525
637,0.3016816,0.3016816,1000,18.69307231903076
638,0.30997476,0.30997476,1000,17.330714464187622
639,0.30997476,0.30997476,1000,17.889142274856567
640,0.30997476,0.30997476,1000,17.885608673095703
641,0.30997476,0.30997476,1000,16.81774377822876
642,0.30997476,0.30997476,1000,15.130755186080933
643,0.30997476,0.30997476,1000,18.022668600082397
644,0.30997476,0.30997476,1000,15.307530403137207
645,0.30997476,0.30997476,1000,16.470221519470215
646,0.30997476,0.30997476,1000,17.727137804031372
647,0.30997476,0.30997476,1000,17.660675525665283
648,0.116875,0.116875,1000,22.18671679496765
649,0.116875,0.116875,1000,22.15508508682251
650,0.11725,0.11725,1000,21.91608953475952
651,0.11725,0.11725,1000,22.20068383216858
652,0.11725,0.11725,1000,22.33830165863037
653,0.11725,0.11725,1000,22.927682638168335
654,0.11725,0.11725,1000,22.500250577926636
655,0.11725,0.11725,1000,22.333259344100952
656,0.11725,0.11725,1000,22.357053518295288
657,0.11725,0.11725,1000,22.302902936935425
658,0.11725,0.11725,1000,22.276118993759155
659,0.11725,0.11725,1000,22.13743543624878
660,0.05820707,0.05820707,1000,16.70389723777771
661,0.058327466,0.058327466,1000,15.385913610458374
662,0.1494782,0.1494782,1000,14.542166948318481
663,0.1494782,0.1494782,1000,15.295140743255615
664,0.1494782,0.1494782,1000,14.17806077003479
665,0.1587905,0.1587905,1000,15.048317909240723
666,0.40870208,0.40870208,1000,15.263187885284424
667,0.40870208,0.40870208,1000,14.492954730987549
668,0.40870208,0.40870208,1000,14.961155414581299
669,0.40870208,0.40870208,1000,15.817031145095825
670,0.40870208,0.40870208,1000,16.966726541519165
671,0.5628788,0.5628788,1000,15.956018686294556
672,0.5628788,0.5628788,1000,20.860918760299683
673,0.5628788,0.5628788,1000,15.979825973510742
674,0.5628788,0.5628788,1000,16.148579835891724
675,0.5628788,0.5628788,1000,22.870123386383057
676,0.5628788,0.5628788,1000,18.41646456718445
677,0.5628788,0.5628788,1000,17.50562858581543
678,0.5628788,0.5628788,1000,22.077977180480957
679,0.5628788,0.5628788,1000,21.730961799621582
680,0.5628788,0.5628788,1000,19.52622699737549
681,0.04810606,0.04810606,1000,20.379009008407593
682,0.04810606,0.04810606,1000,19.64820885658264
683,0.04810606,0.04810606,1000,19.649620294570923
684,0.04810606,0.04810606,1000,22.16293215751648
685,0.04810606,0.04810606,1000,22.56446886062622
686,0.04945913,0.04945913,1000,22.93048334121704
687,0.04945913,0.04945913,1000,20.516611576080322
688,0.04945913,0.04945913,1000,22.6196026802063
689,0.04945913,0.04945913,1000,19.23971939086914
690,0.04945913,0.04945913,1000,20.13488793373108
691,0.04945913,0.04945913,1000,17.857949256896973
692,0.049537875,0.049537875,1000,17.997241020202637
693,0.049537875,0.049537875,1000,18.953819274902344
694,0.049837917,0.049837917,1000,18.16349196434021
695,0.049837917,0.049837917,1000,16.762771368026733
696,0.049837917,0.049837917,1000,18.70050549507141
697,0.049837917,0.049837917,1000,17.55577039718628
698,0.049837917,0.049837917,1000,16.385955572128296
699,0.049837917,0.049837917,1000,17.579315900802612
700,0.049837917,0.049837917,1000,17.767513513565063
701,0.049837917,0.049837917,1000,16.51410984992981
702,0.049837917,0.049837917,1000,18.664928436279297
703,0.049837917,0.049837917,1000,19.820809364318848
704,0.39078283,0.39078283,1000,17.521665573120117
705,0.5625,0.5625,1000,16.221744298934937
706,0.5625,0.5625,1000,16.140918493270874
707,0.5625,0.5625,1000,17.021886825561523
708,0.5625,0.5625,1000,18.469776153564453
709,0.5625,0.5625,1000,18.17507243156433
710,0.5625,0.5625,1000,22.02849841117859
711,0.5628788,0.5628788,1000,21.759275197982788
712,0.5628788,0.5628788,1000,20.8984432220459
713,0.5628788,0.5628788,1000,22.562012672424316
714,0.5628788,0.5628788,1000,22.31356453895569
715,0.5628788,0.5628788,1000,19.43097758293152
716,0.5628788,0.5628788,1000,22.99270749092102
717,0.5628788,0.5628788,1000,21.270014762878418
718,0.5628788,0.5628788,1000,21.20556664466858
719,0.5628788,0.5628788,1000,17.539736032485962
720,0.5628788,0.5628788,1000,21.89545202255249
721,0.007660354,0.007660354,1000,16.896644115447998
722,0.007660354,0.007660354,1000,21.679802894592285
723,0.007660354,0.007660354,1000,22.39377450942993
724,0.007660354,0.007660354,1000,19.654979944229126
725,0.047348484,0.047348484,1000,21.30101776123047
726,0.047348484,0.047348484,1000,22.55078959465027
727,0.047348484,0.047348484,1000,20.830878019332886
728,0.047348484,0.047348484,1000,18.892390489578247
729,0.048443183,0.048443183,1000,15.685062408447266
730,0.048443183,0.048443183,1000,17.1896755695343
731,0.049537875,0.049537875,1000,16.022260189056396
732,0.049537875,0.049537875,1000,17.385334491729736
733,0.049537875,0.049537875,1000,16.738825798034668
734,0.049537875,0.049537875,1000,17.876952171325684
735,0.049537875,0.049537875,1000,16.655300855636597
736,0.049837917,0.049837917,1000,16.074599981307983
737,0.049837917,0.049837917,1000,16.245965242385864
738,0.049837917,0.049837917,1000,15.853840589523315
739,0.049837917,0.049837917,1000,16.319775342941284
740,0.049837917,0.049837917,1000,15.200120449066162
741,0.049837917,0.049837917,1000,16.625818014144897
742,0.049837917,0.049837917,1000,15.675284147262573
743,0.049837917,0.049837917,1000,16.704899549484253
744,0.049837917,0.049837917,1000,14.638893604278564
745,0.18622847,0.18622847,1000,17.32702398300171
746,0.18622847,0.18622847,1000,17.91872262954712
747,0.18622847,0.18622847,1000,15.434698343276978
748,0.18622847,0.18622847,1000,16.738812685012817
749,0.18622847,0.18622847,1000,17.379305124282837
750,0.18622847,0.18622847,1000,18.456456184387207
751,0.18622847,0.18622847,1000,17.10551929473877
752,0.18622847,0.18622847,1000,16.204556941986084
753,0.18622847,0.18622847,1000,16.6531400680542
754,0.18622847,0.18622847,1000,16.970885276794434
755,0.5625,0.5625,1000,20.94675064086914
756,0.5625,0.5625,1000,20.945995569229126
757,0.5625,0.5625,1000,19.709640502929688
758,0.5625,0.5625,1000,18.096826314926147
759,0.5628788,0.5628788,1000,20.768062591552734
760,0.5628788,0.5628788,1000,21.445796251296997
761,0.5628788,0.5628788,1000,22.75522780418396
762,0.5628788,0.5628788,1000,21.20652151107788
763,0.5628788,0.5628788,1000,18.88795256614685
764,0.5628788,0.5628788,1000,19.7766330242157
765,0.5628788,0.5628788,1000,22.895023345947266
766,0.5628788,0.5628788,1000,22.14048147201538
767,0.5628788,0.5628788,1000,18.709500789642334
768,0.5628788,0.5628788,1000,19.918092489242554
769,0.0073232325,0.0073232325,1000,20.224490880966187
770,0.048443183,0.048443183,1000,22.972171783447266
771,0.048443183,0.048443183,1000,20.020817756652832
772,0.048443183,0.048443183,1000,21.6024649143219
773,0.048443183,0.048443183,1000,21.948471546173096
774,0.048443183,0.048443183,1000,20.86331343650818
775,0.048443183,0.048443183,1000,22.620262622833252
776,0.048443183,0.048443183,1000,18.737076997756958
777,0.048443183,0.048443183,1000,17.4255428314209
778,0.048443183,0.048443183,1000,14.370155096054077
779,0.048443183,0.048443183,1000,16.536872148513794
780,0.11725,0.11725,1000,22.774649620056152
781,0.11725,0.11725,1000,22.326189041137695
782,0.11725,0.11725,1000,22.350019931793213
783,0.11725,0.11725,1000,22.434651851654053
784,0.11725,0.11725,1000,22.493610620498657
785,0.11725,0.11725,1000,22.53993821144104
786,0.11725,0.11725,1000,22.29923963546753
787,0.11725,0.11725,1000,22.272088050842285
788,0.37725,0.37725,1000,22.926376342773438
789,0.37725,0.37725,1000,22.30816626548767
790,0.37725,0.37725,1000,22.24969720840454
791,0.37725,0.37725,1000,22.573587894439697
792,0.37725,0.37725,1000,22.322150707244873
793,0.37725,0.37725,1000,22.32782745361328
794,0.37725,0.37725,1000,22.255688667297363
795,0.37725,0.37725,1000,22.11643385887146
796,0.37725,0.37725,1000,21.740151166915894
797,0.37725,0.37725,1000,21.906642198562622
798,0.05820707,0.05820707,1000,15.603008270263672
799,0.060438108,0.060438108,1000,15.810991048812866
800,0.060438108,0.060438108,1000,15.991715908050537
801,0.14945328,0.14945328,1000,14.020586967468262
802,0.14945328,0.14945328,1000,13.740371704101562
803,0.14945328,0.14945328,1000,16.015591144561768
804,0.15559703,0.15559703,1000,15.738962173461914
805,0.15559703,0.15559703,1000,16.828261375427246
806,0.15559703,0.15559703,1000,15.699329376220703
807,0.4757668,0.4757668,1000,16.360421419143677
808,0.4757668,0.4757668,1000,16.824047565460205
809,0.4757668,0.4757668,1000,17.31067180633545
810,0.5625,0.5625,1000,17.18281126022339
811,0.5625,0.5625,1000,17.971508502960205
812,0.5625,0.5625,1000,16.9844491481781
813,0.84294873,0.84294873,1000,19.261414527893066
814,0.84294873,0.84294873,1000,19.65627670288086
815,0.84294873,0.84294873,1000,22.207295656204224
816,0.84294873,0.84294873,1000,20.53095507621765
817,0.84294873,0.84294873,1000,18.32847571372986
818,0.84294873,0.84294873,1000,20.381702423095703
819,0.8446188,0.8446188,1000,18.11733388900757
820,0.8446188,0.8446188,1000,19.08737063407898
821,0.8446188,0.8446188,1000,17.78696036338806
822,0.8446188,0.8446188,1000,17.404807567596436
823,0.8446188,0.8446188,1000,17.73602533340454
824,0.8446188,0.8446188,1000,17.156545162200928
825,0.8446188,0.8446188,1000,16.350292682647705
826,0.8446188,0.8446188,1000,16.83199644088745
827,0.8446188,0.8446188,1000,17.14326500892639
828,0.8446188,0.8446188,1000,16.91829824447632
829,0.8446188,0.8446188,1000,16.733458995819092
830,0.18914142,0.18914142,1000,16.639400959014893
831,0.18914142,0.18914142,1000,17.398242473602295
832,0.18914142,0.18914142,1000,18.75345277786255
833,0.18914142,0.18914142,1000,19.993234395980835
834,0.18914142,0.18914142,1000,20.447319984436035
835,0.18914142,0.18914142,1000,22.439253568649292
836,0.18914142,0.18914142,1000,21.99265956878662
837,0.18914142,0.18914142,1000,20.27644658088684
838,0.18914142,0.18914142,1000,22.695024251937866
839,0.18914142,0.18914142,1000,21.683326244354248
840,0.11725,0.11725,1000,22.276023626327515
841,0.11725,0.11725,1000,22.24507713317871
842,0.11725,0.11725,1000,22.74046277999878
843,0.11725,0.11725,1000,22.28623867034912
844,0.11725,0.11725,1000,22.59738278388977
845,0.11725,0.11725,1000,22.043126344680786
846,0.376875,0.376875,1000,22.20818305015564
847,0.376875,0.376875,1000,22.2515606880188
848,0.376875,0.376875,1000,22.286144495010376
849,0.376875,0.376875,1000,22.256780862808228
850,0.37725,0.37725,1000,22.472740411758423
851,0.37725,0.37725,1000,22.4823739528656
852,0.37725,0.37725,1000,22.354779720306396
853,0.37725,0.37725,1000,22.431138038635254
854,0.37725,0.37725,1000,22.510998964309692
855,0.37725,0.37725,1000,23.3267080783844
856,0.37725,0.37725,1000,22.07912516593933
857,0.37725,0.37725,1000,22.391273260116577
858,0.37725,0.37725,1000,22.143867254257202
859,0.37725,0.37725,1000,22.05244469642639
860,0.05820707,0.05820707,1000,15.21619462966919
861,0.061509874,0.061509874,1000,17.081276416778564
862,0.06254875,0.06254875,1000,15.760143280029297
863,0.06254875,0.06254875,1000,15.969619274139404
864,0.06254875,0.06254875,1000,16.33835005760193
865,0.06254875,0.06254875,1000,16.55748224258423
866,0.06254875,0.06254875,1000,15.526657342910767
867,0.06254875,0.06254875,1000,14.468698978424072
868,0.1490745,0.1490745,1000,13.487173080444336
869,0.40870208,0.40870208,1000,15.37028193473816
870,0.40870208,0.40870208,1000,17.578107833862305
871,0.40870208,0.40870208,1000,17.30212116241455
872,0.40870208,0.40870208,1000,16.758492469787598
873,0.40870208,0.40870208,1000,17.20682120323181
874,0.40870208,0.40870208,1000,16.126704216003418
875,0.40870208,0.40870208,1000,17.298429489135742
876,0.5625,0.5625,1000,18.330471992492676
877,0.5625,0.5625,1000,17.528892278671265
878,0.5625,0.5625,1000,19.708585500717163
879,0.5628788,0.5628788,1000,18.196738958358765
880,0.5628788,0.5628788,1000,23.02235770225525
881,0.5628788,0.5628788,1000,21.34707808494568
882,0.5628788,0.5628788,1000,22.859551429748535
883,0.5628788,0.5628788,1000,21.266544818878174
884,0.5628788,0.5628788,1000,20.684476852416992
885,0.5628788,0.5628788,1000,22.742615938186646
886,0.5628788,0.5628788,1000,21.78952145576477
887,0.5628788,0.5628788,1000,20.365220069885254
888,0.5628788,0.5628788,1000,20.73032832145691
889,0.047727272,0.047727272,1000,22.39395236968994
890,0.048443183,0.048443183,1000,23.05767560005188
891,0.048443183,0.048443183,1000,21.18652629852295
892,0.048443183,0.048443183,1000,22.103890419006348
893,0.048443183,0.048443183,1000,20.015886306762695
894,0.048443183,0.048443183,1000,18.57778573036194
895,0.048443183,0.048443183,1000,16.802377223968506
896,0.048443183,0.048443183,1000,17.07743787765503
897,0.048443183,0.048443183,1000,16.738490343093872
898,0.048443183,0.048443183,1000,15.009868860244751
899,0.051047336,0.051047336,1000,18.5867919921875
900,0.051047336,0.051047336,1000,17.82418394088745
901,0.051047336,0.051047336,1000,16.95560312271118
902,0.051047336,0.051047336,1000,17.035101652145386
903,0.051047336,0.051047336,1000,15.855142831802368
904,0.051047336,0.051047336,1000,16.476840257644653
905,0.051047336,0.051047336,1000,13.976163148880005
906,0.051047336,0.051047336,1000,18.06872820854187
907,0.051047336,0.051047336,1000,16.896605491638184
908,0.051047336,0.051047336,1000,16.006563901901245
909,0.14945328,0.14945328,1000,16.687657833099365
910,0.15202169,0.15202169,1000,14.495150089263916
911,0.1568042,0.1568042,1000,15.630886793136597
912,0.39078283,0.39078283,1000,14.53148889541626
913,0.5625,0.5625,1000,15.343853950500488
914,0.5628788,0.5628788,1000,18.84833025932312
915,0.5628788,0.5628788,1000,18.14922046661377
916,0.5628788,0.5628788,1000,19.336239337921143
917,0.5628788,0.5628788,1000,22.202529430389404
918,0.5628788,0.5628788,1000,21.704692602157593
919,0.5628788,0.5628788,1000,22.954845190048218
