generation,max_fitness,max_percentage,max_dead_time,eval_time
563,0.13878687,0.13878687,1000,15.554614305496216
564,0.13878687,0.13878687,1000,17.38340187072754
565,0.13878687,0.13878687,1000,15.841740369796753
566,0.1388449,0.1388449,1000,15.711467027664185
567,0.1388449,0.1388449,1000,15.166794300079346
568,0.1579193,0.1579193,1000,14.791508436203003
569,0.1579193,0.1579193,1000,15.220831155776978
570,0.1579193,0.1579193,1000,15.838848114013672
571,0.1579193,0.1579193,1000,15.174125671386719
572,0.1579193,0.1579193,1000,15.288741827011108
573,0.1579193,0.1579193,1000,14.53201150894165
574,0.1579193,0.1579193,1000,14.933667659759521
575,0.1579193,0.1579193,1000,14.923734664916992
576,0.1579193,0.1579193,1000,16.422439575195312
577,0.1579193,0.1579193,1000,14.66241979598999
578,0.84570706,0.84570706,1000,22.38674759864807
579,0.8655303,0.8655303,1000,22.337794065475464
580,0.8655303,0.8655303,1000,22.20836639404297
581,0.8655303,0.8655303,1000,22.655991554260254
582,0.8659091,0.8659091,1000,22.428253173828125
583,0.8659091,0.8659091,1000,21.447715997695923
584,0.8659091,0.8659091,1000,21.853671550750732
585,0.8659091,0.8659091,1000,21.863274335861206
586,0.8659091,0.8659091,1000,22.104559421539307
587,0.87563133,0.87563133,1000,23.01221203804016
588,0.87563133,0.87563133,1000,22.852245807647705
589,0.87563133,0.87563133,1000,23.034191370010376
590,0.937783,0.937783,1000,23.135417699813843
591,0.9384267,0.9384267,1000,23.299777507781982
592,0.9384267,0.9384267,1000,21.724199533462524
593,0.9384267,0.9384267,1000,21.943438053131104
594,0.9384267,0.9384267,1000,21.813668251037598
595,0.9384267,0.9384267,1000,21.677735328674316
596,0.9384267,0.9384267,1000,22.433653593063354
597,0.9384267,0.9384267,1000,21.597715854644775
598,0.9384267,0.9384267,1000,21.69482946395874
599,0.9384267,0.9384267,1000,22.752723217010498
600,0.9384267,0.9384267,1000,22.534354209899902
601,0.09818432,0.09818432,1000,18.451034545898438
602,0.09818432,0.09818432,1000,20.23590612411499
603,0.09818432,0.09818432,1000,20.64125967025757
604,0.10233103,0.10233103,1000,21.14517116546631
605,0.10233103,0.10233103,1000,21.562621593475342
606,0.10233103,0.10233103,1000,21.691868782043457
607,0.11154964,0.11154964,1000,19.906346082687378
608,0.11154964,0.11154964,1000,22.692303895950317
609,0.11154964,0.11154964,1000,20.78689432144165
610,0.11154964,0.11154964,1000,21.524054288864136
611,0.11154964,0.11154964,1000,17.5936861038208
612,0.11154964,0.11154964,1000,19.420780420303345
613,0.11154964,0.11154964,1000,18.140161275863647
614,0.124529675,0.124529675,1000,16.581464767456055
615,0.124529675,0.124529675,1000,15.985397577285767
616,0.124529675,0.124529675,1000,18.32954454421997
617,0.124529675,0.124529675,1000,18.303556203842163
618,0.124529675,0.124529675,1000,18.863795042037964
619,0.124529675,0.124529675,1000,17.131452798843384
620,0.124529675,0.124529675,1000,17.747456550598145
621,0.18056986,0.18056986,1000,18.191073417663574
622,0.24584253,0.24584253,1000,17.562963724136353
623,0.24584253,0.24584253,1000,16.944055318832397
624,0.24584253,0.24584253,1000,20.222819805145264
625,0.24584253,0.24584253,1000,17.54664421081543
626,0.24584253,0.24584253,1000,18.40019392967224
627,0.24584253,0.24584253,1000,22.961740970611572
628,0.24584253,0.24584253,1000,18.532768487930298
629,0.24584253,0.24584253,1000,19.624204635620117
630,0.24584253,0.24584253,1000,19.34804892539978
631,0.24584253,0.24584253,1000,17.423933744430542
632,0.08805114,0.08805114,1000,16.268598079681396
633,0.08805114,0.08805114,1000,16.75626564025879
634,0.09012769,0.09012769,1000,17.14608120918274
635,0.09012769,0.09012769,1000,15.894236326217651
636,0.091874026,0.091874026,1000,17.422203540802002
637,0.11154964,0.11154964,1000,15.44086480140686
638,0.11154964,0.11154964,1000,15.985369443893433
639,0.11154964,0.11154964,1000,16.472036123275757
640,0.11154964,0.11154964,1000,16.645926237106323
641,0.11154964,0.11154964,1000,16.9422664642334
642,0.25615594,0.25615594,1000,14.758160829544067
643,0.25615594,0.25615594,1000,15.855948209762573
644,0.25615594,0.25615594,1000,15.923333168029785
645,0.25615594,0.25615594,1000,14.059007406234741
646,0.25615594,0.25615594,1000,16.53424048423767
647,0.41537,0.41537,1000,14.559993982315063
648,0.41537,0.41537,1000,16.58397626876831
649,0.41537,0.41537,1000,16.30622148513794
650,0.41537,0.41537,1000,16.74752378463745
651,0.41537,0.41537,1000,15.995202541351318
652,0.41537,0.41537,1000,15.702387809753418
653,0.41537,0.41537,1000,16.32620072364807
654,0.41537,0.41537,1000,15.02597188949585
655,0.41537,0.41537,1000,16.538778066635132
656,0.41537,0.41537,1000,16.397621631622314
657,0.11801655,0.11801655,1000,17.554328441619873
658,0.11801655,0.11801655,1000,18.709962368011475
659,0.11801655,0.11801655,1000,17.124964952468872
660,0.11801655,0.11801655,1000,19.735286474227905
661,0.11801655,0.11801655,1000,18.549915313720703
662,0.11801655,0.11801655,1000,18.557316541671753
663,0.11801655,0.11801655,1000,18.75288224220276
664,0.11801655,0.11801655,1000,18.97366499900818
665,0.11801655,0.11801655,1000,21.25555944442749
666,0.11801655,0.11801655,1000,20.022551774978638
667,0.11154964,0.11154964,1000,18.33022689819336
668,0.11154964,0.11154964,1000,15.51073169708252
669,0.11154964,0.11154964,1000,16.510478496551514
670,0.11154964,0.11154964,1000,15.738647222518921
671,0.11154964,0.11154964,1000,16.765429496765137
672,0.11154964,0.11154964,1000,16.331378698349
673,0.11154964,0.11154964,1000,14.980831623077393
674,0.11154964,0.11154964,1000,16.24665141105652
675,0.11154964,0.11154964,1000,16.81981110572815
676,0.11154964,0.11154964,1000,15.33354640007019
677,0.027525252,0.027525252,1000,22.446235179901123
678,0.027525252,0.027525252,1000,21.953025102615356
679,0.8655303,0.8655303,1000,21.907326221466064
680,0.8655303,0.8655303,1000,21.98848032951355
681,0.8655303,0.8655303,1000,22.059978485107422
682,0.8655303,0.8655303,1000,21.79752230644226
683,0.8655303,0.8655303,1000,22.67078971862793
684,0.87563133,0.87563133,1000,23.161009311676025
685,0.87563133,0.87563133,1000,20.047292947769165
686,0.87563133,0.87563133,1000,20.443776607513428
687,0.87563133,0.87563133,1000,20.322016954421997
688,0.87601006,0.87601006,1000,20.74140954017639
689,0.87601006,0.87601006,1000,21.84472417831421
690,0.87601006,0.87601006,1000,22.6977322101593
691,0.87601006,0.87601006,1000,22.512632608413696
692,0.87601006,0.87601006,1000,22.545615673065186
693,0.87601006,0.87601006,1000,23.376048803329468
694,0.87601006,0.87601006,1000,21.65251326560974
695,0.87601006,0.87601006,1000,22.1591317653656
696,0.87601006,0.87601006,1000,21.749855041503906
697,0.87601006,0.87601006,1000,22.98068070411682
698,0.047348484,0.047348484,1000,20.241236448287964
699,0.0978183,0.0978183,1000,18.261077642440796
700,0.09818432,0.09818432,1000,17.794573068618774
701,0.09818432,0.09818432,1000,16.807624340057373
702,0.11154964,0.11154964,1000,16.460830211639404
703,0.11154964,0.11154964,1000,16.198433876037598
704,0.11154964,0.11154964,1000,15.883220911026001
705,0.11154964,0.11154964,1000,15.153512239456177
706,0.11154964,0.11154964,1000,14.945303440093994
707,0.11202117,0.11202117,1000,15.805114269256592
708,0.11202117,0.11202117,1000,15.620718717575073
709,0.11202117,0.11202117,1000,16.82310390472412
710,0.11202117,0.11202117,1000,16.867465019226074
711,0.11202117,0.11202117,1000,17.62994623184204
712,0.11202117,0.11202117,1000,16.726313591003418
713,0.11202117,0.11202117,1000,16.345516681671143
714,0.11202117,0.11202117,1000,15.530465126037598
715,0.11202117,0.11202117,1000,15.411710500717163
716,0.11202117,0.11202117,1000,16.326754093170166
717,0.11202117,0.11202117,1000,15.021147012710571
718,0.059159916,0.059159916,1000,14.213949203491211
719,0.08934346,0.08934346,1000,14.720565557479858
720,0.08934346,0.08934346,1000,14.5107741355896
721,0.1414494,0.1414494,1000,14.991804838180542
722,0.1414494,0.1414494,1000,15.516515970230103
723,0.1414494,0.1414494,1000,15.566516399383545
724,0.1414494,0.1414494,1000,15.724499464035034
725,0.1414494,0.1414494,1000,14.424272537231445
726,0.1414494,0.1414494,1000,14.32270884513855
727,0.1689394,0.1689394,1000,16.402379751205444
728,0.1689394,0.1689394,1000,15.414121866226196
729,0.1689394,0.1689394,1000,16.037720203399658
730,0.1689394,0.1689394,1000,14.909188270568848
731,0.24936868,0.24936868,1000,15.956774711608887
732,0.24936868,0.24936868,1000,15.708755731582642
733,0.6433081,0.6433081,1000,16.101927280426025
734,0.6433081,0.6433081,1000,15.76930022239685
735,0.6433081,0.6433081,1000,17.063295602798462
736,0.6433081,0.6433081,1000,16.50002956390381
737,0.6433081,0.6433081,1000,16.882298231124878
738,0.6433081,0.6433081,1000,14.543017625808716
739,0.6433081,0.6433081,1000,15.31488037109375
740,0.6433081,0.6433081,1000,14.498474359512329
741,0.6433081,0.6433081,1000,16.197139978408813
742,0.6433081,0.6433081,1000,15.155700445175171
743,0.87563133,0.87563133,1000,22.021100759506226
744,0.87563133,0.87563133,1000,22.644998788833618
745,0.87563133,0.87563133,1000,22.50767946243286
746,0.87563133,0.87563133,1000,21.729273796081543
747,0.87563133,0.87563133,1000,21.632871627807617
748,0.87563133,0.87563133,1000,21.801100492477417
749,0.87563133,0.87563133,1000,21.89677405357361
750,0.87563133,0.87563133,1000,21.741295099258423
751,0.87563133,0.87563133,1000,22.140117406845093
752,0.87563133,0.87563133,1000,22.19158124923706
753,0.22168665,0.22168665,1000,22.124539613723755
754,0.22168665,0.22168665,1000,17.230575561523438
755,0.22812915,0.22812915,1000,14.757891654968262
756,0.22812915,0.22812915,1000,15.893059492111206
757,0.22812915,0.22812915,1000,14.890200138092041
758,0.22812915,0.22812915,1000,15.342619895935059
759,0.22812915,0.22812915,1000,15.173686742782593
760,0.22812915,0.22812915,1000,15.725009441375732
761,0.22812915,0.22812915,1000,14.790621042251587
762,0.22812915,0.22812915,1000,16.158469200134277
763,0.22812915,0.22812915,1000,15.763248920440674
764,0.22812915,0.22812915,1000,15.127549886703491
765,0.6837121,0.6837121,1000,17.73843288421631
766,0.6837121,0.6837121,1000,16.283007383346558
767,0.6837121,0.6837121,1000,15.6928231716156
768,0.6837121,0.6837121,1000,16.246307134628296
769,0.6837121,0.6837121,1000,15.149054527282715
770,0.6837121,0.6837121,1000,16.74719262123108
771,0.6837121,0.6837121,1000,15.879032135009766
772,0.6837121,0.6837121,1000,17.361952543258667
773,0.6837121,0.6837121,1000,18.770646333694458
774,0.6837121,0.6837121,1000,17.608097791671753
775,0.87563133,0.87563133,1000,22.51970934867859
776,0.87563133,0.87563133,1000,22.067384958267212
777,0.9590825,0.9590825,1000,21.704360246658325
778,1.0,1.0,1000,21.770153999328613
779,1.0,1.0,1000,21.69119358062744
780,1.0,1.0,1000,22.098958253860474
781,1.0,1.0,1000,22.81503415107727
782,1.0,1.0,1000,22.863711833953857
783,1.0,1.0,1000,21.919483184814453
784,1.0,1.0,1000,20.803623914718628
785,1.0,1.0,1000,22.309146642684937
786,1.0,1.0,1000,21.797055959701538
787,1.0,1.0,1000,21.195743322372437
788,0.22812915,0.22812915,1000,16.749873876571655
789,0.23765045,0.23765045,1000,19.02131676673889
790,0.23765045,0.23765045,1000,16.13338828086853
791,0.23765045,0.23765045,1000,16.361912727355957
792,0.23765045,0.23765045,1000,15.615835428237915
793,0.23765045,0.23765045,1000,15.819705724716187
794,0.23765045,0.23765045,1000,17.606730461120605
795,0.23765045,0.23765045,1000,15.985939979553223
796,0.23765045,0.23765045,1000,16.85674738883972
797,0.23765045,0.23765045,1000,16.01326322555542
798,0.23765045,0.23765045,1000,16.31318712234497
799,0.37911487,0.37911487,1000,16.14063334465027
800,0.37911487,0.37911487,1000,17.511935234069824
801,0.37911487,0.37911487,1000,16.84659242630005
802,0.37911487,0.37911487,1000,17.602224349975586
803,0.41663125,0.41663125,1000,17.942639112472534
804,0.41663125,0.41663125,1000,15.941949844360352
805,0.41663125,0.41663125,1000,15.509503364562988
806,0.41663125,0.41663125,1000,15.824697732925415
807,0.41663125,0.41663125,1000,16.975491285324097
808,0.41663125,0.41663125,1000,17.442356824874878
809,0.41663125,0.41663125,1000,17.90710949897766
810,0.41663125,0.41663125,1000,16.10088849067688
811,0.41663125,0.41663125,1000,17.58970284461975
812,0.41663125,0.41663125,1000,17.625732421875
813,0.23765045,0.23765045,1000,21.23245906829834
814,0.23765045,0.23765045,1000,20.101402282714844
815,0.23765045,0.23765045,1000,19.347793102264404
816,0.23765047,0.23765047,1000,17.233261823654175
817,0.23765047,0.23765047,1000,15.963032007217407
818,0.23765047,0.23765047,1000,16.055227041244507
819,0.23765047,0.23765047,1000,15.579591512680054
820,0.23765159,0.23765159,1000,15.545892238616943
821,0.23765159,0.23765159,1000,15.579833269119263
822,0.23765159,0.23765159,1000,15.564205169677734
823,0.23765159,0.23765159,1000,18.284602642059326
824,0.23765159,0.23765159,1000,16.184380292892456
825,0.23765159,0.23765159,1000,16.583040475845337
826,0.23765159,0.23765159,1000,17.011013507843018
827,0.23765159,0.23765159,1000,17.520511150360107
828,0.23765159,0.23765159,1000,16.764081239700317
829,0.23765159,0.23765159,1000,14.440853357315063
830,0.38420048,0.38420048,1000,16.857532024383545
831,0.38420048,0.38420048,1000,15.267203330993652
832,0.3843194,0.3843194,1000,16.039560317993164
833,0.38587782,0.38587782,1000,17.296321392059326
834,0.38587782,0.38587782,1000,16.353406190872192
835,0.38587782,0.38587782,1000,16.105812549591064
836,0.38587782,0.38587782,1000,15.032268285751343
837,0.53556854,0.53556854,1000,16.00530481338501
838,0.53556854,0.53556854,1000,18.421949863433838
839,0.53556854,0.53556854,1000,16.734227180480957
840,0.53556854,0.53556854,1000,16.348405838012695
841,0.53556854,0.53556854,1000,16.59298825263977
842,0.53556854,0.53556854,1000,17.91392731666565
843,0.53556854,0.53556854,1000,14.669745445251465
844,0.53556854,0.53556854,1000,18.05513620376587
845,0.53556854,0.53556854,1000,20.19743013381958
846,0.53556854,0.53556854,1000,17.417867422103882
847,0.027525252,0.027525252,1000,22.01325821876526
848,0.027525252,0.027525252,1000,21.936244010925293
849,0.027525252,0.027525252,1000,22.159477710723877
850,0.8453283,0.8453283,1000,22.752207279205322
851,0.8554293,0.8554293,1000,22.359368324279785
852,0.8554293,0.8554293,1000,22.076783180236816
853,0.8659091,0.8659091,1000,21.974021196365356
854,0.8659091,0.8659091,1000,22.103391647338867
855,0.8659091,0.8659091,1000,22.25103211402893
856,0.8659091,0.8659091,1000,22.48014783859253
857,0.8659091,0.8659091,1000,22.223647594451904
858,0.8659091,0.8659091,1000,22.547311544418335
859,0.8659091,0.8659091,1000,22.588944911956787
860,0.8659091,0.8659091,1000,22.090600728988647
861,0.87563133,0.87563133,1000,21.598519563674927
862,0.87563133,0.87563133,1000,21.592485904693604
863,0.87563133,0.87563133,1000,23.03642773628235
864,0.87563133,0.87563133,1000,21.73271417617798
865,0.87563133,0.87563133,1000,21.905906677246094
866,0.87563133,0.87563133,1000,21.85000991821289
867,0.87563133,0.87563133,1000,21.82436203956604
868,0.87563133,0.87563133,1000,22.14602494239807
869,0.87563133,0.87563133,1000,22.050904989242554
870,0.87563133,0.87563133,1000,22.169728755950928
871,0.03943687,0.03943687,1000,17.52207636833191
872,0.039743666,0.039743666,1000,15.81539273262024
873,0.039743666,0.039743666,1000,18.083009958267212
874,0.039743666,0.039743666,1000,16.176055192947388
875,0.039743666,0.039743666,1000,16.826653242111206
876,0.047727272,0.047727272,1000,14.861845254898071
877,0.047727272,0.047727272,1000,15.737193584442139
878,0.047727272,0.047727272,1000,16.573540925979614
879,0.047727272,0.047727272,1000,17.803423404693604
880,0.047727272,0.047727272,1000,21.58660650253296
881,0.091109045,0.091109045,1000,21.656274795532227
882,0.1069131,0.1069131,1000,22.010314464569092
883,0.11801655,0.11801655,1000,18.712608814239502
884,0.2206707,0.2206707,1000,16.65364670753479
885,0.2206707,0.2206707,1000,16.42194390296936
886,0.2206707,0.2206707,1000,17.274904012680054
887,0.2206707,0.2206707,1000,17.710068702697754
888,0.22168665,0.22168665,1000,17.55804204940796
889,0.22168665,0.22168665,1000,18.993398904800415
890,0.22168665,0.22168665,1000,17.34195852279663
891,0.22168665,0.22168665,1000,15.977677345275879
892,0.22285402,0.22285402,1000,15.642744064331055
893,0.22285402,0.22285402,1000,16.801308393478394
894,0.22296964,0.22296964,1000,17.860877752304077
895,0.22296964,0.22296964,1000,18.64235258102417
896,0.22296964,0.22296964,1000,15.274186849594116
897,0.22296964,0.22296964,1000,19.572996139526367
898,0.22812915,0.22812915,1000,19.72316336631775
899,0.22812915,0.22812915,1000,17.180753707885742
900,0.22812915,0.22812915,1000,17.403685808181763
901,0.22812915,0.22812915,1000,16.159377574920654
902,0.22812915,0.22812915,1000,17.975093603134155
903,0.22812915,0.22812915,1000,16.303993701934814
904,0.22812915,0.22812915,1000,18.150227069854736
905,0.22812915,0.22812915,1000,19.54090690612793
906,0.22812915,0.22812915,1000,16.931999921798706
