generation,max_fitness,max_percentage,max_dead_time,eval_time
570,0.18830037,0.18830037,1000,15.825305700302124
571,0.29987374,0.29987374,1000,17.760218858718872
572,0.29987374,0.29987374,1000,16.441293954849243
573,0.54229796,0.54229796,1000,18.33222484588623
574,0.54229796,0.54229796,1000,18.899256467819214
575,0.54229796,0.54229796,1000,21.494938611984253
576,0.54229796,0.54229796,1000,20.746352434158325
577,0.54229796,0.54229796,1000,22.00710701942444
578,0.54229796,0.54229796,1000,19.895186185836792
579,0.54267675,0.54267675,1000,20.33282160758972
580,0.5628788,0.5628788,1000,20.81460189819336
581,0.5628788,0.5628788,1000,22.45587968826294
582,0.5628788,0.5628788,1000,20.400463104248047
583,0.5628788,0.5628788,1000,22.221792221069336
584,0.5628788,0.5628788,1000,21.002094507217407
585,0.5628788,0.5628788,1000,21.23602533340454
586,0.5628788,0.5628788,1000,21.52860403060913
587,0.5628788,0.5628788,1000,20.022159099578857
588,0.5628788,0.5628788,1000,18.569305181503296
589,0.5628788,0.5628788,1000,19.06493043899536
590,0.18209462,0.18209462,1000,16.6886785030365
591,0.18219778,0.18219778,1000,19.214414596557617
592,0.18876262,0.18876262,1000,20.59480857849121
593,0.40716147,0.40716147,1000,16.84525179862976
594,0.40716147,0.40716147,1000,15.518472909927368
595,0.40716147,0.40716147,1000,16.466708183288574
596,0.40716147,0.40716147,1000,15.860105991363525
597,0.40716147,0.40716147,1000,13.899264812469482
598,0.40716147,0.40716147,1000,14.691791772842407
599,0.40716147,0.40716147,1000,15.718133211135864
600,0.4715909,0.4715909,1000,15.205833435058594
601,0.4715909,0.4715909,1000,15.767077445983887
602,0.4715909,0.4715909,1000,16.720936059951782
603,0.4715909,0.4715909,1000,16.586814641952515
604,0.4715909,0.4715909,1000,15.636892795562744
605,0.4715909,0.4715909,1000,15.543227672576904
606,0.4715909,0.4715909,1000,17.301556825637817
607,0.4715909,0.4715909,1000,15.848196744918823
608,0.4715909,0.4715909,1000,15.130176305770874
609,0.4715909,0.4715909,1000,14.997407913208008
610,0.06254875,0.06254875,1000,14.950581073760986
611,0.14837497,0.14837497,1000,15.288307666778564
612,0.14983207,0.14983207,1000,15.662639141082764
613,0.15321563,0.15321563,1000,16.032889366149902
614,0.15321563,0.15321563,1000,15.680332899093628
615,0.15943837,0.15943837,1000,15.834639310836792
616,0.15943837,0.15943837,1000,16.772254943847656
617,0.15943837,0.15943837,1000,15.901476621627808
618,0.5628788,0.5628788,1000,17.429884672164917
619,0.5628788,0.5628788,1000,17.268790245056152
620,0.5628788,0.5628788,1000,17.607775688171387
621,0.5628788,0.5628788,1000,17.954028606414795
622,0.5628788,0.5628788,1000,21.157222032546997
623,0.5628788,0.5628788,1000,22.54816246032715
624,0.5628788,0.5628788,1000,18.721301078796387
625,0.5628788,0.5628788,1000,18.14525270462036
626,0.5628788,0.5628788,1000,20.87515163421631
627,0.5628788,0.5628788,1000,19.707974672317505
628,0.0073232325,0.0073232325,1000,21.73703169822693
629,0.0073232325,0.0073232325,1000,22.149680852890015
630,0.0073232325,0.0073232325,1000,17.148674964904785
631,0.0073232325,0.0073232325,1000,16.893529415130615
632,0.0073232325,0.0073232325,1000,17.776703357696533
633,0.048780303,0.048780303,1000,17.550044775009155
634,0.048780303,0.048780303,1000,16.104342222213745
635,0.048780303,0.048780303,1000,17.60698676109314
636,0.048780303,0.048780303,1000,15.170088768005371
637,0.048780303,0.048780303,1000,16.295568466186523
638,0.048780303,0.048780303,1000,16.532745361328125
639,0.048780303,0.048780303,1000,15.956084728240967
640,0.048780303,0.048780303,1000,16.20483684539795
641,0.048780303,0.048780303,1000,14.59702754020691
642,0.048780303,0.048780303,1000,16.72958993911743
643,0.116875,0.116875,1000,22.237478256225586
644,0.116875,0.116875,1000,21.943830013275146
645,0.116875,0.116875,1000,21.88457202911377
646,0.116875,0.116875,1000,22.07473874092102
647,0.116875,0.116875,1000,22.30130648612976
648,0.116875,0.116875,1000,22.18826651573181
649,0.116875,0.116875,1000,22.39007019996643
650,0.116875,0.116875,1000,22.15833306312561
651,0.117282994,0.117282994,1000,21.953601360321045
652,0.117282994,0.117282994,1000,21.954076290130615
653,0.117282994,0.117282994,1000,22.13105821609497
654,0.117282994,0.117282994,1000,22.209325313568115
655,0.117282994,0.117282994,1000,21.93166995048523
656,0.117282994,0.117282994,1000,21.81219792366028
657,0.117282994,0.117282994,1000,22.09604001045227
658,0.376875,0.376875,1000,22.100310564041138
659,0.376875,0.376875,1000,22.415600538253784
660,0.376875,0.376875,1000,22.225988626480103
661,0.376875,0.376875,1000,22.0484459400177
662,0.376875,0.376875,1000,21.74451994895935
663,0.376875,0.376875,1000,22.24092388153076
664,0.376875,0.376875,1000,21.934992790222168
665,0.376875,0.376875,1000,21.994144201278687
666,0.376875,0.376875,1000,22.60823965072632
667,0.376875,0.376875,1000,22.02218198776245
668,0.058327466,0.058327466,1000,22.808154344558716
669,0.059589166,0.059589166,1000,21.86070680618286
670,0.059589166,0.059589166,1000,14.678214311599731
671,0.059589166,0.059589166,1000,14.499981164932251
672,0.06254876,0.06254876,1000,15.048179864883423
673,0.06254876,0.06254876,1000,15.187011241912842
674,0.06254876,0.06254876,1000,16.47769331932068
675,0.14835858,0.14835858,1000,16.386781454086304
676,0.14835858,0.14835858,1000,18.167417526245117
677,0.14911616,0.14911616,1000,18.610586881637573
678,0.14911616,0.14911616,1000,20.550439834594727
679,0.40870208,0.40870208,1000,16.453083276748657
680,0.54229796,0.54229796,1000,16.987462520599365
681,0.5628788,0.5628788,1000,17.22451376914978
682,0.5628788,0.5628788,1000,18.816401720046997
683,0.5628788,0.5628788,1000,19.48613977432251
684,0.5628788,0.5628788,1000,22.01644539833069
685,0.5628788,0.5628788,1000,22.442115306854248
686,0.5628788,0.5628788,1000,22.418248653411865
687,0.5628788,0.5628788,1000,22.39127016067505
688,0.5628788,0.5628788,1000,20.47701144218445
689,0.5628788,0.5628788,1000,19.940969944000244
690,0.5628788,0.5628788,1000,19.719183683395386
691,0.0073232325,0.0073232325,1000,16.771599054336548
692,0.04810606,0.04810606,1000,16.424992561340332
693,0.04810606,0.04810606,1000,15.78096342086792
694,0.04810606,0.04810606,1000,15.49938702583313
695,0.04810606,0.04810606,1000,18.174068450927734
696,0.04810606,0.04810606,1000,15.132556438446045
697,0.048443183,0.048443183,1000,15.151299476623535
698,0.049159087,0.049159087,1000,13.833016395568848
699,0.049159087,0.049159087,1000,14.501888751983643
700,0.049159087,0.049159087,1000,16.00227427482605
701,0.049537875,0.049537875,1000,15.484548807144165
702,0.049537875,0.049537875,1000,15.62669038772583
703,0.049537875,0.049537875,1000,15.022340297698975
704,0.049537875,0.049537875,1000,14.441450595855713
705,0.049537875,0.049537875,1000,15.09843635559082
706,0.049537875,0.049537875,1000,14.44754409790039
707,0.049537875,0.049537875,1000,14.222731113433838
708,0.049537875,0.049537875,1000,15.770859479904175
709,0.049537875,0.049537875,1000,16.101765632629395
710,0.049537875,0.049537875,1000,15.820328950881958
711,0.5625,0.5625,1000,18.343083381652832
712,0.5625,0.5625,1000,19.85544753074646
713,0.5628788,0.5628788,1000,21.803546905517578
714,0.5628788,0.5628788,1000,20.64045786857605
715,0.5628788,0.5628788,1000,20.450664281845093
716,0.5628788,0.5628788,1000,21.259530544281006
717,0.5628788,0.5628788,1000,22.352481842041016
718,0.5628788,0.5628788,1000,20.367727279663086
719,0.5628788,0.5628788,1000,21.83347225189209
720,0.5628788,0.5628788,1000,20.11693572998047
721,0.5628788,0.5628788,1000,19.936924695968628
722,0.5628788,0.5628788,1000,22.038735389709473
723,0.04945913,0.04945913,1000,15.38068413734436
724,0.04945913,0.04945913,1000,15.623464822769165
725,0.050301015,0.050301015,1000,15.5575590133667
726,0.050301015,0.050301015,1000,15.07423448562622
727,0.050301015,0.050301015,1000,15.595950603485107
728,0.050301015,0.050301015,1000,13.90789008140564
729,0.050301015,0.050301015,1000,14.670047283172607
730,0.050301015,0.050301015,1000,14.552723169326782
731,0.050301015,0.050301015,1000,14.676362037658691
732,0.051047336,0.051047336,1000,14.475840091705322
733,0.051047336,0.051047336,1000,13.186872959136963
734,0.051047336,0.051047336,1000,14.446003913879395
735,0.051047336,0.051047336,1000,15.377983808517456
736,0.051047336,0.051047336,1000,14.664966583251953
737,0.051047336,0.051047336,1000,14.329345226287842
738,0.051047336,0.051047336,1000,15.397801399230957
739,0.051047336,0.051047336,1000,16.066336631774902
740,0.05231899,0.05231899,1000,15.711678743362427
741,0.05231899,0.05231899,1000,15.146673917770386
742,0.05231899,0.05231899,1000,14.78217887878418
743,0.05231899,0.05231899,1000,15.281110048294067
744,0.05231899,0.05231899,1000,15.009517669677734
745,0.05231899,0.05231899,1000,15.797951221466064
746,0.052418776,0.052418776,1000,14.657942533493042
747,0.052418776,0.052418776,1000,14.880990028381348
748,0.052418776,0.052418776,1000,15.400626182556152
749,0.052418776,0.052418776,1000,15.637491464614868
750,0.052418776,0.052418776,1000,14.349130868911743
751,0.052418776,0.052418776,1000,14.343984127044678
752,0.052418776,0.052418776,1000,15.808677434921265
753,0.052418776,0.052418776,1000,14.886952877044678
754,0.052418776,0.052418776,1000,15.092046022415161
755,0.052418776,0.052418776,1000,14.651776552200317
756,0.061509874,0.061509874,1000,16.391259908676147
757,0.06239278,0.06239278,1000,15.715043544769287
758,0.06239278,0.06239278,1000,16.093631505966187
759,0.06239278,0.06239278,1000,15.935070276260376
760,0.06239278,0.06239278,1000,15.506727695465088
761,0.06239278,0.06239278,1000,15.576375484466553
762,0.15054798,0.15054798,1000,16.03663468360901
763,0.15054798,0.15054798,1000,14.979616641998291
764,0.15095067,0.15095067,1000,16.207741022109985
765,0.15095067,0.15095067,1000,15.945635795593262
766,0.15095067,0.15095067,1000,14.194250106811523
767,0.15382141,0.15382141,1000,15.197720050811768
768,0.15627132,0.15627132,1000,14.342968463897705
769,0.15627132,0.15627132,1000,15.6591317653656
770,0.16615723,0.16615723,1000,15.518664121627808
771,0.16615723,0.16615723,1000,15.450643539428711
772,0.16615723,0.16615723,1000,14.998169660568237
773,0.16615723,0.16615723,1000,14.750723361968994
774,0.16615723,0.16615723,1000,15.80315113067627
775,0.16615723,0.16615723,1000,15.279585838317871
776,0.16615723,0.16615723,1000,15.358766555786133
777,0.16615723,0.16615723,1000,15.180836915969849
778,0.54229796,0.54229796,1000,15.940116882324219
779,0.54229796,0.54229796,1000,17.437158584594727
780,0.54229796,0.54229796,1000,14.585621356964111
781,0.54229796,0.54229796,1000,14.742542505264282
782,0.54229796,0.54229796,1000,16.510965585708618
783,0.54229796,0.54229796,1000,14.964564085006714
784,0.54229796,0.54229796,1000,15.41972017288208
785,0.5628788,0.5628788,1000,18.418495178222656
786,0.5628788,0.5628788,1000,21.179368495941162
787,0.5628788,0.5628788,1000,18.80518412590027
788,0.5628788,0.5628788,1000,18.35583996772766
789,0.5628788,0.5628788,1000,21.33200192451477
790,0.5628788,0.5628788,1000,18.758759260177612
791,0.5628788,0.5628788,1000,20.553019762039185
792,0.5628788,0.5628788,1000,17.07410764694214
793,0.5628788,0.5628788,1000,17.692055225372314
794,0.5628788,0.5628788,1000,20.772741317749023
795,0.0073232325,0.0073232325,1000,22.234062671661377
796,0.0073232325,0.0073232325,1000,21.526721954345703
797,0.0073232325,0.0073232325,1000,22.250136375427246
798,0.0073232325,0.0073232325,1000,21.59338927268982
799,0.047727272,0.047727272,1000,20.1934711933136
800,0.047727272,0.047727272,1000,21.18220829963684
801,0.04945913,0.04945913,1000,20.727895736694336
802,0.04945913,0.04945913,1000,17.05126714706421
803,0.049537875,0.049537875,1000,14.84630537033081
804,0.30439287,0.30439287,1000,16.04215431213379
805,0.30439287,0.30439287,1000,14.687593936920166
806,0.30439287,0.30439287,1000,15.159913063049316
807,0.30439287,0.30439287,1000,15.952513217926025
808,0.30439287,0.30439287,1000,16.326743602752686
809,0.30439287,0.30439287,1000,17.20400619506836
810,0.30439287,0.30439287,1000,15.675149202346802
811,0.30439287,0.30439287,1000,16.602063417434692
812,0.30439287,0.30439287,1000,16.334510326385498
813,0.30439287,0.30439287,1000,16.207866668701172
814,0.059589166,0.059589166,1000,14.497084856033325
815,0.5628788,0.5628788,1000,15.634464263916016
816,0.5628788,0.5628788,1000,14.156362771987915
817,0.5628788,0.5628788,1000,16.098607301712036
818,0.5628788,0.5628788,1000,15.161944150924683
819,0.5628788,0.5628788,1000,16.266663074493408
820,0.5628788,0.5628788,1000,22.25695490837097
821,0.5628788,0.5628788,1000,21.89365315437317
822,0.5628788,0.5628788,1000,20.68247389793396
823,0.5628788,0.5628788,1000,19.58747148513794
824,0.5628788,0.5628788,1000,18.67068076133728
825,0.18894431,0.18894431,1000,21.95510697364807
826,0.18894431,0.18894431,1000,22.496135473251343
827,0.18916102,0.18916102,1000,19.630178213119507
828,0.18916102,0.18916102,1000,15.035393476486206
829,0.30997476,0.30997476,1000,16.154769897460938
830,0.30997476,0.30997476,1000,16.00647783279419
831,0.30997476,0.30997476,1000,17.0736346244812
832,0.30997476,0.30997476,1000,16.89064931869507
833,0.30997476,0.30997476,1000,14.780274629592896
834,0.30997476,0.30997476,1000,17.72550654411316
835,0.30997476,0.30997476,1000,14.83227014541626
836,0.30997476,0.30997476,1000,15.26675271987915
837,0.30997476,0.30997476,1000,15.750105381011963
838,0.40106228,0.40106228,1000,17.00843620300293
839,0.40106228,0.40106228,1000,17.08010220527649
840,0.40996525,0.40996525,1000,17.84765124320984
841,0.40996525,0.40996525,1000,18.95954179763794
842,0.40996525,0.40996525,1000,17.55390954017639
843,0.40996525,0.40996525,1000,16.69047975540161
844,0.40996525,0.40996525,1000,16.755346298217773
845,0.40996525,0.40996525,1000,16.10525131225586
846,0.40996525,0.40996525,1000,17.790509462356567
847,0.40996525,0.40996525,1000,15.24858283996582
848,0.40996525,0.40996525,1000,16.795825958251953
849,0.40996525,0.40996525,1000,17.7069571018219
850,0.116875,0.116875,1000,24.023861408233643
851,0.116875,0.116875,1000,23.999675035476685
852,0.116875,0.116875,1000,24.970168352127075
853,0.116875,0.116875,1000,24.12703037261963
854,0.116875,0.116875,1000,23.976542711257935
855,0.11725,0.11725,1000,24.31512188911438
856,0.11725,0.11725,1000,23.744690895080566
857,0.11725,0.11725,1000,24.13202714920044
858,0.11725,0.11725,1000,24.376909494400024
859,0.11725,0.11725,1000,23.884500980377197
860,0.11725,0.11725,1000,22.78618550300598
861,0.376875,0.376875,1000,22.210386991500854
862,0.376875,0.376875,1000,21.734800577163696
863,0.376875,0.376875,1000,21.674007654190063
864,0.376875,0.376875,1000,21.62597894668579
865,0.37725,0.37725,1000,21.672263383865356
866,0.37725,0.37725,1000,21.98560667037964
867,0.37725,0.37725,1000,21.767640829086304
868,0.37725,0.37725,1000,21.863309621810913
869,0.37725,0.37725,1000,22.014598846435547
870,0.37725,0.37725,1000,21.884750843048096
871,0.37725,0.37725,1000,21.378745794296265
872,0.37725,0.37725,1000,21.90268039703369
873,0.37725,0.37725,1000,21.888214349746704
874,0.37725,0.37725,1000,22.105682849884033
875,0.05820707,0.05820707,1000,17.10842990875244
876,0.059589166,0.059589166,1000,17.45333981513977
877,0.5625,0.5625,1000,14.903900623321533
878,0.5625,0.5625,1000,14.209358215332031
879,0.5625,0.5625,1000,14.803580284118652
880,0.5625,0.5625,1000,16.658169984817505
881,0.5625,0.5625,1000,15.77058482170105
882,0.5625,0.5625,1000,16.189598321914673
883,0.5628788,0.5628788,1000,17.088322162628174
884,0.5628788,0.5628788,1000,18.099951028823853
885,0.5628788,0.5628788,1000,20.97969102859497
886,0.5628788,0.5628788,1000,17.939610481262207
887,0.5628788,0.5628788,1000,20.899254083633423
888,0.5628788,0.5628788,1000,18.58503556251526
889,0.5628788,0.5628788,1000,20.439338445663452
890,0.5628788,0.5628788,1000,19.342692613601685
891,0.5628788,0.5628788,1000,19.526927709579468
892,0.5628788,0.5628788,1000,20.92184853553772
893,0.0073232325,0.0073232325,1000,20.102616548538208
894,0.0073232325,0.0073232325,1000,21.71898913383484
895,0.048443183,0.048443183,1000,21.939207077026367
896,0.048443183,0.048443183,1000,21.562703847885132
897,0.048443183,0.048443183,1000,21.887094259262085
898,0.048443183,0.048443183,1000,22.422711849212646
899,0.04945913,0.04945913,1000,17.325478076934814
900,0.18876262,0.18876262,1000,17.814608097076416
901,0.18876262,0.18876262,1000,16.759000539779663
902,0.18876262,0.18876262,1000,16.252055883407593
903,0.18876262,0.18876262,1000,16.637930631637573
904,0.18876262,0.18876262,1000,15.12825632095337
905,0.18876262,0.18876262,1000,16.754840850830078
906,0.18914142,0.18914142,1000,16.442057371139526
907,0.18914142,0.18914142,1000,16.841727018356323
908,0.3016816,0.3016816,1000,17.355552911758423
909,0.3016816,0.3016816,1000,20.79806351661682
910,0.3016816,0.3016816,1000,18.24977421760559
911,0.3016816,0.3016816,1000,19.20895767211914
912,0.3016816,0.3016816,1000,22.170785903930664
913,0.3016816,0.3016816,1000,17.47998881340027
914,0.3016816,0.3016816,1000,20.773192882537842
915,0.3016816,0.3016816,1000,19.4053897857666
