generation,max_fitness,max_percentage,max_dead_time,eval_time
570,0.5628788,0.5628788,1000,17.189396619796753
571,0.5628788,0.5628788,1000,19.16097640991211
572,0.5628788,0.5628788,1000,20.22658371925354
573,0.5628788,0.5628788,1000,21.79958152770996
574,0.5628788,0.5628788,1000,20.896079063415527
575,0.5628788,0.5628788,1000,18.277442455291748
576,0.5628788,0.5628788,1000,20.876075506210327
577,0.5628788,0.5628788,1000,20.075512647628784
578,0.5628788,0.5628788,1000,21.357563972473145
579,0.0073232325,0.0073232325,1000,21.049452543258667
580,0.0073232325,0.0073232325,1000,21.646701335906982
581,0.0073232325,0.0073232325,1000,20.941844940185547
582,0.0073232325,0.0073232325,1000,22.28716516494751
583,0.0073232325,0.0073232325,1000,18.822609901428223
584,0.18227996,0.18227996,1000,22.038269996643066
585,0.18227996,0.18227996,1000,21.51345205307007
586,0.18227996,0.18227996,1000,21.010683298110962
587,0.18227996,0.18227996,1000,22.025445699691772
588,0.18464181,0.18464181,1000,20.905770778656006
589,0.30072755,0.30072755,1000,17.530266284942627
590,0.30338147,0.30338147,1000,17.881975650787354
591,0.30997476,0.30997476,1000,16.403728008270264
592,0.30997476,0.30997476,1000,16.186265468597412
593,0.30997476,0.30997476,1000,15.534782409667969
594,0.30997476,0.30997476,1000,16.00743293762207
595,0.30997476,0.30997476,1000,15.998417139053345
596,0.30997476,0.30997476,1000,15.435547828674316
597,0.30997476,0.30997476,1000,15.43065357208252
598,0.30997476,0.30997476,1000,14.33255386352539
599,0.30997476,0.30997476,1000,15.533197164535522
600,0.30997476,0.30997476,1000,17.131466150283813
601,0.14873737,0.14873737,1000,19.134769678115845
602,0.14873737,0.14873737,1000,16.546562910079956
603,0.15574922,0.15574922,1000,16.70076870918274
604,0.1606633,0.1606633,1000,16.83418869972229
605,0.5625,0.5625,1000,16.18151330947876
606,0.5628788,0.5628788,1000,16.848100185394287
607,0.5628788,0.5628788,1000,16.761946201324463
608,0.5628788,0.5628788,1000,17.615788459777832
609,0.5628788,0.5628788,1000,19.32204031944275
610,0.5628788,0.5628788,1000,21.199774265289307
611,0.5628788,0.5628788,1000,21.076747179031372
612,0.5628788,0.5628788,1000,22.683197498321533
613,0.5628788,0.5628788,1000,21.25243306159973
614,0.5628788,0.5628788,1000,20.734863996505737
615,0.5628788,0.5628788,1000,20.723209142684937
616,0.0073232325,0.0073232325,1000,21.359400749206543
617,0.0073232325,0.0073232325,1000,22.325466871261597
618,0.18497829,0.18497829,1000,20.890485525131226
619,0.18497829,0.18497829,1000,21.142704963684082
620,0.18497829,0.18497829,1000,20.784818410873413
621,0.18497829,0.18497829,1000,20.896533727645874
622,0.18497829,0.18497829,1000,17.345924377441406
623,0.18876262,0.18876262,1000,17.156656503677368
624,0.18876262,0.18876262,1000,16.319019079208374
625,0.18876262,0.18876262,1000,17.849018812179565
626,0.30377987,0.30377987,1000,17.417789697647095
627,0.4719697,0.4719697,1000,16.051968574523926
628,0.4719697,0.4719697,1000,16.73811674118042
629,0.4719697,0.4719697,1000,17.26469874382019
630,0.4719697,0.4719697,1000,17.07560920715332
631,0.4719697,0.4719697,1000,16.035363912582397
632,0.4719697,0.4719697,1000,17.25077247619629
633,0.4719697,0.4719697,1000,14.221046209335327
634,0.4719697,0.4719697,1000,15.89938497543335
635,0.4719697,0.4719697,1000,18.242048978805542
636,0.4719697,0.4719697,1000,17.666554927825928
637,0.01725,0.01725,1000,22.633634328842163
638,0.01725,0.01725,1000,22.211405992507935
639,0.01725,0.01725,1000,22.195421934127808
640,0.01725,0.01725,1000,22.78859806060791
641,0.01725,0.01725,1000,22.464553356170654
642,0.11725,0.11725,1000,22.791634559631348
643,0.11725,0.11725,1000,22.770807027816772
644,0.11725,0.11725,1000,22.44496178627014
645,0.11725,0.11725,1000,22.29252600669861
646,0.216875,0.216875,1000,22.5516939163208
647,0.216875,0.216875,1000,22.218491077423096
648,0.216875,0.216875,1000,22.556923627853394
649,0.216875,0.216875,1000,22.446805000305176
650,0.37725,0.37725,1000,22.613943338394165
651,0.37725,0.37725,1000,22.05803632736206
652,0.37725,0.37725,1000,22.73583436012268
653,0.37725,0.37725,1000,22.24460005760193
654,0.37725,0.37725,1000,22.188488245010376
655,0.37725,0.37725,1000,22.511439561843872
656,0.37725,0.37725,1000,22.1981303691864
657,0.37725,0.37725,1000,22.209115505218506
658,0.37725,0.37725,1000,22.882989168167114
659,0.37725,0.37725,1000,22.072587251663208
660,0.06254875,0.06254875,1000,17.53041124343872
661,0.54229796,0.54229796,1000,18.991782903671265
662,0.54229796,0.54229796,1000,15.48558759689331
663,0.54229796,0.54229796,1000,18.073999404907227
664,0.5625,0.5625,1000,16.931724309921265
665,0.5628788,0.5628788,1000,17.050102710723877
666,0.5628788,0.5628788,1000,17.79584264755249
667,0.5628788,0.5628788,1000,22.652108430862427
668,0.5628788,0.5628788,1000,20.227571964263916
669,0.5628788,0.5628788,1000,22.816721200942993
670,0.5628788,0.5628788,1000,22.55437660217285
671,0.5628788,0.5628788,1000,21.015565633773804
672,0.5628788,0.5628788,1000,20.253166437149048
673,0.5628788,0.5628788,1000,22.03678584098816
674,0.5628788,0.5628788,1000,22.048760414123535
675,0.0069444445,0.0069444445,1000,21.763224124908447
676,0.048443183,0.048443183,1000,21.528167963027954
677,0.048443183,0.048443183,1000,20.998236179351807
678,0.048443183,0.048443183,1000,22.1244478225708
679,0.048443183,0.048443183,1000,19.374640464782715
680,0.049537875,0.049537875,1000,17.81553888320923
681,0.049537875,0.049537875,1000,16.84758424758911
682,0.050279405,0.050279405,1000,15.858413696289062
683,0.050279405,0.050279405,1000,14.468303203582764
684,0.050279405,0.050279405,1000,15.75222134590149
685,0.050279405,0.050279405,1000,15.783311128616333
686,0.05240294,0.05240294,1000,15.673107624053955
687,0.05240294,0.05240294,1000,15.62870717048645
688,0.05240294,0.05240294,1000,16.433921337127686
689,0.18876262,0.18876262,1000,16.12244939804077
690,0.18914142,0.18914142,1000,17.457900047302246
691,0.18914142,0.18914142,1000,15.510182619094849
692,0.18914142,0.18914142,1000,17.13618493080139
693,0.18914142,0.18914142,1000,17.804537296295166
694,0.18914142,0.18914142,1000,18.645442247390747
695,0.18914142,0.18914142,1000,19.805018186569214
696,0.18914142,0.18914142,1000,19.43440318107605
697,0.18914142,0.18914142,1000,21.817238092422485
698,0.18914142,0.18914142,1000,22.747380256652832
699,0.18914142,0.18914142,1000,21.04824686050415
700,0.376875,0.376875,1000,22.089191198349
701,0.376875,0.376875,1000,22.511542797088623
702,0.37725,0.37725,1000,21.991020917892456
703,0.37725,0.37725,1000,23.045899152755737
704,0.37725,0.37725,1000,22.744165182113647
705,0.37725,0.37725,1000,21.944474458694458
706,0.37725,0.37725,1000,22.01525092124939
707,0.37725,0.37725,1000,22.05845046043396
708,0.37725,0.37725,1000,22.475568056106567
709,0.37725,0.37725,1000,22.41840624809265
710,0.37725,0.37725,1000,22.211857318878174
711,0.37725,0.37725,1000,22.215651273727417
712,0.15762892,0.15762892,1000,16.547723293304443
713,0.15762892,0.15762892,1000,16.521088123321533
714,0.15762892,0.15762892,1000,17.230520009994507
715,0.15762892,0.15762892,1000,17.321979522705078
716,0.15762892,0.15762892,1000,17.62875747680664
717,0.5625,0.5625,1000,15.993738174438477
718,0.5625,0.5625,1000,16.980072021484375
719,0.5625,0.5625,1000,19.026761293411255
720,0.5625,0.5625,1000,19.85750412940979
721,0.5625,0.5625,1000,21.190176963806152
722,0.5625,0.5625,1000,19.119142055511475
723,0.5625,0.5625,1000,19.54623007774353
724,0.5628788,0.5628788,1000,20.519571781158447
725,0.5628788,0.5628788,1000,20.547205209732056
726,0.5628788,0.5628788,1000,19.20755386352539
727,0.5628788,0.5628788,1000,18.96082830429077
728,0.5628788,0.5628788,1000,20.495109796524048
729,0.5628788,0.5628788,1000,19.832555770874023
730,0.5628788,0.5628788,1000,18.382726669311523
731,0.5628788,0.5628788,1000,20.815021753311157
732,0.5628788,0.5628788,1000,17.64473843574524
733,0.5628788,0.5628788,1000,17.25060772895813
734,0.048443183,0.048443183,1000,17.44336223602295
735,0.048443183,0.048443183,1000,16.70939803123474
736,0.048443183,0.048443183,1000,16.729839324951172
737,0.048443183,0.048443183,1000,16.44289994239807
738,0.048443183,0.048443183,1000,17.414353609085083
739,0.048443183,0.048443183,1000,16.47729730606079
740,0.049537875,0.049537875,1000,16.793249130249023
741,0.049537875,0.049537875,1000,16.80967664718628
742,0.049537875,0.049537875,1000,15.888019561767578
743,0.049537875,0.049537875,1000,14.849754095077515
744,0.049537875,0.049537875,1000,17.957583904266357
745,0.049537875,0.049537875,1000,16.049525499343872
746,0.049537875,0.049537875,1000,17.48611330986023
747,0.049537875,0.049537875,1000,17.530826568603516
748,0.051047336,0.051047336,1000,17.88664412498474
749,0.051047336,0.051047336,1000,15.567489862442017
750,0.051047336,0.051047336,1000,16.790388584136963
751,0.051047336,0.051047336,1000,15.515115022659302
752,0.051047336,0.051047336,1000,18.169063329696655
753,0.051047336,0.051047336,1000,17.89588737487793
754,0.051047336,0.051047336,1000,17.19111394882202
755,0.051047336,0.051047336,1000,16.749132871627808
756,0.051047336,0.051047336,1000,15.698241710662842
757,0.051047336,0.051047336,1000,20.22329592704773
758,0.060850866,0.060850866,1000,14.554816484451294
759,0.06254876,0.06254876,1000,13.907412767410278
760,0.06254876,0.06254876,1000,13.802306413650513
761,0.5625,0.5625,1000,15.81319546699524
762,0.5625,0.5625,1000,15.796371221542358
763,0.5625,0.5625,1000,16.355548620224
764,0.5625,0.5625,1000,14.89293646812439
765,0.5625,0.5625,1000,17.215830326080322
766,0.5625,0.5625,1000,17.959349870681763
767,0.5625,0.5625,1000,19.631013870239258
768,0.5628788,0.5628788,1000,21.57149600982666
769,0.5628788,0.5628788,1000,21.5651535987854
770,0.5628788,0.5628788,1000,17.444196224212646
771,0.5628788,0.5628788,1000,17.309566259384155
772,0.5628788,0.5628788,1000,16.099645614624023
773,0.5628788,0.5628788,1000,18.03199028968811
774,0.5628788,0.5628788,1000,19.691255807876587
775,0.5628788,0.5628788,1000,18.445125341415405
776,0.5628788,0.5628788,1000,17.607313632965088
777,0.5628788,0.5628788,1000,18.1035053730011
778,0.047727272,0.047727272,1000,20.601218938827515
779,0.047727272,0.047727272,1000,22.255000114440918
780,0.047727272,0.047727272,1000,21.352335214614868
781,0.04810606,0.04810606,1000,18.04043197631836
782,0.04810606,0.04810606,1000,15.987130403518677
783,0.04810606,0.04810606,1000,17.20035433769226
784,0.048443183,0.048443183,1000,18.71716046333313
785,0.048443183,0.048443183,1000,18.13646697998047
786,0.18876262,0.18876262,1000,19.330377101898193
787,0.18914142,0.18914142,1000,20.96046280860901
788,0.18914142,0.18914142,1000,17.74169683456421
789,0.18914142,0.18914142,1000,18.12426447868347
790,0.18914142,0.18914142,1000,22.061278820037842
791,0.18914142,0.18914142,1000,21.826112270355225
792,0.18914142,0.18914142,1000,21.523000240325928
793,0.18914142,0.18914142,1000,22.09376621246338
794,0.18914142,0.18914142,1000,22.81882882118225
795,0.18914142,0.18914142,1000,22.45522451400757
796,0.18914142,0.18914142,1000,22.309680461883545
797,0.01725,0.01725,1000,22.338978052139282
798,0.01725,0.01725,1000,23.000107049942017
799,0.01725,0.01725,1000,22.290669679641724
800,0.01725,0.01725,1000,22.565409898757935
801,0.01725,0.01725,1000,22.241332054138184
802,0.01725,0.01725,1000,22.3212571144104
803,0.01725,0.01725,1000,22.77305293083191
804,0.01725,0.01725,1000,23.280983209609985
805,0.01725,0.01725,1000,23.180665969848633
806,0.01725,0.01725,1000,22.31436276435852
807,0.05820707,0.05820707,1000,17.10597562789917
808,0.05820707,0.05820707,1000,16.612823963165283
809,0.059589166,0.059589166,1000,16.81800651550293
810,0.059589166,0.059589166,1000,16.337502241134644
811,0.06254875,0.06254875,1000,15.988723278045654
812,0.06254875,0.06254875,1000,15.966355800628662
813,0.06254875,0.06254875,1000,16.7481586933136
814,0.06254875,0.06254875,1000,15.168484687805176
815,0.06254875,0.06254875,1000,16.318967819213867
816,0.06254875,0.06254875,1000,15.838958024978638
817,0.39078283,0.39078283,1000,15.457467079162598
818,0.39078283,0.39078283,1000,13.516700744628906
819,0.39078283,0.39078283,1000,15.068845987319946
820,0.5625,0.5625,1000,14.470731496810913
821,0.5628788,0.5628788,1000,15.274348020553589
822,0.5628788,0.5628788,1000,15.667982816696167
823,0.5628788,0.5628788,1000,18.923046112060547
824,0.5628788,0.5628788,1000,19.789697647094727
825,0.5628788,0.5628788,1000,17.415216207504272
826,0.5628788,0.5628788,1000,16.84077262878418
827,0.5628788,0.5628788,1000,17.602100610733032
828,0.5628788,0.5628788,1000,17.30856156349182
829,0.5628788,0.5628788,1000,19.43168544769287
830,0.5628788,0.5628788,1000,19.978864908218384
831,0.0073232325,0.0073232325,1000,18.292009353637695
832,0.0073232325,0.0073232325,1000,18.50430464744568
833,0.04810606,0.04810606,1000,21.914010047912598
834,0.04810606,0.04810606,1000,22.22615933418274
835,0.04810606,0.04810606,1000,20.978524684906006
836,0.048443183,0.048443183,1000,19.315815687179565
837,0.048443183,0.048443183,1000,15.95799970626831
838,0.048443183,0.048443183,1000,16.701358795166016
839,0.048443183,0.048443183,1000,19.50940227508545
840,0.048443183,0.048443183,1000,16.7471866607666
841,0.18876262,0.18876262,1000,19.346712589263916
842,0.18876262,0.18876262,1000,17.004276990890503
843,0.18876262,0.18876262,1000,16.689815521240234
844,0.18876262,0.18876262,1000,14.878662109375
845,0.18876262,0.18876262,1000,17.078686237335205
846,0.18876262,0.18876262,1000,16.90598464012146
847,0.18876262,0.18876262,1000,16.77305316925049
848,0.18876262,0.18876262,1000,16.946333408355713
849,0.18876262,0.18876262,1000,16.230828285217285
850,0.18876262,0.18876262,1000,16.4256010055542
851,0.14911616,0.14911616,1000,14.295367956161499
852,0.5628788,0.5628788,1000,14.297910213470459
853,0.5628788,0.5628788,1000,15.871872901916504
854,0.5628788,0.5628788,1000,15.756382465362549
855,0.5628788,0.5628788,1000,15.04677128791809
856,0.5628788,0.5628788,1000,16.195380449295044
857,0.5628788,0.5628788,1000,16.899233102798462
858,0.866625,0.866625,1000,19.16876769065857
859,0.866625,0.866625,1000,16.273865938186646
860,0.866625,0.866625,1000,21.50368881225586
861,0.866625,0.866625,1000,19.623483180999756
862,0.866625,0.866625,1000,19.13938879966736
863,0.866625,0.866625,1000,21.1195650100708
864,0.866625,0.866625,1000,20.383885383605957
865,0.866625,0.866625,1000,22.18964433670044
866,0.866625,0.866625,1000,18.33829402923584
867,0.94671714,0.94671714,1000,17.540771484375
868,0.94671714,0.94671714,1000,17.59017539024353
869,0.94671714,0.94671714,1000,17.5092453956604
870,0.94671714,0.94671714,1000,19.210170030593872
871,0.94671714,0.94671714,1000,17.277465105056763
872,0.94671714,0.94671714,1000,19.02721929550171
873,0.94671714,0.94671714,1000,19.54043221473694
874,0.94671714,0.94671714,1000,18.01624870300293
875,0.94671714,0.94671714,1000,19.169092178344727
876,0.94671714,0.94671714,1000,18.69521713256836
877,0.0073232325,0.0073232325,1000,21.973408460617065
878,0.0073232325,0.0073232325,1000,22.78039789199829
879,0.0073232325,0.0073232325,1000,22.09428310394287
880,0.04945913,0.04945913,1000,21.58828568458557
881,0.18916102,0.18916102,1000,20.789270401000977
882,0.18916102,0.18916102,1000,19.754454374313354
883,0.22916667,0.22916667,1000,19.25295329093933
884,0.22916667,0.22916667,1000,17.202279806137085
885,0.22916667,0.22916667,1000,14.721701860427856
886,0.30635533,0.30635533,1000,15.727895975112915
887,0.30635533,0.30635533,1000,17.27780556678772
888,0.30635533,0.30635533,1000,15.261824131011963
889,0.30997476,0.30997476,1000,17.621270418167114
890,0.30997476,0.30997476,1000,15.384953260421753
891,0.4715909,0.4715909,1000,17.098008394241333
892,0.4715909,0.4715909,1000,17.854148864746094
893,0.4715909,0.4715909,1000,19.095338821411133
894,0.4715909,0.4715909,1000,17.53272271156311
895,0.4715909,0.4715909,1000,15.4494047164917
896,0.4715909,0.4715909,1000,17.576483964920044
897,0.4715909,0.4715909,1000,20.236570835113525
898,0.4715909,0.4715909,1000,18.998929977416992
899,0.4715909,0.4715909,1000,18.283342361450195
900,0.4715909,0.4715909,1000,21.12584900856018
901,0.06254876,0.06254876,1000,15.296751260757446
902,0.06254876,0.06254876,1000,16.071443557739258
903,0.15474452,0.15474452,1000,14.987523317337036
904,0.15474452,0.15474452,1000,14.627616167068481
905,0.39078283,0.39078283,1000,13.734559535980225
906,0.54229796,0.54229796,1000,15.983628988265991
907,0.54229796,0.54229796,1000,16.53731942176819
908,0.5625,0.5625,1000,16.726911306381226
909,0.5628788,0.5628788,1000,16.426669120788574
910,0.5628788,0.5628788,1000,20.323248386383057
911,0.5628788,0.5628788,1000,21.717991828918457
912,0.5628788,0.5628788,1000,22.5431170463562
913,0.5628788,0.5628788,1000,20.823821544647217
914,0.5628788,0.5628788,1000,21.015993356704712
915,0.5628788,0.5628788,1000,18.75319766998291
916,0.5628788,0.5628788,1000,21.995503902435303
917,0.5628788,0.5628788,1000,21.20739197731018
918,0.5628788,0.5628788,1000,22.106050491333008
919,0.04810606,0.04810606,1000,20.613032341003418
