generation,max_fitness,max_percentage,max_dead_time,eval_time
562,0.5628788,0.5628788,1000,19.40762448310852
563,0.5628788,0.5628788,1000,21.1172297000885
564,0.5628788,0.5628788,1000,22.70386004447937
565,0.5628788,0.5628788,1000,20.65482258796692
566,0.5628788,0.5628788,1000,19.9657461643219
567,0.5628788,0.5628788,1000,21.955853939056396
568,0.5628788,0.5628788,1000,22.547309637069702
569,0.0073232325,0.0073232325,1000,19.160813570022583
570,0.0073232325,0.0073232325,1000,22.35575771331787
571,0.04810606,0.04810606,1000,19.277873516082764
572,0.04810606,0.04810606,1000,19.445533990859985
573,0.10346989,0.10346989,1000,21.814223766326904
574,0.10346989,0.10346989,1000,19.72018575668335
575,0.10346989,0.10346989,1000,19.75233030319214
576,0.10346989,0.10346989,1000,17.374074459075928
577,0.22954546,0.22954546,1000,17.019739389419556
578,0.22954546,0.22954546,1000,15.784505367279053
579,0.30819803,0.30819803,1000,16.91013216972351
580,0.30910188,0.30910188,1000,15.25313925743103
581,0.30910188,0.30910188,1000,16.44933295249939
582,0.30910188,0.30910188,1000,14.946992635726929
583,0.30910188,0.30910188,1000,16.55542516708374
584,0.31035355,0.31035355,1000,15.666680574417114
585,0.31035355,0.31035355,1000,16.32011103630066
586,0.31035355,0.31035355,1000,15.18310546875
587,0.31035355,0.31035355,1000,14.06742000579834
588,0.31035355,0.31035355,1000,16.93587017059326
589,0.31035355,0.31035355,1000,16.53238821029663
590,0.31035355,0.31035355,1000,15.958993911743164
591,0.31035355,0.31035355,1000,17.13756775856018
592,0.31035355,0.31035355,1000,16.788828134536743
593,0.31035355,0.31035355,1000,16.558340072631836
594,0.01725,0.01725,1000,22.01508402824402
595,0.01725,0.01725,1000,22.164922952651978
596,0.01725,0.01725,1000,21.995047092437744
597,0.01725,0.01725,1000,22.24586510658264
598,0.01725,0.01725,1000,21.478269338607788
599,0.01725,0.01725,1000,21.94503426551819
600,0.01725,0.01725,1000,22.3752019405365
601,0.01725,0.01725,1000,22.07130765914917
602,0.01725,0.01725,1000,22.14789080619812
603,0.01725,0.01725,1000,22.059500217437744
604,0.05820707,0.05820707,1000,18.19036340713501
605,0.05820707,0.05820707,1000,16.53061556816101
606,0.06254875,0.06254875,1000,17.508142709732056
607,0.16776098,0.16776098,1000,15.269339323043823
608,0.16776098,0.16776098,1000,16.548219442367554
609,0.16776098,0.16776098,1000,16.27968692779541
610,0.16776098,0.16776098,1000,16.291836977005005
611,0.17796847,0.17796847,1000,16.086502075195312
612,0.5625,0.5625,1000,15.670206069946289
613,0.5625,0.5625,1000,18.61483860015869
614,0.5625,0.5625,1000,16.94606637954712
615,0.5628788,0.5628788,1000,19.313626289367676
616,0.5628788,0.5628788,1000,21.56183671951294
617,0.5628788,0.5628788,1000,22.17367696762085
618,0.5628788,0.5628788,1000,19.672477960586548
619,0.5628788,0.5628788,1000,17.96633267402649
620,0.5628788,0.5628788,1000,20.854833126068115
621,0.5628788,0.5628788,1000,20.590747356414795
622,0.5628788,0.5628788,1000,18.882261514663696
623,0.5628788,0.5628788,1000,19.138147115707397
624,0.5628788,0.5628788,1000,19.716991662979126
625,0.0073232325,0.0073232325,1000,19.766717433929443
626,0.048443183,0.048443183,1000,21.9378879070282
627,0.048443183,0.048443183,1000,18.585838079452515
628,0.22954546,0.22954546,1000,15.917975902557373
629,0.22954546,0.22954546,1000,15.95123553276062
630,0.22954546,0.22954546,1000,16.44037628173828
631,0.31052417,0.31052417,1000,16.54193139076233
632,0.31052417,0.31052417,1000,15.585538625717163
633,0.31052417,0.31052417,1000,15.61976408958435
634,0.31052417,0.31052417,1000,17.564966440200806
635,0.31052417,0.31052417,1000,17.894520044326782
636,0.31052417,0.31052417,1000,17.560689449310303
637,0.31052417,0.31052417,1000,16.0753493309021
638,0.31052417,0.31052417,1000,16.063571453094482
639,0.31052417,0.31052417,1000,16.135047435760498
640,0.31052417,0.31052417,1000,18.188665866851807
641,0.01725,0.01725,1000,21.959482431411743
642,0.01725,0.01725,1000,22.037935972213745
643,0.01725,0.01725,1000,22.301774978637695
644,0.01725,0.01725,1000,22.022533655166626
645,0.01725,0.01725,1000,22.002612113952637
646,0.01725,0.01725,1000,22.049920082092285
647,0.116875,0.116875,1000,21.785677909851074
648,0.116875,0.116875,1000,21.761940717697144
649,0.11725,0.11725,1000,22.12607216835022
650,0.11725,0.11725,1000,21.83933401107788
651,0.11725,0.11725,1000,21.86133623123169
652,0.11725,0.11725,1000,21.847339153289795
653,0.37725,0.37725,1000,21.95392155647278
654,0.37725,0.37725,1000,21.804339170455933
655,0.37725,0.37725,1000,21.51133632659912
656,0.37725,0.37725,1000,21.843559741973877
657,0.37725,0.37725,1000,22.0876247882843
658,0.37725,0.37725,1000,21.821491718292236
659,0.37725,0.37725,1000,21.874802350997925
660,0.37725,0.37725,1000,21.948540925979614
661,0.37725,0.37725,1000,21.521883010864258
662,0.37725,0.37725,1000,21.679877281188965
663,0.06254875,0.06254875,1000,17.04338574409485
664,0.06254875,0.06254875,1000,15.54412317276001
665,0.06254875,0.06254875,1000,15.405696630477905
666,0.06254875,0.06254875,1000,14.433885335922241
667,0.06254875,0.06254875,1000,16.360127449035645
668,0.5625,0.5625,1000,17.22772789001465
669,0.5628788,0.5628788,1000,14.89835262298584
670,0.5628788,0.5628788,1000,16.817423343658447
671,0.5628788,0.5628788,1000,19.032142162322998
672,0.5628788,0.5628788,1000,21.883480072021484
673,0.5628788,0.5628788,1000,19.535229444503784
674,0.5628788,0.5628788,1000,22.171698093414307
675,0.5628788,0.5628788,1000,21.439899682998657
676,0.5628788,0.5628788,1000,22.34101390838623
677,0.5628788,0.5628788,1000,19.75603199005127
678,0.5628788,0.5628788,1000,22.814849853515625
679,0.0073232325,0.0073232325,1000,18.739426851272583
680,0.0073232325,0.0073232325,1000,22.055557012557983
681,0.0073232325,0.0073232325,1000,22.122265815734863
682,0.0073232325,0.0073232325,1000,21.295743465423584
683,0.0073232325,0.0073232325,1000,22.246153354644775
684,0.047348484,0.047348484,1000,22.555712461471558
685,0.047348484,0.047348484,1000,18.71426486968994
686,0.048443183,0.048443183,1000,19.94035267829895
687,0.048443183,0.048443183,1000,20.321450233459473
688,0.048443183,0.048443183,1000,19.748398542404175
689,0.048443183,0.048443183,1000,16.739285230636597
690,0.049537875,0.049537875,1000,16.570814609527588
691,0.049537875,0.049537875,1000,15.625028848648071
692,0.049537875,0.049537875,1000,15.58493947982788
693,0.17926413,0.17926413,1000,16.292678356170654
694,0.17926413,0.17926413,1000,17.913712739944458
695,0.17926413,0.17926413,1000,17.187479257583618
696,0.17926413,0.17926413,1000,17.17393684387207
697,0.18190116,0.18190116,1000,16.36209988594055
698,0.18876262,0.18876262,1000,16.70059323310852
699,0.22916667,0.22916667,1000,16.608224630355835
700,0.22916667,0.22916667,1000,18.007657051086426
701,0.30306563,0.30306563,1000,16.267070293426514
702,0.30306563,0.30306563,1000,16.99864888191223
703,0.30306563,0.30306563,1000,14.889632940292358
704,0.30306563,0.30306563,1000,16.709118366241455
705,0.30306563,0.30306563,1000,16.70474934577942
706,0.30306563,0.30306563,1000,17.125581979751587
707,0.30306563,0.30306563,1000,16.76147747039795
708,0.30306563,0.30306563,1000,16.50352454185486
709,0.30306563,0.30306563,1000,16.06189274787903
710,0.30306563,0.30306563,1000,15.930921792984009
711,0.058544192,0.058544192,1000,15.062720537185669
712,0.058544192,0.058544192,1000,13.505711793899536
713,0.14911616,0.14911616,1000,15.090691804885864
714,0.15186927,0.15186927,1000,13.90483045578003
715,0.15186927,0.15186927,1000,15.911404132843018
716,0.15186927,0.15186927,1000,15.548681259155273
717,0.39078283,0.39078283,1000,16.458712577819824
718,0.5628788,0.5628788,1000,16.55550742149353
719,0.5628788,0.5628788,1000,15.745516538619995
720,0.5628788,0.5628788,1000,16.950870037078857
721,0.5628788,0.5628788,1000,18.115012645721436
722,0.5628788,0.5628788,1000,21.097188234329224
723,0.5628788,0.5628788,1000,22.148135662078857
724,0.5628788,0.5628788,1000,21.43341588973999
725,0.5628788,0.5628788,1000,19.439619302749634
726,0.5628788,0.5628788,1000,22.184935331344604
727,0.5628788,0.5628788,1000,22.083856344223022
728,0.0073232325,0.0073232325,1000,21.369083881378174
729,0.0073232325,0.0073232325,1000,18.611576795578003
730,0.10346989,0.10346989,1000,22.702529191970825
731,0.10346989,0.10346989,1000,20.203792095184326
732,0.10346989,0.10346989,1000,21.563709020614624
733,0.10346989,0.10346989,1000,20.834122896194458
734,0.10346989,0.10346989,1000,18.191145181655884
735,0.10346989,0.10346989,1000,21.883089065551758
736,0.10346989,0.10346989,1000,21.0682110786438
737,0.10346989,0.10346989,1000,21.389649868011475
738,0.22916667,0.22916667,1000,16.693376302719116
739,0.22916667,0.22916667,1000,17.85808300971985
740,0.29547882,0.29547882,1000,17.85117220878601
741,0.29547882,0.29547882,1000,18.497026205062866
742,0.29547882,0.29547882,1000,17.29238724708557
743,0.29547882,0.29547882,1000,17.163734436035156
744,0.29547882,0.29547882,1000,19.482558012008667
745,0.29547882,0.29547882,1000,20.853102684020996
746,0.29547882,0.29547882,1000,18.96450924873352
747,0.29547882,0.29547882,1000,18.313626289367676
748,0.29547882,0.29547882,1000,17.540924310684204
749,0.29709765,0.29709765,1000,19.194482564926147
750,0.29709765,0.29709765,1000,18.39569091796875
751,0.30072755,0.30072755,1000,19.328176498413086
752,0.30072755,0.30072755,1000,17.928409814834595
753,0.30072755,0.30072755,1000,21.64981985092163
754,0.30072755,0.30072755,1000,17.899040460586548
755,0.4715909,0.4715909,1000,16.861165761947632
756,0.4715909,0.4715909,1000,17.7702476978302
757,0.4715909,0.4715909,1000,17.439057111740112
758,0.4715909,0.4715909,1000,17.399591207504272
759,0.4715909,0.4715909,1000,16.741145610809326
760,0.4715909,0.4715909,1000,17.58571171760559
761,0.4715909,0.4715909,1000,18.24983048439026
762,0.4715909,0.4715909,1000,17.57266354560852
763,0.4715909,0.4715909,1000,18.46548819541931
764,0.4715909,0.4715909,1000,15.833004713058472
765,0.060850866,0.060850866,1000,16.675496339797974
766,0.060850866,0.060850866,1000,15.943628311157227
767,0.06254875,0.06254875,1000,14.118488311767578
768,0.06254875,0.06254875,1000,15.210722208023071
769,0.15322311,0.15322311,1000,15.624847888946533
770,0.15322311,0.15322311,1000,16.07891273498535
771,0.15322311,0.15322311,1000,16.22912049293518
772,0.15322311,0.15322311,1000,16.862419843673706
773,0.1587905,0.1587905,1000,15.873316526412964
774,0.1587905,0.1587905,1000,15.878443956375122
775,0.54229796,0.54229796,1000,16.392897129058838
776,0.54229796,0.54229796,1000,16.841461896896362
777,0.5628788,0.5628788,1000,16.94706892967224
778,0.5628788,0.5628788,1000,16.456794261932373
779,0.5628788,0.5628788,1000,16.92051362991333
780,0.5628788,0.5628788,1000,19.753747701644897
781,0.5628788,0.5628788,1000,18.508899688720703
782,0.5628788,0.5628788,1000,22.70919632911682
783,0.5628788,0.5628788,1000,18.792774200439453
784,0.5628788,0.5628788,1000,20.726404666900635
785,0.5628788,0.5628788,1000,17.537333488464355
786,0.5628788,0.5628788,1000,18.82180666923523
787,0.0073232325,0.0073232325,1000,16.33415675163269
788,0.0073232325,0.0073232325,1000,16.226733446121216
789,0.0073232325,0.0073232325,1000,15.539917469024658
790,0.0073232325,0.0073232325,1000,17.205472469329834
791,0.049537875,0.049537875,1000,16.584418296813965
792,0.10346989,0.10346989,1000,16.7685546875
793,0.10346989,0.10346989,1000,17.613383054733276
794,0.10346989,0.10346989,1000,16.946192026138306
795,0.10346989,0.10346989,1000,16.120665311813354
796,0.10346989,0.10346989,1000,14.637646198272705
797,0.10346989,0.10346989,1000,15.54442048072815
798,0.10346989,0.10346989,1000,16.801260709762573
799,0.10346989,0.10346989,1000,18.303573846817017
800,0.22916667,0.22916667,1000,15.548625707626343
801,0.22916667,0.22916667,1000,18.20071840286255
802,0.22916667,0.22916667,1000,15.297497749328613
803,0.22916667,0.22916667,1000,19.31094193458557
804,0.30997476,0.30997476,1000,20.735573768615723
805,0.30997476,0.30997476,1000,17.26949167251587
806,0.30997476,0.30997476,1000,17.56726598739624
807,0.30997476,0.30997476,1000,17.09447431564331
808,0.30997476,0.30997476,1000,17.333436012268066
809,0.30997476,0.30997476,1000,15.80993127822876
810,0.30997476,0.30997476,1000,18.6856050491333
811,0.30997476,0.30997476,1000,17.77357578277588
812,0.30997476,0.30997476,1000,17.700217247009277
813,0.4715909,0.4715909,1000,19.245816469192505
814,0.4715909,0.4715909,1000,18.482714891433716
815,0.4715909,0.4715909,1000,17.412104845046997
816,0.4715909,0.4715909,1000,14.988791227340698
817,0.4715909,0.4715909,1000,17.67501997947693
818,0.4715909,0.4715909,1000,17.235236406326294
819,0.4715909,0.4715909,1000,17.866114377975464
820,0.4715909,0.4715909,1000,18.913466930389404
821,0.4715909,0.4715909,1000,17.406124353408813
822,0.4715909,0.4715909,1000,17.124095678329468
823,0.059589166,0.059589166,1000,16.915412664413452
824,0.059589166,0.059589166,1000,15.306519269943237
825,0.059589166,0.059589166,1000,15.920236349105835
826,0.059589166,0.059589166,1000,15.33459186553955
827,0.059589166,0.059589166,1000,16.79831027984619
828,0.059589166,0.059589166,1000,14.165385246276855
829,0.059589166,0.059589166,1000,15.102342367172241
830,0.061791178,0.061791178,1000,15.506612062454224
831,0.06254876,0.06254876,1000,14.503528356552124
832,0.15184419,0.15184419,1000,14.582634210586548
833,0.15617637,0.15617637,1000,14.576387882232666
834,0.5625,0.5625,1000,14.924376726150513
835,0.5625,0.5625,1000,15.908713579177856
836,0.5625,0.5625,1000,14.96498441696167
837,0.5625,0.5625,1000,15.818243503570557
838,0.5628788,0.5628788,1000,19.177833318710327
839,0.5628788,0.5628788,1000,17.22499442100525
840,0.5628788,0.5628788,1000,20.63057851791382
841,0.5628788,0.5628788,1000,21.395578861236572
842,0.5628788,0.5628788,1000,18.420763731002808
843,0.5628788,0.5628788,1000,22.46203112602234
844,0.5628788,0.5628788,1000,22.466001510620117
845,0.5628788,0.5628788,1000,22.449148654937744
846,0.5628788,0.5628788,1000,21.106709480285645
847,0.5628788,0.5628788,1000,17.60069179534912
848,0.0073232325,0.0073232325,1000,14.38875699043274
849,0.0073232325,0.0073232325,1000,19.773091793060303
850,0.0073232325,0.0073232325,1000,20.602436780929565
851,0.0073232325,0.0073232325,1000,22.658710479736328
852,0.0073232325,0.0073232325,1000,20.93255639076233
853,0.0073232325,0.0073232325,1000,20.40729594230652
854,0.0073232325,0.0073232325,1000,21.335512399673462
855,0.0073232325,0.0073232325,1000,21.860915422439575
856,0.17328359,0.17328359,1000,22.49620795249939
857,0.17328359,0.17328359,1000,20.621506214141846
858,0.17328359,0.17328359,1000,19.719125270843506
859,0.17328359,0.17328359,1000,21.97723627090454
860,0.17328359,0.17328359,1000,18.162123680114746
861,0.17328359,0.17328359,1000,18.491302251815796
862,0.18227996,0.18227996,1000,18.03174591064453
863,0.18227996,0.18227996,1000,18.950599193572998
864,0.18876262,0.18876262,1000,16.031357765197754
865,0.18876262,0.18876262,1000,16.039358139038086
866,0.18876262,0.18876262,1000,17.616122245788574
867,0.18876262,0.18876262,1000,17.433918952941895
868,0.18916102,0.18916102,1000,15.609479904174805
869,0.22954546,0.22954546,1000,19.09774398803711
870,0.22954546,0.22954546,1000,16.822309732437134
871,0.22954546,0.22954546,1000,15.155658483505249
872,0.22954546,0.22954546,1000,16.99665594100952
873,0.22954546,0.22954546,1000,15.551339626312256
874,0.22954546,0.22954546,1000,14.986470937728882
875,0.22954546,0.22954546,1000,15.473371744155884
876,0.30997476,0.30997476,1000,15.219191312789917
877,0.30997476,0.30997476,1000,16.672886610031128
878,0.30997476,0.30997476,1000,16.11458468437195
879,0.30997476,0.30997476,1000,16.54771900177002
880,0.30997476,0.30997476,1000,15.840920209884644
881,0.30997476,0.30997476,1000,16.04451036453247
882,0.30997476,0.30997476,1000,16.510825395584106
883,0.30997476,0.30997476,1000,16.699966430664062
884,0.30997476,0.30997476,1000,15.043567657470703
885,0.30997476,0.30997476,1000,15.58371376991272
886,0.06254875,0.06254875,1000,15.79710578918457
887,0.06254875,0.06254875,1000,15.963552951812744
888,0.15762892,0.15762892,1000,14.693815231323242
889,0.15762892,0.15762892,1000,14.779558897018433
890,0.15762892,0.15762892,1000,14.702856540679932
891,0.15762892,0.15762892,1000,14.643345355987549
892,0.15762892,0.15762892,1000,16.027706146240234
893,0.5361095,0.5361095,1000,15.445271968841553
894,0.5361095,0.5361095,1000,14.920889854431152
895,0.5628788,0.5628788,1000,15.771791458129883
896,0.5628788,0.5628788,1000,19.596694231033325
897,0.5628788,0.5628788,1000,20.213520288467407
898,0.5628788,0.5628788,1000,19.467524766921997
899,0.5628788,0.5628788,1000,18.158348560333252
900,0.5628788,0.5628788,1000,19.000821352005005
901,0.5628788,0.5628788,1000,21.809179306030273
902,0.5628788,0.5628788,1000,22.29365634918213
903,0.5628788,0.5628788,1000,18.781977653503418
904,0.5628788,0.5628788,1000,20.780438899993896
