generation,max_fitness,max_percentage,max_dead_time,eval_time
3023,0.5625,0.5625,1000,20.350300312042236
3024,0.5625,0.5625,1000,23.110968112945557
3025,0.5625,0.5625,1000,20.265199184417725
3026,0.5625,0.5625,1000,21.32189178466797
3027,0.0073232325,0.0073232325,1000,20.788119554519653
3028,0.0073232325,0.0073232325,1000,21.347559928894043
3029,0.049537875,0.049537875,1000,21.009841918945312
3030,0.049537875,0.049537875,1000,22.012943983078003
3031,0.049537875,0.049537875,1000,22.3926362991333
3032,0.049537875,0.049537875,1000,17.889132022857666
3033,0.051224295,0.051224295,1000,21.375515937805176
3034,0.051224295,0.051224295,1000,15.472569704055786
3035,0.051224295,0.051224295,1000,16.2673819065094
3036,0.051224295,0.051224295,1000,17.711352109909058
3037,0.17976525,0.17976525,1000,16.612059116363525
3038,0.18593062,0.18593062,1000,17.72342538833618
3039,0.1889482,0.1889482,1000,16.21061134338379
3040,0.1889482,0.1889482,1000,18.481539726257324
3041,0.1889482,0.1889482,1000,15.498634099960327
3042,0.1889482,0.1889482,1000,16.76844072341919
3043,0.18914142,0.18914142,1000,17.230207443237305
3044,0.18916102,0.18916102,1000,16.98859405517578
3045,0.18916102,0.18916102,1000,17.474783897399902
3046,0.18916102,0.18916102,1000,19.534138441085815
3047,0.18916102,0.18916102,1000,19.248266220092773
3048,0.18925542,0.18925542,1000,21.073744773864746
3049,0.18925542,0.18925542,1000,18.524242877960205
3050,0.18925542,0.18925542,1000,17.765649557113647
3051,0.18925542,0.18925542,1000,19.400753259658813
3052,0.18925542,0.18925542,1000,21.854984521865845
3053,0.18925542,0.18925542,1000,22.36144232749939
3054,0.18925542,0.18925542,1000,19.257455348968506
3055,0.18925542,0.18925542,1000,16.48716163635254
3056,0.1892795,0.1892795,1000,16.51580023765564
3057,0.18935126,0.18935126,1000,15.25326681137085
3058,0.2963985,0.2963985,1000,16.275917768478394
3059,0.2963985,0.2963985,1000,17.607903003692627
3060,0.2963985,0.2963985,1000,18.75381588935852
3061,0.2963985,0.2963985,1000,18.0374493598938
3062,0.2963985,0.2963985,1000,15.557499885559082
3063,0.2963985,0.2963985,1000,16.268330812454224
3064,0.2963985,0.2963985,1000,18.311384201049805
3065,0.2963985,0.2963985,1000,17.942950010299683
3066,0.2963985,0.2963985,1000,15.778545379638672
3067,0.2963985,0.2963985,1000,16.780714511871338
3068,0.05782828,0.05782828,1000,17.27768111228943
3069,0.058327466,0.058327466,1000,15.50923776626587
3070,0.058327466,0.058327466,1000,14.77290391921997
3071,0.058327466,0.058327466,1000,15.219879388809204
3072,0.06254875,0.06254875,1000,14.103662729263306
3073,0.15762892,0.15762892,1000,13.566032409667969
3074,0.15762892,0.15762892,1000,13.78541374206543
3075,0.54303795,0.54303795,1000,15.90479850769043
3076,0.54303795,0.54303795,1000,16.496275663375854
3077,0.56031907,0.56031907,1000,15.245750665664673
3078,0.5625,0.5625,1000,18.999401569366455
3079,0.5625,0.5625,1000,19.170295476913452
3080,0.5625,0.5625,1000,21.803807258605957
3081,0.5625,0.5625,1000,21.789496898651123
3082,0.5625,0.5625,1000,21.87278127670288
3083,0.5628788,0.5628788,1000,23.158586025238037
3084,0.5628788,0.5628788,1000,21.219650745391846
3085,0.5628788,0.5628788,1000,23.31427550315857
3086,0.5628788,0.5628788,1000,20.09803056716919
3087,0.5628788,0.5628788,1000,19.99001431465149
3088,0.5628788,0.5628788,1000,22.400519371032715
3089,0.5628788,0.5628788,1000,22.906949996948242
3090,0.5628788,0.5628788,1000,22.816052436828613
3091,0.5628788,0.5628788,1000,22.693275213241577
3092,0.5628788,0.5628788,1000,20.91545295715332
3093,0.0069444445,0.0069444445,1000,13.712050437927246
3094,0.0073232325,0.0073232325,1000,18.122082233428955
3095,0.0073232325,0.0073232325,1000,21.643652200698853
3096,0.0073232325,0.0073232325,1000,20.297834157943726
3097,0.0073232325,0.0073232325,1000,20.759817600250244
3098,0.0073232325,0.0073232325,1000,22.69763970375061
3099,0.0073232325,0.0073232325,1000,21.40600347518921
3100,0.0073232325,0.0073232325,1000,22.891106605529785
3101,0.0073232325,0.0073232325,1000,22.21465754508972
3102,0.0073232325,0.0073232325,1000,21.505095720291138
3103,0.0073232325,0.0073232325,1000,22.484968662261963
3104,0.5625,0.5625,1000,21.18835735321045
3105,0.5628788,0.5628788,1000,18.560291290283203
3106,0.5628788,0.5628788,1000,19.434977054595947
3107,0.5628788,0.5628788,1000,15.631143808364868
3108,0.5628788,0.5628788,1000,15.873964548110962
3109,0.5628788,0.5628788,1000,20.126426696777344
3110,0.5628788,0.5628788,1000,20.21257781982422
3111,0.5628788,0.5628788,1000,21.978784799575806
3112,0.5628788,0.5628788,1000,23.12036943435669
3113,0.5628788,0.5628788,1000,21.19090223312378
3114,0.5628788,0.5628788,1000,21.433616638183594
3115,0.0073232325,0.0073232325,1000,21.702229022979736
3116,0.048443183,0.048443183,1000,22.012818813323975
3117,0.048443183,0.048443183,1000,22.335044384002686
3118,0.049837917,0.049837917,1000,22.57315444946289
3119,0.049837917,0.049837917,1000,22.392770290374756
3120,0.049837917,0.049837917,1000,22.806422233581543
3121,0.049837917,0.049837917,1000,22.1139395236969
3122,0.049837917,0.049837917,1000,17.828726768493652
3123,0.049837917,0.049837917,1000,19.40669584274292
3124,0.049837917,0.049837917,1000,17.00076127052307
3125,0.049837917,0.049837917,1000,18.779629230499268
3126,0.049837917,0.049837917,1000,17.44257402420044
3127,0.18876262,0.18876262,1000,16.42007541656494
3128,0.18876262,0.18876262,1000,15.56765627861023
3129,0.18914142,0.18914142,1000,17.454586505889893
3130,0.18914142,0.18914142,1000,17.1199209690094
3131,0.18914142,0.18914142,1000,20.991015434265137
3132,0.18914142,0.18914142,1000,20.688557386398315
3133,0.18914142,0.18914142,1000,22.827892541885376
3134,0.18914142,0.18914142,1000,22.775282621383667
3135,0.18914142,0.18914142,1000,21.60566759109497
3136,0.18914142,0.18914142,1000,22.599538803100586
3137,0.18914142,0.18914142,1000,20.501450300216675
3138,0.18914142,0.18914142,1000,22.753878116607666
3139,0.116875,0.116875,1000,24.37480664253235
3140,0.116875,0.116875,1000,24.890588521957397
3141,0.11725,0.11725,1000,23.500311374664307
3142,0.11725,0.11725,1000,24.413769006729126
3143,0.11725,0.11725,1000,23.85105609893799
3144,0.11725,0.11725,1000,24.380778551101685
3145,0.11725,0.11725,1000,23.156551361083984
3146,0.11725,0.11725,1000,24.412256956100464
3147,0.11725,0.11725,1000,23.435061931610107
3148,0.11725,0.11725,1000,23.91485857963562
3149,0.11725,0.11725,1000,24.61894392967224
3150,0.376875,0.376875,1000,23.39123010635376
3151,0.376875,0.376875,1000,25.157832860946655
3152,0.376875,0.376875,1000,23.99709415435791
3153,0.376875,0.376875,1000,23.455207586288452
3154,0.37725,0.37725,1000,23.941298246383667
3155,0.37725,0.37725,1000,23.233866691589355
3156,0.37725,0.37725,1000,24.353710412979126
3157,0.37725,0.37725,1000,23.735560178756714
3158,0.37725,0.37725,1000,23.48054552078247
3159,0.37725,0.37725,1000,24.299307107925415
3160,0.37725,0.37725,1000,23.330517768859863
3161,0.37725,0.37725,1000,24.503501415252686
3162,0.37725,0.37725,1000,24.552728414535522
3163,0.37725,0.37725,1000,23.5062096118927
3164,0.5625,0.5625,1000,15.30901288986206
3165,0.5625,0.5625,1000,15.280638217926025
3166,0.5625,0.5625,1000,16.2733097076416
3167,0.5628788,0.5628788,1000,17.961650848388672
3168,0.5628788,0.5628788,1000,22.352704286575317
3169,0.5628788,0.5628788,1000,21.311886072158813
3170,0.5628788,0.5628788,1000,23.10257911682129
3171,0.5628788,0.5628788,1000,22.374547243118286
3172,0.5628788,0.5628788,1000,20.6991024017334
3173,0.5628788,0.5628788,1000,22.996525526046753
3174,0.5628788,0.5628788,1000,22.971686840057373
3175,0.5628788,0.5628788,1000,22.27753472328186
3176,0.5628788,0.5628788,1000,23.372780084609985
3177,0.0069444445,0.0069444445,1000,22.33287501335144
3178,0.0073232325,0.0073232325,1000,22.375117301940918
3179,0.0073232325,0.0073232325,1000,22.884238481521606
3180,0.03860762,0.03860762,1000,23.079967498779297
3181,0.03860762,0.03860762,1000,21.844027757644653
3182,0.03860762,0.03860762,1000,22.43784809112549
3183,0.04050156,0.04050156,1000,23.182712078094482
3184,0.04050156,0.04050156,1000,19.36197590827942
3185,0.04663258,0.04663258,1000,19.722858667373657
3186,0.046969697,0.046969697,1000,18.791849613189697
3187,0.047348484,0.047348484,1000,18.195316791534424
3188,0.04945913,0.04945913,1000,17.781404495239258
3189,0.04945913,0.04945913,1000,16.48433232307434
3190,0.04945913,0.04945913,1000,14.311297178268433
3191,0.04945913,0.04945913,1000,15.997292518615723
3192,0.04945913,0.04945913,1000,18.02998423576355
3193,0.04945913,0.04945913,1000,18.162537574768066
3194,0.04945913,0.04945913,1000,19.768199682235718
3195,0.04945913,0.04945913,1000,15.830169677734375
3196,0.04945913,0.04945913,1000,16.046900510787964
3197,0.04945913,0.04945913,1000,14.081101417541504
3198,0.01725,0.01725,1000,23.98071837425232
3199,0.029680973,0.029680973,1000,24.079487800598145
3200,0.029680973,0.029680973,1000,23.300403833389282
3201,0.029680973,0.029680973,1000,23.922413110733032
3202,0.06758375,0.06758375,1000,23.91120672225952
3203,0.06758375,0.06758375,1000,23.259602785110474
3204,0.376875,0.376875,1000,24.119792699813843
3205,0.37725,0.37725,1000,24.118167638778687
3206,0.37725,0.37725,1000,24.307289123535156
3207,0.37725,0.37725,1000,23.085421800613403
3208,0.37725,0.37725,1000,22.744428873062134
3209,0.37725,0.37725,1000,24.221229314804077
3210,0.37725,0.37725,1000,23.52108931541443
3211,0.37725,0.37725,1000,23.52044177055359
3212,0.37725,0.37725,1000,24.026270389556885
3213,0.37725,0.37725,1000,23.66462016105652
3214,0.37725,0.37725,1000,23.068618297576904
3215,0.060438108,0.060438108,1000,15.997883081436157
3216,0.060438108,0.060438108,1000,14.157601594924927
3217,0.060850866,0.060850866,1000,16.217565059661865
3218,0.060850866,0.060850866,1000,15.789724349975586
3219,0.060850866,0.060850866,1000,14.537289142608643
3220,0.06254875,0.06254875,1000,16.44068431854248
3221,0.06254875,0.06254875,1000,15.185865640640259
3222,0.06254875,0.06254875,1000,14.395856857299805
3223,0.06254875,0.06254875,1000,13.506886005401611
3224,0.06254875,0.06254875,1000,14.231649398803711
3225,0.06254875,0.06254875,1000,15.84110975265503
3226,0.06254875,0.06254875,1000,15.796370267868042
3227,0.06254875,0.06254875,1000,14.58462119102478
3228,0.15202169,0.15202169,1000,14.889854907989502
3229,0.15202169,0.15202169,1000,15.512146472930908
3230,0.15559703,0.15559703,1000,14.765734195709229
3231,0.15762892,0.15762892,1000,15.119157075881958
3232,0.5625,0.5625,1000,15.46481704711914
3233,0.5625,0.5625,1000,16.370208501815796
3234,0.5625,0.5625,1000,18.671298265457153
3235,0.5628788,0.5628788,1000,20.17329692840576
3236,0.5628788,0.5628788,1000,21.492866277694702
3237,0.5628788,0.5628788,1000,22.811473846435547
3238,0.5628788,0.5628788,1000,20.449683904647827
3239,0.5628788,0.5628788,1000,22.90089750289917
3240,0.5628788,0.5628788,1000,21.439913749694824
3241,0.5628788,0.5628788,1000,22.977954387664795
3242,0.5628788,0.5628788,1000,21.038588047027588
3243,0.5628788,0.5628788,1000,21.252087116241455
3244,0.5628788,0.5628788,1000,21.98091435432434
3245,0.0073232325,0.0073232325,1000,20.439586877822876
3246,0.0073232325,0.0073232325,1000,21.775205612182617
3247,0.0073232325,0.0073232325,1000,22.269500732421875
3248,0.0073232325,0.0073232325,1000,22.922341346740723
3249,0.0073232325,0.0073232325,1000,22.586592197418213
3250,0.0073232325,0.0073232325,1000,22.65877652168274
3251,0.0073232325,0.0073232325,1000,21.95861577987671
3252,0.0073232325,0.0073232325,1000,22.229905128479004
3253,0.0073232325,0.0073232325,1000,21.462811946868896
3254,0.0073232325,0.0073232325,1000,21.315160989761353
3255,0.54229796,0.54229796,1000,19.659318208694458
3256,0.5625,0.5625,1000,20.49040985107422
3257,0.5625,0.5625,1000,22.9583842754364
3258,0.5625,0.5625,1000,21.641825675964355
3259,0.5625,0.5625,1000,22.031049013137817
3260,0.5628788,0.5628788,1000,21.637863636016846
3261,0.5628788,0.5628788,1000,22.324723482131958
3262,0.5628788,0.5628788,1000,22.112411499023438
3263,0.5628788,0.5628788,1000,21.872732162475586
3264,0.5628788,0.5628788,1000,23.319802045822144
3265,0.5628788,0.5628788,1000,22.008080005645752
3266,0.5628788,0.5628788,1000,22.53904891014099
3267,0.5628788,0.5628788,1000,23.014138221740723
3268,0.5628788,0.5628788,1000,21.108427047729492
3269,0.5628788,0.5628788,1000,22.328936100006104
3270,0.0073232325,0.0073232325,1000,17.255107164382935
3271,0.0073232325,0.0073232325,1000,21.181173086166382
3272,0.0073232325,0.0073232325,1000,20.71615743637085
3273,0.0073232325,0.0073232325,1000,23.10383105278015
3274,0.0073232325,0.0073232325,1000,22.581419706344604
3275,0.0073232325,0.0073232325,1000,22.56476902961731
3276,0.0073232325,0.0073232325,1000,22.442387342453003
3277,0.0073232325,0.0073232325,1000,23.13912343978882
3278,0.018154668,0.018154668,1000,21.590333461761475
3279,0.018154668,0.018154668,1000,21.417811632156372
3280,0.033224348,0.033224348,1000,22.49474048614502
3281,0.033224348,0.033224348,1000,21.99083185195923
3282,0.0468118,0.0468118,1000,22.769428491592407
3283,0.04810606,0.04810606,1000,23.349888801574707
3284,0.04810606,0.04810606,1000,21.795764207839966
3285,0.048443183,0.048443183,1000,19.503969192504883
3286,0.048922442,0.048922442,1000,21.178870916366577
3287,0.048922442,0.048922442,1000,19.644649982452393
3288,0.048922442,0.048922442,1000,17.942570447921753
3289,0.048922442,0.048922442,1000,18.898479223251343
3290,0.048922442,0.048922442,1000,19.883544921875
3291,0.048922442,0.048922442,1000,17.68816614151001
3292,0.048922442,0.048922442,1000,17.472842693328857
3293,0.18876262,0.18876262,1000,20.80489158630371
3294,0.18876262,0.18876262,1000,18.283459901809692
3295,0.18876262,0.18876262,1000,17.32977271080017
3296,0.22916667,0.22916667,1000,17.435957670211792
3297,0.22916667,0.22916667,1000,15.410621643066406
3298,0.22916667,0.22916667,1000,17.760472774505615
3299,0.22916667,0.22916667,1000,18.13296866416931
3300,0.22916667,0.22916667,1000,17.526578664779663
3301,0.22916667,0.22916667,1000,18.44388771057129
3302,0.22916667,0.22916667,1000,17.73008966445923
3303,0.22916667,0.22916667,1000,18.26087236404419
3304,0.22954546,0.22954546,1000,16.961220502853394
3305,0.22954546,0.22954546,1000,18.395076036453247
3306,0.22954546,0.22954546,1000,18.614553213119507
3307,0.22954546,0.22954546,1000,19.4328031539917
3308,0.30726954,0.30726954,1000,19.39001441001892
3309,0.30726954,0.30726954,1000,18.449845552444458
3310,0.30726954,0.30726954,1000,20.057994604110718
3311,0.30726954,0.30726954,1000,16.490729570388794
3312,0.30726954,0.30726954,1000,16.567787170410156
3313,0.30726954,0.30726954,1000,15.432103872299194
3314,0.30726954,0.30726954,1000,16.62987756729126
3315,0.30726954,0.30726954,1000,18.47773575782776
3316,0.30726954,0.30726954,1000,21.950047969818115
3317,0.30726954,0.30726954,1000,18.258750200271606
3318,0.14945328,0.14945328,1000,15.51120638847351
3319,0.14945328,0.14945328,1000,15.133143186569214
3320,0.54229796,0.54229796,1000,14.79879379272461
3321,0.5625,0.5625,1000,15.891686201095581
3322,0.5625,0.5625,1000,15.100359916687012
3323,0.5625,0.5625,1000,17.836228847503662
3324,0.5628788,0.5628788,1000,20.53869915008545
3325,0.5628788,0.5628788,1000,21.76626467704773
3326,0.5628788,0.5628788,1000,23.31888771057129
3327,0.5628788,0.5628788,1000,22.547221183776855
3328,0.5628788,0.5628788,1000,22.545074701309204
3329,0.5628788,0.5628788,1000,22.755008935928345
3330,0.5628788,0.5628788,1000,22.07999086380005
3331,0.5628788,0.5628788,1000,21.89446783065796
3332,0.5628788,0.5628788,1000,22.11180567741394
3333,0.5628788,0.5628788,1000,23.937137603759766
3334,0.0073232325,0.0073232325,1000,13.364697694778442
3335,0.0073232325,0.0073232325,1000,19.676580667495728
3336,0.0073232325,0.0073232325,1000,21.926328420639038
3337,0.0073232325,0.0073232325,1000,22.023862600326538
3338,0.0073232325,0.0073232325,1000,22.73468542098999
3339,0.0073232325,0.0073232325,1000,21.547974109649658
3340,0.0073232325,0.0073232325,1000,21.417712211608887
3341,0.0073232325,0.0073232325,1000,20.1644868850708
3342,0.0073232325,0.0073232325,1000,19.573796272277832
3343,0.0073232325,0.0073232325,1000,23.139106512069702
3344,0.01725,0.01725,1000,24.19647717475891
3345,0.01725,0.01725,1000,23.833611726760864
3346,0.01725,0.01725,1000,23.86009430885315
3347,0.01725,0.01725,1000,23.079818964004517
3348,0.01725,0.01725,1000,23.507239818572998
3349,0.01725,0.01725,1000,23.382054328918457
3350,0.01725,0.01725,1000,24.009737730026245
3351,0.01725,0.01725,1000,23.558833122253418
3352,0.01725,0.01725,1000,22.978282690048218
3353,0.376875,0.376875,1000,24.25562071800232
3354,0.376875,0.376875,1000,23.709803104400635
3355,0.37725,0.37725,1000,24.72982096672058
3356,0.37725,0.37725,1000,24.351911067962646
3357,0.37725,0.37725,1000,24.426915168762207
3358,0.37725,0.37725,1000,23.546232223510742
3359,0.37725,0.37725,1000,24.133396863937378
3360,0.37725,0.37725,1000,23.913133144378662
3361,0.37725,0.37725,1000,24.62190580368042
3362,0.37725,0.37725,1000,23.81843066215515
3363,0.37725,0.37725,1000,24.153530597686768
3364,0.37725,0.37725,1000,24.570824146270752
3365,0.39078283,0.39078283,1000,14.960414171218872
3366,0.5625,0.5625,1000,15.194892406463623
3367,0.5625,0.5625,1000,16.200254678726196
3368,0.5625,0.5625,1000,16.548217296600342
3369,0.5628788,0.5628788,1000,21.51379656791687
3370,0.5628788,0.5628788,1000,21.51632833480835
3371,0.5628788,0.5628788,1000,21.427590131759644
3372,0.5628788,0.5628788,1000,21.626729011535645
3373,0.5628788,0.5628788,1000,21.35560941696167
3374,0.5628788,0.5628788,1000,21.116533279418945
3375,0.5628788,0.5628788,1000,21.224179983139038
3376,0.5628788,0.5628788,1000,21.716196298599243
3377,0.5628788,0.5628788,1000,21.826863765716553
3378,0.5628788,0.5628788,1000,22.354496717453003
3379,0.0069444445,0.0069444445,1000,22.061866760253906
3380,0.048443183,0.048443183,1000,21.507081270217896
3381,0.048443183,0.048443183,1000,22.262313842773438
3382,0.048443183,0.048443183,1000,20.357859134674072
3383,0.048443183,0.048443183,1000,20.319571495056152
3384,0.048443183,0.048443183,1000,21.48559260368347
3385,0.048443183,0.048443183,1000,21.80790066719055
3386,0.04945913,0.04945913,1000,21.7494957447052
3387,0.049537875,0.049537875,1000,20.9105384349823
3388,0.049537875,0.049537875,1000,17.08174777030945
3389,0.051047336,0.051047336,1000,17.52592635154724
3390,0.051047336,0.051047336,1000,17.416194915771484
3391,0.051047336,0.051047336,1000,18.13386845588684
3392,0.051047336,0.051047336,1000,17.551161289215088
3393,0.051047336,0.051047336,1000,18.75944232940674
3394,0.051047336,0.051047336,1000,17.023229837417603
3395,0.051047336,0.051047336,1000,18.097134590148926
3396,0.18876262,0.18876262,1000,17.6377694606781
3397,0.18876262,0.18876262,1000,18.437949895858765
3398,0.18876262,0.18876262,1000,18.11361336708069
3399,0.18876262,0.18876262,1000,22.182910203933716
3400,0.18914142,0.18914142,1000,20.68645405769348
3401,0.18914142,0.18914142,1000,22.610697031021118
3402,0.18914142,0.18914142,1000,22.990565061569214
3403,0.18914142,0.18914142,1000,21.73088264465332
3404,0.18914142,0.18914142,1000,21.431323528289795
3405,0.18914142,0.18914142,1000,22.682876110076904
3406,0.18914142,0.18914142,1000,21.894352912902832
3407,0.18914142,0.18914142,1000,21.924185752868652
3408,0.18914142,0.18914142,1000,22.787643909454346
3409,0.18914142,0.18914142,1000,20.967684745788574
3410,0.058327466,0.058327466,1000,17.47120714187622
3411,0.058327466,0.058327466,1000,14.847272157669067
3412,0.060438108,0.060438108,1000,14.064155578613281
3413,0.060438108,0.060438108,1000,13.575831174850464
3414,0.14873737,0.14873737,1000,16.6105797290802
3415,0.14873737,0.14873737,1000,16.60912799835205
3416,0.15347333,0.15347333,1000,14.22675895690918
3417,0.5625,0.5625,1000,17.113602876663208
3418,0.5625,0.5625,1000,18.294190883636475
3419,0.5625,0.5625,1000,18.18867516517639
3420,0.5628788,0.5628788,1000,22.723867893218994
3421,0.5628788,0.5628788,1000,20.139419555664062
3422,0.5628788,0.5628788,1000,22.102479934692383
3423,0.5628788,0.5628788,1000,21.53985095024109
3424,0.5628788,0.5628788,1000,21.31446599960327
3425,0.5628788,0.5628788,1000,21.9400954246521
3426,0.5628788,0.5628788,1000,21.891737937927246
3427,0.5628788,0.5628788,1000,21.343257904052734
3428,0.5628788,0.5628788,1000,22.182902336120605
3429,0.5628788,0.5628788,1000,20.91745924949646
3430,0.0073232325,0.0073232325,1000,17.485960721969604
3431,0.0073232325,0.0073232325,1000,22.73395085334778
3432,0.0073232325,0.0073232325,1000,22.856057167053223
3433,0.0073232325,0.0073232325,1000,21.69383668899536
3434,0.0073232325,0.0073232325,1000,22.63189697265625
3435,0.0073232325,0.0073232325,1000,22.27302861213684
3436,0.0073232325,0.0073232325,1000,22.0835440158844
3437,0.0073232325,0.0073232325,1000,22.11980438232422
3438,0.0073232325,0.0073232325,1000,22.36277985572815
3439,0.0073232325,0.0073232325,1000,22.030150890350342
3440,0.01725,0.01725,1000,24.335295915603638
3441,0.01725,0.01725,1000,24.169041633605957
3442,0.01725,0.01725,1000,24.59868097305298
3443,0.01725,0.01725,1000,24.49721360206604
3444,0.01725,0.01725,1000,24.34997034072876
3445,0.01725,0.01725,1000,24.57565426826477
3446,0.01725,0.01725,1000,24.252657413482666
3447,0.01725,0.01725,1000,24.202951669692993
3448,0.01725,0.01725,1000,24.85212755203247
3449,0.01725,0.01725,1000,25.21221351623535
3450,0.5628788,0.5628788,1000,19.146076202392578
3451,0.5628788,0.5628788,1000,18.570396184921265
3452,0.5628788,0.5628788,1000,21.37872338294983
3453,0.5628788,0.5628788,1000,21.15134048461914
3454,0.5628788,0.5628788,1000,22.144214868545532
3455,0.5628788,0.5628788,1000,23.032070636749268
3456,0.5628788,0.5628788,1000,22.647175312042236
3457,0.5628788,0.5628788,1000,20.93601703643799
3458,0.5628788,0.5628788,1000,23.298641681671143
3459,0.5628788,0.5628788,1000,22.607871532440186
3460,0.5628788,0.5628788,1000,22.36052918434143
3461,0.0073232325,0.0073232325,1000,21.22529125213623
3462,0.0073232325,0.0073232325,1000,22.88015389442444
3463,0.048443183,0.048443183,1000,21.87681007385254
3464,0.048443183,0.048443183,1000,21.265888690948486
3465,0.048443183,0.048443183,1000,21.91374945640564
3466,0.048443183,0.048443183,1000,22.413727521896362
3467,0.04945913,0.04945913,1000,21.567777633666992
3468,0.04945913,0.04945913,1000,17.021413564682007
3469,0.04945913,0.04945913,1000,20.2706356048584
3470,0.18876262,0.18876262,1000,19.808568954467773
3471,0.18876262,0.18876262,1000,18.669245719909668
3472,0.30997476,0.30997476,1000,18.751065492630005
3473,0.30997476,0.30997476,1000,18.445854663848877
3474,0.30997476,0.30997476,1000,17.095207929611206
3475,0.30997476,0.30997476,1000,16.3108229637146
3476,0.30997476,0.30997476,1000,19.197115182876587
3477,0.30997476,0.30997476,1000,19.944209814071655
3478,0.30997476,0.30997476,1000,20.808987379074097
3479,0.30997476,0.30997476,1000,21.580514192581177
3480,0.30997476,0.30997476,1000,22.010869026184082
3481,0.30997476,0.30997476,1000,21.046379327774048
3482,0.01725,0.01725,1000,24.304149627685547
3483,0.01725,0.01725,1000,24.876089096069336
3484,0.01725,0.01725,1000,24.954319953918457
3485,0.01725,0.01725,1000,24.697678565979004
3486,0.029680973,0.029680973,1000,24.51917290687561
3487,0.029680973,0.029680973,1000,23.92422580718994
3488,0.029680973,0.029680973,1000,24.663557767868042
3489,0.376875,0.376875,1000,24.74462914466858
3490,0.376875,0.376875,1000,24.7554292678833
3491,0.37725,0.37725,1000,24.60332489013672
3492,0.37725,0.37725,1000,24.599491357803345
3493,0.37725,0.37725,1000,24.997007608413696
3494,0.37725,0.37725,1000,24.87674307823181
3495,0.37725,0.37725,1000,24.810148000717163
3496,0.37725,0.37725,1000,24.167094945907593
3497,0.37725,0.37725,1000,24.037688970565796
3498,0.37725,0.37725,1000,24.662657976150513
3499,0.37725,0.37725,1000,24.632917404174805
3500,0.37725,0.37725,1000,24.463791847229004
3501,0.05820707,0.05820707,1000,17.279347896575928
3502,0.05820707,0.05820707,1000,14.689277648925781
3503,0.06188866,0.06188866,1000,14.22397756576538
3504,0.06188866,0.06188866,1000,16.240676403045654
3505,0.06254875,0.06254875,1000,14.86210012435913
3506,0.06254875,0.06254875,1000,15.180143356323242
3507,0.1916429,0.1916429,1000,14.331098318099976
3508,0.1916429,0.1916429,1000,16.141874313354492
3509,0.1916429,0.1916429,1000,17.193061351776123
3510,0.1916429,0.1916429,1000,16.648137092590332
3511,0.1916429,0.1916429,1000,15.724360466003418
3512,0.3864578,0.3864578,1000,16.395977020263672
3513,0.5628788,0.5628788,1000,17.993310689926147
3514,0.5628788,0.5628788,1000,21.623274564743042
3515,0.5628788,0.5628788,1000,22.49352216720581
3516,0.5628788,0.5628788,1000,21.576754331588745
3517,0.5628788,0.5628788,1000,23.27543306350708
3518,0.5628788,0.5628788,1000,20.554771900177002
3519,0.5628788,0.5628788,1000,21.665803909301758
3520,0.5628788,0.5628788,1000,22.527693510055542
3521,0.5628788,0.5628788,1000,22.65642213821411
3522,0.5628788,0.5628788,1000,21.803126096725464
3523,0.0073232325,0.0073232325,1000,21.46928882598877
3524,0.0073232325,0.0073232325,1000,20.44353413581848
3525,0.0073232325,0.0073232325,1000,21.26524591445923
3526,0.0073232325,0.0073232325,1000,21.806285619735718
3527,0.0073232325,0.0073232325,1000,21.423918962478638
3528,0.0073232325,0.0073232325,1000,22.588013887405396
3529,0.0073232325,0.0073232325,1000,22.234567880630493
3530,0.0355873,0.0355873,1000,21.8906147480011
3531,0.0355873,0.0355873,1000,21.16512966156006
3532,0.047348484,0.047348484,1000,21.73573112487793
3533,0.047348484,0.047348484,1000,18.876619577407837
3534,0.047727272,0.047727272,1000,18.79117250442505
3535,0.048223644,0.048223644,1000,17.724165439605713
3536,0.049080342,0.049080342,1000,17.165929317474365
3537,0.049537875,0.049537875,1000,17.502326726913452
3538,0.049537875,0.049537875,1000,16.055174112319946
3539,0.051027063,0.051027063,1000,18.40993905067444
3540,0.22916667,0.22916667,1000,16.082295179367065
3541,0.22916667,0.22916667,1000,17.615716218948364
3542,0.22916667,0.22916667,1000,17.502347946166992
3543,0.22916667,0.22916667,1000,15.919696807861328
3544,0.22916667,0.22916667,1000,18.49540662765503
3545,0.22916667,0.22916667,1000,17.001333236694336
3546,0.22954546,0.22954546,1000,18.44970202445984
3547,0.22954546,0.22954546,1000,16.24160647392273
3548,0.22954546,0.22954546,1000,17.091229915618896
3549,0.22954546,0.22954546,1000,17.302116870880127
3550,0.2706654,0.2706654,1000,16.565598011016846
3551,0.2706654,0.2706654,1000,19.65568232536316
3552,0.2706654,0.2706654,1000,18.026483297348022
3553,0.2706654,0.2706654,1000,18.587602376937866
3554,0.2706654,0.2706654,1000,19.799975395202637
3555,0.2706654,0.2706654,1000,18.128026247024536
3556,0.2706654,0.2706654,1000,19.095487117767334
3557,0.2706654,0.2706654,1000,15.830377578735352
3558,0.2706654,0.2706654,1000,17.188591241836548
3559,0.2706654,0.2706654,1000,18.34347939491272
3560,0.05820707,0.05820707,1000,18.321922063827515
3561,0.060438108,0.060438108,1000,16.868549346923828
3562,0.060438108,0.060438108,1000,17.6548068523407
3563,0.06254875,0.06254875,1000,14.357196807861328
