generation,max_fitness,max_percentage,max_dead_time,eval_time
1525,0.37725,0.37725,1000,21.946934938430786
1526,0.37725,0.37725,1000,22.178733110427856
1527,0.37725,0.37725,1000,22.053671836853027
1528,0.37725,0.37725,1000,21.911095142364502
1529,0.37725,0.37725,1000,22.086527824401855
1530,0.37725,0.37725,1000,21.736771821975708
1531,0.37725,0.37725,1000,21.602359294891357
1532,0.37725,0.37725,1000,21.964699268341064
1533,0.37725,0.37725,1000,22.618580102920532
1534,0.37725,0.37725,1000,22.337724447250366
1535,0.05820707,0.05820707,1000,15.585119724273682
1536,0.061791178,0.061791178,1000,16.669278383255005
1537,0.06254876,0.06254876,1000,14.659729242324829
1538,0.06254876,0.06254876,1000,14.986360788345337
1539,0.06254876,0.06254876,1000,15.501147747039795
1540,0.06254876,0.06254876,1000,16.96602725982666
1541,0.06254876,0.06254876,1000,16.060656309127808
1542,0.06254876,0.06254876,1000,16.072032928466797
1543,0.06254876,0.06254876,1000,13.738502264022827
1544,0.06254876,0.06254876,1000,13.978492259979248
1545,0.06254876,0.06254876,1000,14.035284757614136
1546,0.06254876,0.06254876,1000,16.106974363327026
1547,0.007239899,0.007239899,1000,18.4474036693573
1548,0.04244347,0.04244347,1000,18.319880723953247
1549,0.04244347,0.04244347,1000,19.740869998931885
1550,0.04244347,0.04244347,1000,20.638514518737793
1551,0.04244347,0.04244347,1000,17.16029191017151
1552,0.048443183,0.048443183,1000,14.355109453201294
1553,0.048443183,0.048443183,1000,14.21776294708252
1554,0.058261268,0.058261268,1000,15.794575691223145
1555,0.0731337,0.0731337,1000,15.541931390762329
1556,0.30997476,0.30997476,1000,17.208152532577515
1557,0.30997476,0.30997476,1000,16.462987422943115
1558,0.4715909,0.4715909,1000,17.474753618240356
1559,0.4715909,0.4715909,1000,18.206203937530518
1560,0.4715909,0.4715909,1000,18.12330675125122
1561,0.4715909,0.4715909,1000,16.205403089523315
1562,0.4715909,0.4715909,1000,16.69400691986084
1563,0.4715909,0.4715909,1000,20.976772785186768
1564,0.4715909,0.4715909,1000,22.550562381744385
1565,0.4715909,0.4715909,1000,21.47530484199524
1566,0.4715909,0.4715909,1000,21.38743829727173
1567,0.4715909,0.4715909,1000,20.143659114837646
1568,0.05820707,0.05820707,1000,15.0420241355896
1569,0.06254876,0.06254876,1000,15.30941104888916
1570,0.06254876,0.06254876,1000,14.163376331329346
1571,0.15202169,0.15202169,1000,13.84201169013977
1572,0.5625,0.5625,1000,17.20012092590332
1573,0.5625,0.5625,1000,15.01356053352356
1574,0.5628788,0.5628788,1000,16.782914400100708
1575,0.5628788,0.5628788,1000,20.5949490070343
1576,0.5628788,0.5628788,1000,19.633406400680542
1577,0.5628788,0.5628788,1000,18.92063069343567
1578,0.5628788,0.5628788,1000,18.470030307769775
1579,0.5628788,0.5628788,1000,17.948490381240845
1580,0.5628788,0.5628788,1000,21.90227770805359
1581,0.5628788,0.5628788,1000,21.104098320007324
1582,0.5628788,0.5628788,1000,23.25652813911438
1583,0.5628788,0.5628788,1000,20.404186248779297
1584,0.047348484,0.047348484,1000,18.77801489830017
1585,0.047727272,0.047727272,1000,19.54796075820923
1586,0.047727272,0.047727272,1000,16.57857918739319
1587,0.047727272,0.047727272,1000,15.578257083892822
1588,0.048443183,0.048443183,1000,15.782817602157593
1589,0.048443183,0.048443183,1000,16.991158962249756
1590,0.049537875,0.049537875,1000,17.877241849899292
1591,0.049537875,0.049537875,1000,16.498689651489258
1592,0.049537875,0.049537875,1000,16.304267406463623
1593,0.049537875,0.049537875,1000,15.993342876434326
1594,0.049537875,0.049537875,1000,15.896161794662476
1595,0.049537875,0.049537875,1000,16.23968744277954
1596,0.049537875,0.049537875,1000,16.566847562789917
1597,0.049537875,0.049537875,1000,18.11276078224182
1598,0.049537875,0.049537875,1000,16.0894558429718
1599,0.049537875,0.049537875,1000,16.60803723335266
1600,0.116875,0.116875,1000,22.957858324050903
1601,0.116875,0.116875,1000,22.503612279891968
1602,0.376875,0.376875,1000,22.345828533172607
1603,0.376875,0.376875,1000,22.38470458984375
1604,0.376875,0.376875,1000,22.876955270767212
1605,0.376875,0.376875,1000,22.005034685134888
1606,0.376875,0.376875,1000,22.297528743743896
1607,0.376875,0.376875,1000,22.226680040359497
1608,0.376875,0.376875,1000,22.294450283050537
1609,0.376875,0.376875,1000,22.661341190338135
1610,0.376875,0.376875,1000,22.286487102508545
1611,0.376875,0.376875,1000,22.654744148254395
1612,0.1745309,0.1745309,1000,17.889874696731567
1613,0.18014939,0.18014939,1000,16.38944721221924
1614,0.32611895,0.32611895,1000,18.10674500465393
1615,0.5430467,0.5430467,1000,17.033468008041382
1616,0.5430467,0.5430467,1000,16.60818886756897
1617,0.5625,0.5625,1000,19.9741313457489
1618,0.5625,0.5625,1000,20.62818169593811
1619,0.5628788,0.5628788,1000,20.10131812095642
1620,0.5628788,0.5628788,1000,19.81601119041443
1621,0.5628788,0.5628788,1000,19.993633031845093
1622,0.5628788,0.5628788,1000,20.393155336380005
1623,0.5628788,0.5628788,1000,20.31851100921631
1624,0.5628788,0.5628788,1000,20.010649919509888
1625,0.5628788,0.5628788,1000,18.5717191696167
1626,0.5628788,0.5628788,1000,17.38324236869812
1627,0.8332341,0.8332341,1000,18.329023122787476
1628,0.8332341,0.8332341,1000,18.490650177001953
1629,0.8332341,0.8332341,1000,21.343437671661377
1630,0.8332341,0.8332341,1000,20.698468923568726
1631,0.8332341,0.8332341,1000,17.975598573684692
1632,0.8341343,0.8341343,1000,17.99325156211853
1633,0.8341343,0.8341343,1000,18.85671067237854
1634,0.8341343,0.8341343,1000,17.75549864768982
1635,0.8341343,0.8341343,1000,18.74302625656128
1636,0.83413583,0.83413583,1000,19.539040088653564
1637,0.83413583,0.83413583,1000,17.918303728103638
1638,0.83413583,0.83413583,1000,16.68744206428528
1639,0.8436466,0.8436466,1000,17.171804428100586
1640,0.8436466,0.8436466,1000,16.33385157585144
1641,0.8436466,0.8436466,1000,17.685561418533325
1642,0.8436466,0.8436466,1000,18.82161784172058
1643,0.8436466,0.8436466,1000,16.101436853408813
1644,0.8436466,0.8436466,1000,16.977998733520508
1645,0.8436466,0.8436466,1000,16.298072338104248
1646,0.8436466,0.8436466,1000,16.850648880004883
1647,0.8436466,0.8436466,1000,15.407554864883423
1648,0.8436637,0.8436637,1000,16.196829080581665
1649,0.8436637,0.8436637,1000,16.325480699539185
1650,0.8436637,0.8436637,1000,17.297284603118896
1651,0.8436637,0.8436637,1000,16.722327709197998
1652,0.8436637,0.8436637,1000,15.24649953842163
1653,0.8436637,0.8436637,1000,14.770160913467407
1654,0.8436637,0.8436637,1000,17.384288787841797
1655,0.8436637,0.8436637,1000,16.058242797851562
1656,0.8436637,0.8436637,1000,16.98219347000122
1657,0.8436637,0.8436637,1000,18.853641033172607
1658,0.8436637,0.8436637,1000,15.500239610671997
1659,0.02474308,0.02474308,1000,21.36124062538147
1660,0.047348484,0.047348484,1000,22.653481006622314
1661,0.047348484,0.047348484,1000,22.63072419166565
1662,0.049537875,0.049537875,1000,23.196881771087646
1663,0.049537875,0.049537875,1000,18.541756868362427
1664,0.049537875,0.049537875,1000,16.48454236984253
1665,0.049537875,0.049537875,1000,17.136555433273315
1666,0.049537875,0.049537875,1000,18.631812572479248
1667,0.049537875,0.049537875,1000,16.553744554519653
1668,0.049537875,0.049537875,1000,16.284568548202515
1669,0.049537875,0.049537875,1000,16.601693153381348
1670,0.049537875,0.049537875,1000,16.95855951309204
1671,0.049537875,0.049537875,1000,15.159939050674438
1672,0.01725,0.01725,1000,22.474955320358276
1673,0.01725,0.01725,1000,22.070446968078613
1674,0.02943799,0.02943799,1000,21.80926775932312
1675,0.02943799,0.02943799,1000,21.58983325958252
1676,0.11725,0.11725,1000,21.91765809059143
1677,0.11725,0.11725,1000,22.51383352279663
1678,0.11725,0.11725,1000,21.6630756855011
1679,0.15512238,0.15512238,1000,21.895566940307617
1680,0.15747914,0.15747914,1000,21.99782395362854
1681,0.15747914,0.15747914,1000,22.112542152404785
1682,0.15747914,0.15747914,1000,21.84154176712036
1683,0.376875,0.376875,1000,21.812065839767456
1684,0.376875,0.376875,1000,22.29655432701111
1685,0.37725,0.37725,1000,22.043925285339355
1686,0.37725,0.37725,1000,21.68223738670349
1687,0.37725,0.37725,1000,22.767884492874146
1688,0.37725,0.37725,1000,22.40645718574524
1689,0.37725,0.37725,1000,21.53120708465576
1690,0.37725,0.37725,1000,21.738996744155884
1691,0.37725,0.37725,1000,21.651491165161133
1692,0.37725,0.37725,1000,21.836923837661743
1693,0.37725,0.37725,1000,21.86313223838806
1694,0.37725,0.37725,1000,21.825547456741333
1695,0.15839303,0.15839303,1000,17.079033613204956
1696,0.15839303,0.15839303,1000,14.791986227035522
1697,0.15839303,0.15839303,1000,13.60869812965393
1698,0.15839303,0.15839303,1000,14.816388368606567
1699,0.15839303,0.15839303,1000,15.999198913574219
1700,0.15839303,0.15839303,1000,15.567654848098755
1701,0.15839303,0.15839303,1000,15.462759733200073
1702,0.5625,0.5625,1000,15.43130350112915
1703,0.5625,0.5625,1000,16.627788543701172
1704,0.5625,0.5625,1000,15.570076704025269
1705,0.5625,0.5625,1000,19.55291724205017
1706,0.5625,0.5625,1000,17.476922750473022
1707,0.5625,0.5625,1000,17.22885799407959
1708,0.5625,0.5625,1000,17.219661951065063
1709,0.5628788,0.5628788,1000,18.067203998565674
1710,0.5628788,0.5628788,1000,16.254140615463257
1711,0.5628788,0.5628788,1000,20.871673822402954
1712,0.5628788,0.5628788,1000,21.172760486602783
1713,0.5628788,0.5628788,1000,19.883851528167725
1714,0.5628788,0.5628788,1000,22.121016025543213
1715,0.5628788,0.5628788,1000,21.79633665084839
1716,0.5628788,0.5628788,1000,20.62291407585144
1717,0.5628788,0.5628788,1000,18.60659408569336
1718,0.5628788,0.5628788,1000,19.249072074890137
1719,0.5628788,0.5628788,1000,20.642402172088623
1720,0.0069444445,0.0069444445,1000,19.7584331035614
1721,0.047727272,0.047727272,1000,20.26750373840332
1722,0.047727272,0.047727272,1000,23.022298097610474
1723,0.047727272,0.047727272,1000,22.21258044242859
1724,0.048443183,0.048443183,1000,18.544097661972046
1725,0.04945913,0.04945913,1000,18.489968299865723
1726,0.049537875,0.049537875,1000,17.996041297912598
1727,0.049537875,0.049537875,1000,16.29305672645569
1728,0.049537875,0.049537875,1000,16.772779941558838
1729,0.049537875,0.049537875,1000,17.456496000289917
1730,0.049537875,0.049537875,1000,16.212274074554443
1731,0.049537875,0.049537875,1000,16.445834398269653
1732,0.049537875,0.049537875,1000,16.85424780845642
1733,0.049537875,0.049537875,1000,15.366488695144653
1734,0.049537875,0.049537875,1000,17.406044483184814
1735,0.049537875,0.049537875,1000,15.429955959320068
1736,0.01725,0.01725,1000,21.81565284729004
1737,0.01725,0.01725,1000,21.87869620323181
1738,0.01725,0.01725,1000,22.27642321586609
1739,0.01725,0.01725,1000,22.604254245758057
1740,0.01725,0.01725,1000,21.38524317741394
1741,0.37725,0.37725,1000,22.508463621139526
1742,0.37725,0.37725,1000,22.790719032287598
1743,0.37725,0.37725,1000,22.170077085494995
1744,0.37725,0.37725,1000,22.1751070022583
1745,0.37725,0.37725,1000,22.667591094970703
1746,0.37725,0.37725,1000,22.155866384506226
1747,0.37725,0.37725,1000,22.128015756607056
1748,0.37725,0.37725,1000,21.68442440032959
1749,0.37725,0.37725,1000,22.352668046951294
1750,0.37725,0.37725,1000,22.11643648147583
1751,0.05820707,0.05820707,1000,18.70664381980896
1752,0.05820707,0.05820707,1000,18.298436403274536
1753,0.05820707,0.05820707,1000,17.824469089508057
1754,0.06254875,0.06254875,1000,16.988545417785645
1755,0.06254875,0.06254875,1000,19.14414930343628
1756,0.06254875,0.06254875,1000,18.524664163589478
1757,0.06254875,0.06254875,1000,16.765912294387817
1758,0.06254875,0.06254875,1000,17.456841707229614
1759,0.06254875,0.06254875,1000,14.397605419158936
1760,0.06254875,0.06254875,1000,16.1273992061615
1761,0.06254875,0.06254875,1000,15.40703821182251
1762,0.06254875,0.06254875,1000,14.915000915527344
1763,0.37095958,0.37095958,1000,16.33018183708191
1764,0.37095958,0.37095958,1000,14.894381999969482
1765,0.37095958,0.37095958,1000,15.017344951629639
1766,0.37095958,0.37095958,1000,15.977489233016968
1767,0.37095958,0.37095958,1000,14.995274305343628
1768,0.37095958,0.37095958,1000,16.74268412590027
1769,0.37095958,0.37095958,1000,15.58100175857544
1770,0.54229796,0.54229796,1000,20.06939458847046
1771,0.54229796,0.54229796,1000,19.12803363800049
1772,0.54229796,0.54229796,1000,18.44858717918396
1773,0.54229796,0.54229796,1000,20.436304330825806
1774,0.54229796,0.54229796,1000,20.084663152694702
1775,0.54267675,0.54267675,1000,19.60217571258545
1776,0.54267675,0.54267675,1000,17.698944330215454
1777,0.54267675,0.54267675,1000,17.142632484436035
1778,0.5628788,0.5628788,1000,19.342495918273926
1779,0.5628788,0.5628788,1000,17.57648229598999
1780,0.5628788,0.5628788,1000,19.144201517105103
1781,0.5628788,0.5628788,1000,19.808003425598145
1782,0.5628788,0.5628788,1000,18.264625549316406
1783,0.5628788,0.5628788,1000,18.61543583869934
1784,0.5628788,0.5628788,1000,17.087949991226196
1785,0.5628788,0.5628788,1000,20.32168483734131
1786,0.5628788,0.5628788,1000,18.380200624465942
1787,0.5628788,0.5628788,1000,20.62040090560913
1788,0.048443183,0.048443183,1000,16.249669790267944
1789,0.048443183,0.048443183,1000,16.527353286743164
1790,0.048443183,0.048443183,1000,15.84549617767334
1791,0.048443183,0.048443183,1000,16.82587480545044
1792,0.048443183,0.048443183,1000,17.260260581970215
1793,0.048443183,0.048443183,1000,20.98707151412964
1794,0.048443183,0.048443183,1000,15.164915561676025
1795,0.048443183,0.048443183,1000,15.798081398010254
1796,0.048443183,0.048443183,1000,16.330997943878174
1797,0.048443183,0.048443183,1000,16.423419713974
1798,0.116875,0.116875,1000,22.046630144119263
1799,0.116875,0.116875,1000,21.77893590927124
1800,0.116875,0.116875,1000,22.16517972946167
1801,0.116875,0.116875,1000,21.684831142425537
1802,0.11725,0.11725,1000,22.050342798233032
1803,0.11725,0.11725,1000,21.875947952270508
1804,0.11725,0.11725,1000,22.123132944107056
1805,0.376875,0.376875,1000,21.965638875961304
1806,0.376875,0.376875,1000,21.738579273223877
1807,0.37725,0.37725,1000,22.04451274871826
1808,0.37725,0.37725,1000,21.502696752548218
1809,0.37725,0.37725,1000,22.286412000656128
1810,0.37725,0.37725,1000,22.125723600387573
1811,0.37725,0.37725,1000,22.112385988235474
1812,0.37725,0.37725,1000,21.82581090927124
1813,0.37725,0.37725,1000,22.089224576950073
1814,0.37725,0.37725,1000,22.16034197807312
1815,0.37725,0.37725,1000,21.597064971923828
1816,0.37725,0.37725,1000,21.592734336853027
1817,0.06254875,0.06254875,1000,13.984444856643677
1818,0.06254875,0.06254875,1000,15.135090589523315
1819,0.06254875,0.06254875,1000,14.639135837554932
1820,0.06254875,0.06254875,1000,15.110393762588501
1821,0.06254875,0.06254875,1000,15.174536228179932
1822,0.15762892,0.15762892,1000,15.260204315185547
1823,0.15762892,0.15762892,1000,16.383605241775513
1824,0.15762892,0.15762892,1000,16.78801703453064
1825,0.15762892,0.15762892,1000,15.938997030258179
1826,0.15762892,0.15762892,1000,14.955497026443481
1827,0.15762892,0.15762892,1000,14.343003273010254
1828,0.39078283,0.39078283,1000,16.066556215286255
1829,0.5625,0.5625,1000,16.195730447769165
1830,0.5625,0.5625,1000,15.680661916732788
1831,0.5625,0.5625,1000,18.074670553207397
1832,0.5625,0.5625,1000,15.77601933479309
1833,0.5625,0.5625,1000,17.772037506103516
1834,0.5628788,0.5628788,1000,19.85784649848938
1835,0.5628788,0.5628788,1000,20.73127555847168
1836,0.5628788,0.5628788,1000,18.952951669692993
1837,0.5628788,0.5628788,1000,21.94150185585022
1838,0.5628788,0.5628788,1000,18.353766441345215
1839,0.5628788,0.5628788,1000,22.68596649169922
1840,0.83381844,0.83381844,1000,21.279110431671143
1841,0.83381844,0.83381844,1000,19.043855905532837
1842,0.84739006,0.84739006,1000,18.37176203727722
1843,0.84739006,0.84739006,1000,19.570594549179077
1844,0.84739006,0.84739006,1000,19.309269666671753
1845,0.84739006,0.84739006,1000,17.306902647018433
1846,0.84739006,0.84739006,1000,15.438706874847412
1847,0.84739006,0.84739006,1000,17.05234670639038
1848,0.84739006,0.84739006,1000,16.090652465820312
1849,0.84739006,0.84739006,1000,15.279288530349731
1850,0.84739006,0.84739006,1000,17.456827402114868
1851,0.84739006,0.84739006,1000,18.250102281570435
1852,0.84739006,0.84739006,1000,15.746116161346436
1853,0.047348484,0.047348484,1000,20.080862760543823
1854,0.18876262,0.18876262,1000,19.399858951568604
1855,0.18876262,0.18876262,1000,18.864693641662598
1856,0.18876262,0.18876262,1000,15.607238531112671
1857,0.18876262,0.18876262,1000,16.413639783859253
1858,0.18876262,0.18876262,1000,18.617609977722168
1859,0.18876262,0.18876262,1000,22.29444694519043
1860,0.18914142,0.18914142,1000,21.079352855682373
1861,0.18914142,0.18914142,1000,21.684199810028076
1862,0.18914142,0.18914142,1000,22.869940042495728
1863,0.18914142,0.18914142,1000,20.573166847229004
1864,0.18914142,0.18914142,1000,22.0779128074646
1865,0.18914142,0.18914142,1000,22.20199179649353
1866,0.18914142,0.18914142,1000,19.335274934768677
1867,0.18914142,0.18914142,1000,22.239614725112915
1868,0.18914142,0.18914142,1000,21.749555349349976
1869,0.18914142,0.18914142,1000,19.926487922668457
1870,0.01725,0.01725,1000,22.1698157787323
1871,0.01725,0.01725,1000,21.924580335617065
1872,0.01725,0.01725,1000,21.849726915359497
1873,0.01725,0.01725,1000,21.8161780834198
1874,0.01725,0.01725,1000,22.188844919204712
1875,0.01725,0.01725,1000,22.431209087371826
1876,0.01725,0.01725,1000,22.230560541152954
1877,0.01725,0.01725,1000,21.799931526184082
1878,0.01725,0.01725,1000,22.13513493537903
1879,0.01725,0.01725,1000,21.934678077697754
1880,0.5625,0.5625,1000,14.050650119781494
1881,0.5625,0.5625,1000,14.516552209854126
