generation,max_fitness,max_percentage,max_dead_time,eval_time
558,0.11801655,0.11801655,1000,19.614240407943726
559,0.11846648,0.11846648,1000,19.68783187866211
560,0.22168665,0.22168665,1000,16.394007921218872
561,0.22168665,0.22168665,1000,15.228446960449219
562,0.22296964,0.22296964,1000,15.770751476287842
563,0.22296964,0.22296964,1000,16.94661593437195
564,0.22296964,0.22296964,1000,18.501073837280273
565,0.22296964,0.22296964,1000,15.31989073753357
566,0.22812915,0.22812915,1000,14.18458104133606
567,0.22812915,0.22812915,1000,17.014467000961304
568,0.22812915,0.22812915,1000,14.50041937828064
569,0.22812915,0.22812915,1000,17.359792947769165
570,0.22812915,0.22812915,1000,16.39662265777588
571,0.22812915,0.22812915,1000,14.815928220748901
572,0.22812915,0.22812915,1000,15.83702826499939
573,0.22812915,0.22812915,1000,14.537118911743164
574,0.2298188,0.2298188,1000,14.097094297409058
575,0.2298188,0.2298188,1000,14.449525356292725
576,0.23133942,0.23133942,1000,14.670861005783081
577,0.23133942,0.23133942,1000,15.661227703094482
578,0.23133942,0.23133942,1000,16.532129764556885
579,0.23133942,0.23133942,1000,14.376248359680176
580,0.23133942,0.23133942,1000,14.835068702697754
581,0.23133942,0.23133942,1000,14.455930709838867
582,0.23133942,0.23133942,1000,14.88767957687378
583,0.23133942,0.23133942,1000,14.35996699333191
584,0.2344618,0.2344618,1000,14.938737630844116
585,0.2344618,0.2344618,1000,15.024897575378418
586,0.2344618,0.2344618,1000,17.865986824035645
587,0.2344618,0.2344618,1000,14.859020948410034
588,0.2344618,0.2344618,1000,16.402284860610962
589,0.2344618,0.2344618,1000,16.655946254730225
590,0.2344618,0.2344618,1000,15.34756088256836
591,0.2344618,0.2344618,1000,16.003392934799194
592,0.2344618,0.2344618,1000,15.46287751197815
593,0.2344618,0.2344618,1000,16.099913120269775
594,0.37488237,0.37488237,1000,14.83166766166687
595,0.37488237,0.37488237,1000,17.115595817565918
596,0.41609424,0.41609424,1000,15.946805477142334
597,0.41609424,0.41609424,1000,15.349487781524658
598,0.41609424,0.41609424,1000,14.606483697891235
599,0.41609424,0.41609424,1000,15.749103307723999
600,0.41609424,0.41609424,1000,14.710551261901855
601,0.41609424,0.41609424,1000,15.364836692810059
602,0.41609424,0.41609424,1000,15.257279396057129
603,0.41609424,0.41609424,1000,15.756436824798584
604,0.41609424,0.41609424,1000,14.57410717010498
605,0.41609424,0.41609424,1000,15.489198684692383
606,0.22360705,0.22360705,1000,22.4610493183136
607,0.22360705,0.22360705,1000,20.438314199447632
608,0.2344618,0.2344618,1000,16.137906789779663
609,0.2344618,0.2344618,1000,16.379868745803833
610,0.2344618,0.2344618,1000,16.43886637687683
611,0.2344618,0.2344618,1000,17.789357662200928
612,0.2344618,0.2344618,1000,15.010886192321777
613,0.2344618,0.2344618,1000,13.780072689056396
614,0.2344618,0.2344618,1000,15.485781908035278
615,0.2344618,0.2344618,1000,15.8278489112854
616,0.2344618,0.2344618,1000,14.192270278930664
617,0.2344618,0.2344618,1000,14.470795154571533
618,0.2921078,0.2921078,1000,18.933735609054565
619,0.2921078,0.2921078,1000,14.388332843780518
620,0.2921078,0.2921078,1000,15.24126648902893
621,0.3675579,0.3675579,1000,14.418689489364624
622,0.3675579,0.3675579,1000,15.606753587722778
623,0.3675579,0.3675579,1000,14.275403022766113
624,0.3675579,0.3675579,1000,14.822763204574585
625,0.3675579,0.3675579,1000,14.57655668258667
626,0.3675579,0.3675579,1000,14.90941309928894
627,0.3675579,0.3675579,1000,14.841930150985718
628,0.3675579,0.3675579,1000,15.027643918991089
629,0.3675579,0.3675579,1000,14.571050643920898
630,0.3675579,0.3675579,1000,13.680032968521118
631,0.8655303,0.8655303,1000,21.777012825012207
632,0.8655303,0.8655303,1000,21.460339546203613
633,0.8655303,0.8655303,1000,21.54023551940918
634,0.8655303,0.8655303,1000,21.839105367660522
635,0.8659091,0.8659091,1000,21.17412281036377
636,0.8659091,0.8659091,1000,21.04687523841858
637,0.8659091,0.8659091,1000,20.80378222465515
638,0.8659091,0.8659091,1000,21.366538524627686
639,0.8659091,0.8659091,1000,22.138460636138916
640,0.95648307,0.95648307,1000,23.203203678131104
641,0.95648307,0.95648307,1000,22.577744245529175
642,0.95648307,0.95648307,1000,22.154853343963623
643,0.9583769,0.9583769,1000,21.14749050140381
644,0.9607465,0.9607465,1000,21.91888999938965
645,0.9656608,0.9656608,1000,22.33460783958435
646,0.9656608,0.9656608,1000,22.07815980911255
647,0.9656608,0.9656608,1000,22.174917697906494
648,0.9656608,0.9656608,1000,22.282576084136963
649,0.9656608,0.9656608,1000,20.854121685028076
650,0.9656608,0.9656608,1000,21.968098163604736
651,0.9656608,0.9656608,1000,21.727787733078003
652,0.9656608,0.9656608,1000,19.876843690872192
653,0.9656608,0.9656608,1000,22.063327312469482
654,0.9656608,0.9656608,1000,22.225186586380005
655,0.11283607,0.11283607,1000,19.31190013885498
656,0.12608394,0.12608394,1000,20.61788010597229
657,0.12608394,0.12608394,1000,21.741727590560913
658,0.12608394,0.12608394,1000,21.106228351593018
659,0.12608394,0.12608394,1000,22.04368782043457
660,0.12608394,0.12608394,1000,19.194901943206787
661,0.12608394,0.12608394,1000,21.359956741333008
662,0.12608394,0.12608394,1000,19.01712679862976
663,0.12608394,0.12608394,1000,22.72448182106018
664,0.12608394,0.12608394,1000,20.915393352508545
665,0.12608394,0.12608394,1000,22.480634689331055
666,0.3368051,0.3368051,1000,16.5336811542511
667,0.3368051,0.3368051,1000,14.644263505935669
668,0.3368051,0.3368051,1000,14.314999341964722
669,0.3368051,0.3368051,1000,15.845200300216675
670,0.3368051,0.3368051,1000,15.059434413909912
671,0.3368051,0.3368051,1000,13.618115186691284
672,0.3368051,0.3368051,1000,15.225820541381836
673,0.3368051,0.3368051,1000,15.550418853759766
674,0.3453726,0.3453726,1000,14.174409627914429
675,0.3453726,0.3453726,1000,15.531425714492798
676,0.3453726,0.3453726,1000,15.045790195465088
677,0.40983027,0.40983027,1000,14.898792505264282
678,0.40983027,0.40983027,1000,13.839803218841553
679,0.40983027,0.40983027,1000,14.734243154525757
680,0.40983027,0.40983027,1000,15.729207754135132
681,0.41537,0.41537,1000,15.218166828155518
682,0.41537,0.41537,1000,15.147222518920898
683,0.41537,0.41537,1000,15.185209512710571
684,0.41537,0.41537,1000,14.561911344528198
685,0.41537,0.41537,1000,15.200156688690186
686,0.41537,0.41537,1000,15.402628898620605
687,0.41537,0.41537,1000,14.65247893333435
688,0.4154086,0.4154086,1000,15.533103704452515
689,0.4154086,0.4154086,1000,13.64162278175354
690,0.4154086,0.4154086,1000,13.655108213424683
691,0.4154086,0.4154086,1000,13.998026132583618
692,0.4154086,0.4154086,1000,13.619787216186523
693,0.4154086,0.4154086,1000,14.886335849761963
694,0.4154086,0.4154086,1000,13.831104755401611
695,0.4154086,0.4154086,1000,14.440881967544556
696,0.4154086,0.4154086,1000,14.527351379394531
697,0.4154086,0.4154086,1000,13.873637676239014
698,0.87563133,0.87563133,1000,22.02189326286316
699,0.87563133,0.87563133,1000,21.93954563140869
700,1.0,1.0,1000,21.776249170303345
701,1.0,1.0,1000,21.48229455947876
702,1.0,1.0,1000,21.325669765472412
703,1.0,1.0,1000,21.726845741271973
704,1.0,1.0,1000,22.432458639144897
705,1.0,1.0,1000,22.072020530700684
706,1.0,1.0,1000,21.0995934009552
707,1.0,1.0,1000,21.648210048675537
708,1.0,1.0,1000,19.702746391296387
709,1.0,1.0,1000,22.289752960205078
710,0.11154964,0.11154964,1000,16.929290056228638
711,0.11154964,0.11154964,1000,17.374745845794678
712,0.11154964,0.11154964,1000,17.557361125946045
713,0.11154964,0.11154964,1000,17.91165280342102
714,0.11154964,0.11154964,1000,16.571341514587402
715,0.11154964,0.11154964,1000,16.855407238006592
716,0.17855485,0.17855485,1000,15.698197603225708
717,0.17855485,0.17855485,1000,14.78394103050232
718,0.17855485,0.17855485,1000,13.879855394363403
719,0.17855485,0.17855485,1000,14.050089359283447
720,0.17855485,0.17855485,1000,15.2420072555542
721,0.17855485,0.17855485,1000,14.51057744026184
722,0.17855485,0.17855485,1000,17.663164377212524
723,0.17855485,0.17855485,1000,15.7506844997406
724,0.17855485,0.17855485,1000,14.769057512283325
725,0.17855485,0.17855485,1000,16.02911949157715
726,0.08805114,0.08805114,1000,14.722556829452515
727,0.08805114,0.08805114,1000,14.884546041488647
728,0.08805114,0.08805114,1000,14.422199964523315
729,0.09656124,0.09656124,1000,14.664366006851196
730,0.3368051,0.3368051,1000,16.591058015823364
731,0.3368051,0.3368051,1000,15.079089641571045
732,0.3368051,0.3368051,1000,14.719628095626831
733,0.3368051,0.3368051,1000,15.48388671875
734,0.3368051,0.3368051,1000,13.9809730052948
735,0.3368051,0.3368051,1000,14.744408369064331
736,0.3368051,0.3368051,1000,14.302239656448364
737,0.3368051,0.3368051,1000,15.391536235809326
738,0.3368051,0.3368051,1000,14.509595155715942
739,0.3368051,0.3368051,1000,15.15795350074768
740,0.8554293,0.8554293,1000,21.696449041366577
741,0.93828076,0.93828076,1000,21.84416151046753
742,0.93828076,0.93828076,1000,21.44334578514099
743,0.93828076,0.93828076,1000,21.733349561691284
744,0.93828076,0.93828076,1000,21.506476402282715
745,0.94985336,0.94985336,1000,21.355101346969604
746,0.94985336,0.94985336,1000,21.26115107536316
747,0.94985336,0.94985336,1000,22.087441205978394
748,0.94985336,0.94985336,1000,22.181244373321533
749,0.94985336,0.94985336,1000,22.91329336166382
750,0.94985336,0.94985336,1000,22.90377974510193
751,0.95057577,0.95057577,1000,21.8292179107666
752,0.95057577,0.95057577,1000,20.054301261901855
753,0.95057577,0.95057577,1000,20.725893259048462
754,0.95057577,0.95057577,1000,21.815616130828857
755,0.95057577,0.95057577,1000,22.125767469406128
756,0.95057577,0.95057577,1000,21.250024795532227
757,0.9559166,0.9559166,1000,22.01641607284546
758,0.9559166,0.9559166,1000,22.48912787437439
759,0.9559166,0.9559166,1000,22.20861291885376
760,0.9559166,0.9559166,1000,21.371206760406494
761,0.9559166,0.9559166,1000,20.373274326324463
762,0.9559166,0.9559166,1000,21.39213466644287
763,0.9559166,0.9559166,1000,21.366106033325195
764,0.9559166,0.9559166,1000,20.47971820831299
765,0.9559166,0.9559166,1000,19.973811149597168
766,0.9559166,0.9559166,1000,22.1123366355896
767,0.047348484,0.047348484,1000,21.101924180984497
768,0.047727272,0.047727272,1000,20.412809133529663
769,0.11801655,0.11801655,1000,22.502627849578857
770,0.11801655,0.11801655,1000,22.665502786636353
771,0.11801655,0.11801655,1000,20.721874475479126
772,0.11801655,0.11801655,1000,20.593453884124756
773,0.11801655,0.11801655,1000,22.702697277069092
774,0.11801655,0.11801655,1000,20.128504514694214
775,0.11801655,0.11801655,1000,20.999797105789185
776,0.22168665,0.22168665,1000,16.163529634475708
777,0.22168665,0.22168665,1000,18.151669025421143
778,0.22168665,0.22168665,1000,16.886685609817505
779,0.22168665,0.22168665,1000,16.683167219161987
780,0.22168665,0.22168665,1000,15.960798740386963
781,0.22168665,0.22168665,1000,17.68265414237976
782,0.2232073,0.2232073,1000,15.199264764785767
783,0.2232073,0.2232073,1000,15.251258373260498
784,0.2232073,0.2232073,1000,15.365806818008423
785,0.2232073,0.2232073,1000,15.562013387680054
786,0.2232073,0.2232073,1000,16.276252508163452
787,0.2232073,0.2232073,1000,15.815232038497925
788,0.2232073,0.2232073,1000,15.078230142593384
789,0.2232073,0.2232073,1000,16.353466749191284
790,0.2234188,0.2234188,1000,15.033063173294067
791,0.22492018,0.22492018,1000,14.821086406707764
792,0.22492018,0.22492018,1000,17.619826555252075
793,0.22492018,0.22492018,1000,16.950385570526123
794,0.22492018,0.22492018,1000,17.095765829086304
795,0.22492018,0.22492018,1000,15.78127908706665
796,0.22492018,0.22492018,1000,15.530641317367554
797,0.22492018,0.22492018,1000,16.060248136520386
798,0.22492018,0.22492018,1000,14.274667739868164
799,0.22492018,0.22492018,1000,14.477570533752441
800,0.22492018,0.22492018,1000,16.258196353912354
801,0.22492018,0.22492018,1000,17.579031229019165
802,0.29162464,0.29162464,1000,16.512107610702515
803,0.29162464,0.29162464,1000,15.418420553207397
804,0.29162464,0.29162464,1000,14.846804857254028
805,0.38587782,0.38587782,1000,14.801908731460571
806,0.41537,0.41537,1000,14.741153478622437
807,0.41537,0.41537,1000,15.531731843948364
808,0.43517804,0.43517804,1000,13.866948127746582
809,0.43517804,0.43517804,1000,14.912470817565918
810,0.43517804,0.43517804,1000,16.3484787940979
811,0.43517804,0.43517804,1000,14.506754636764526
812,0.43517804,0.43517804,1000,14.319764137268066
813,0.43517804,0.43517804,1000,15.004894018173218
814,0.43517804,0.43517804,1000,13.401384353637695
815,0.43517804,0.43517804,1000,13.84684681892395
816,0.43517804,0.43517804,1000,14.054197072982788
817,0.43517804,0.43517804,1000,14.552062273025513
818,0.027525252,0.027525252,1000,22.41539716720581
819,0.10701086,0.10701086,1000,21.678012371063232
820,0.8554293,0.8554293,1000,22.319658517837524
821,0.8655303,0.8655303,1000,22.01594877243042
822,0.8655303,0.8655303,1000,21.737879753112793
823,0.8655303,0.8655303,1000,21.886719703674316
824,0.8655303,0.8655303,1000,21.568424940109253
825,0.9345859,0.9345859,1000,21.147505521774292
826,0.9345859,0.9345859,1000,22.698365211486816
827,0.9345859,0.9345859,1000,22.61686658859253
828,0.9345859,0.9345859,1000,20.777043104171753
829,0.9345859,0.9345859,1000,22.655331134796143
830,0.9345859,0.9345859,1000,22.320286512374878
831,0.9345859,0.9345859,1000,22.401262998580933
832,0.9345859,0.9345859,1000,22.16702961921692
833,0.94953007,0.94953007,1000,21.973477125167847
834,0.94953007,0.94953007,1000,22.350433826446533
835,0.94953007,0.94953007,1000,20.91598153114319
836,0.94953007,0.94953007,1000,22.515382766723633
837,0.94953007,0.94953007,1000,22.208673000335693
838,0.94953007,0.94953007,1000,21.58801770210266
839,0.94953007,0.94953007,1000,21.907154321670532
840,0.94953007,0.94953007,1000,21.670151472091675
841,0.94953007,0.94953007,1000,22.106455326080322
842,0.94953007,0.94953007,1000,22.4821560382843
843,0.10755185,0.10755185,1000,19.4708149433136
844,0.10755185,0.10755185,1000,16.23941421508789
845,0.10755185,0.10755185,1000,15.11710500717163
846,0.11154964,0.11154964,1000,16.660205125808716
847,0.11154964,0.11154964,1000,17.898517370224
848,0.11154964,0.11154964,1000,17.55854296684265
849,0.11154964,0.11154964,1000,17.829597234725952
850,0.11154964,0.11154964,1000,19.22009539604187
851,0.11154964,0.11154964,1000,19.802354335784912
852,0.11154964,0.11154964,1000,16.39197325706482
853,0.11154964,0.11154964,1000,16.3099684715271
854,0.11178543,0.11178543,1000,16.478468656539917
855,0.11178543,0.11178543,1000,18.637970447540283
856,0.11178543,0.11178543,1000,15.624570846557617
857,0.11178543,0.11178543,1000,15.31462287902832
858,0.11178543,0.11178543,1000,18.134074926376343
859,0.17738545,0.17738545,1000,18.942426443099976
860,0.17903197,0.17903197,1000,19.360299825668335
861,0.17903197,0.17903197,1000,16.228782892227173
862,0.17903197,0.17903197,1000,17.135880947113037
863,0.2234188,0.2234188,1000,17.37045407295227
864,0.2234188,0.2234188,1000,15.800705194473267
865,0.22960728,0.22960728,1000,15.361727952957153
866,0.22960728,0.22960728,1000,15.821736574172974
867,0.23317881,0.23317881,1000,16.316252946853638
868,0.23317881,0.23317881,1000,15.740154266357422
869,0.2344618,0.2344618,1000,15.221692562103271
870,0.2344618,0.2344618,1000,15.358357667922974
871,0.2344618,0.2344618,1000,15.159362316131592
872,0.2344618,0.2344618,1000,12.74838662147522
873,0.2344618,0.2344618,1000,13.513261795043945
874,0.2344618,0.2344618,1000,15.877423286437988
875,0.2344618,0.2344618,1000,15.946140050888062
876,0.2344618,0.2344618,1000,16.179584503173828
877,0.2344618,0.2344618,1000,16.308128356933594
878,0.2344618,0.2344618,1000,14.707927227020264
879,0.23446825,0.23446825,1000,14.362008094787598
880,0.23446825,0.23446825,1000,15.34879732131958
881,0.23446825,0.23446825,1000,16.039249420166016
882,0.23446825,0.23446825,1000,15.645444869995117
883,0.23446825,0.23446825,1000,14.623368978500366
884,0.23446825,0.23446825,1000,15.632018089294434
885,0.23446825,0.23446825,1000,15.055287599563599
886,0.23446825,0.23446825,1000,15.765569925308228
887,0.23446825,0.23446825,1000,14.562803030014038
888,0.23446825,0.23446825,1000,16.133731842041016
889,0.3794429,0.3794429,1000,15.121586322784424
890,0.3794429,0.3794429,1000,13.397115707397461
891,0.3794429,0.3794429,1000,15.645680904388428
892,0.3794429,0.3794429,1000,13.746769428253174
893,0.3794429,0.3794429,1000,14.897405862808228
894,0.3794429,0.3794429,1000,13.738791465759277
895,0.3794429,0.3794429,1000,13.81745958328247
896,0.3794429,0.3794429,1000,14.795899629592896
897,0.3794429,0.3794429,1000,14.396730184555054
898,0.3794429,0.3794429,1000,13.957290172576904
899,0.027525252,0.027525252,1000,21.725820302963257
900,0.027525252,0.027525252,1000,21.862422227859497
901,0.9335879,0.9335879,1000,22.110503673553467
902,0.9335879,0.9335879,1000,21.29041290283203
903,0.9335879,0.9335879,1000,21.52019953727722
904,0.9335879,0.9335879,1000,21.342238426208496
