generation,max_fitness,max_percentage,max_dead_time,eval_time
566,0.049537875,0.049537875,1000,15.888850212097168
567,0.049537875,0.049537875,1000,15.371237516403198
568,0.049537875,0.049537875,1000,18.145679712295532
569,0.049537875,0.049537875,1000,16.24302649497986
570,0.5625,0.5625,1000,19.91920518875122
571,0.5625,0.5625,1000,16.509599447250366
572,0.5625,0.5625,1000,16.413408756256104
573,0.5628788,0.5628788,1000,18.668925285339355
574,0.5628788,0.5628788,1000,19.04997158050537
575,0.5628788,0.5628788,1000,20.850750207901
576,0.5628788,0.5628788,1000,20.88170552253723
577,0.5628788,0.5628788,1000,21.039823532104492
578,0.5628788,0.5628788,1000,20.37815546989441
579,0.5628788,0.5628788,1000,21.90470576286316
580,0.5628788,0.5628788,1000,19.895400047302246
581,0.5628788,0.5628788,1000,20.00121831893921
582,0.5628788,0.5628788,1000,20.233155488967896
583,0.049537875,0.049537875,1000,14.530481576919556
584,0.049537875,0.049537875,1000,15.687544345855713
585,0.049537875,0.049537875,1000,16.1737163066864
586,0.049537875,0.049537875,1000,16.622108697891235
587,0.049537875,0.049537875,1000,15.322886943817139
588,0.049537875,0.049537875,1000,16.262943267822266
589,0.049537875,0.049537875,1000,16.798136711120605
590,0.049537875,0.049537875,1000,14.202622890472412
591,0.049537875,0.049537875,1000,14.138094186782837
592,0.049537875,0.049537875,1000,14.587790489196777
593,0.01725,0.01725,1000,21.819461822509766
594,0.01725,0.01725,1000,21.694438457489014
595,0.01725,0.01725,1000,21.737282037734985
596,0.01725,0.01725,1000,22.138354063034058
597,0.01725,0.01725,1000,22.15050482749939
598,0.376875,0.376875,1000,21.761860847473145
599,0.376875,0.376875,1000,21.906044006347656
600,0.37725,0.37725,1000,22.27006506919861
601,0.37725,0.37725,1000,21.85003399848938
602,0.37725,0.37725,1000,21.995662927627563
603,0.37725,0.37725,1000,22.141167163848877
604,0.37725,0.37725,1000,21.880643606185913
605,0.37725,0.37725,1000,22.04159164428711
606,0.37725,0.37725,1000,21.89461851119995
607,0.37725,0.37725,1000,21.703004837036133
608,0.37725,0.37725,1000,22.348026752471924
609,0.37725,0.37725,1000,21.84306526184082
610,0.54229796,0.54229796,1000,15.46567153930664
611,0.54229796,0.54229796,1000,16.55123496055603
612,0.54229796,0.54229796,1000,14.240278959274292
613,0.5625,0.5625,1000,16.016623497009277
614,0.5625,0.5625,1000,15.587018966674805
615,0.5625,0.5625,1000,15.671740055084229
616,0.5625,0.5625,1000,16.221997022628784
617,0.5628788,0.5628788,1000,18.586658477783203
618,0.5628788,0.5628788,1000,21.183066606521606
619,0.5628788,0.5628788,1000,18.917312622070312
620,0.5628788,0.5628788,1000,18.280158281326294
621,0.5628788,0.5628788,1000,18.20004153251648
622,0.5628788,0.5628788,1000,21.50027060508728
623,0.5628788,0.5628788,1000,20.09904432296753
624,0.5628788,0.5628788,1000,22.33232879638672
625,0.5628788,0.5628788,1000,18.332823991775513
626,0.5628788,0.5628788,1000,21.52609395980835
627,0.047727272,0.047727272,1000,20.03628659248352
628,0.047727272,0.047727272,1000,21.192579746246338
629,0.048443183,0.048443183,1000,19.60790753364563
630,0.048443183,0.048443183,1000,18.31422710418701
631,0.048443183,0.048443183,1000,17.71282696723938
632,0.048443183,0.048443183,1000,17.229758977890015
633,0.18376587,0.18376587,1000,16.400075435638428
634,0.18376587,0.18376587,1000,15.391561031341553
635,0.18376587,0.18376587,1000,16.42920446395874
636,0.18376587,0.18376587,1000,16.67747163772583
637,0.18376587,0.18376587,1000,14.661632776260376
638,0.18376587,0.18376587,1000,16.827229976654053
639,0.18376587,0.18376587,1000,15.768425226211548
640,0.18876262,0.18876262,1000,16.90393853187561
641,0.18876262,0.18876262,1000,15.627038955688477
642,0.18876262,0.18876262,1000,15.642458438873291
643,0.18876262,0.18876262,1000,17.847387075424194
644,0.18876262,0.18876262,1000,16.470651149749756
645,0.18876262,0.18876262,1000,17.09999108314514
646,0.18914142,0.18914142,1000,17.924768924713135
647,0.18914142,0.18914142,1000,17.354128122329712
648,0.18914142,0.18914142,1000,20.563487768173218
649,0.18914142,0.18914142,1000,22.220321655273438
650,0.18914142,0.18914142,1000,17.63219428062439
651,0.18914142,0.18914142,1000,17.98352313041687
652,0.18914142,0.18914142,1000,20.64542245864868
653,0.18914142,0.18914142,1000,22.15044116973877
654,0.18914142,0.18914142,1000,21.299017906188965
655,0.18914142,0.18914142,1000,21.64894461631775
656,0.060438108,0.060438108,1000,14.57813811302185
657,0.06254875,0.06254875,1000,15.093151092529297
658,0.06254875,0.06254875,1000,16.250169038772583
659,0.06254875,0.06254875,1000,15.31087875366211
660,0.06254875,0.06254875,1000,14.301043272018433
661,0.06254875,0.06254875,1000,14.421870708465576
662,0.06254875,0.06254875,1000,16.025155544281006
663,0.06254875,0.06254875,1000,14.091684103012085
664,0.14911616,0.14911616,1000,15.188652992248535
665,0.14911616,0.14911616,1000,13.806001901626587
666,0.14911616,0.14911616,1000,15.604891300201416
667,0.14911616,0.14911616,1000,15.90320110321045
668,0.14945328,0.14945328,1000,16.152228116989136
669,0.14945328,0.14945328,1000,16.363863706588745
670,0.15374528,0.15374528,1000,16.464502811431885
671,0.15543953,0.15543953,1000,16.673290252685547
672,0.15762892,0.15762892,1000,16.85405468940735
673,0.1590506,0.1590506,1000,15.648634433746338
674,0.1590506,0.1590506,1000,16.45302152633667
675,0.4154677,0.4154677,1000,16.81351900100708
676,0.4154677,0.4154677,1000,16.841064929962158
677,0.4154677,0.4154677,1000,14.69070553779602
678,0.54229796,0.54229796,1000,17.017208337783813
679,0.54229796,0.54229796,1000,16.18521809577942
680,0.5628788,0.5628788,1000,19.426440954208374
681,0.5628788,0.5628788,1000,19.64585590362549
682,0.5628788,0.5628788,1000,18.684614896774292
683,0.5628788,0.5628788,1000,17.54222559928894
684,0.5628788,0.5628788,1000,17.265722513198853
685,0.5628788,0.5628788,1000,16.90921950340271
686,0.5628788,0.5628788,1000,17.190481185913086
687,0.5628788,0.5628788,1000,20.814386129379272
688,0.5628788,0.5628788,1000,20.412619590759277
689,0.5628788,0.5628788,1000,18.24650287628174
690,0.0073232325,0.0073232325,1000,18.59290385246277
691,0.0073232325,0.0073232325,1000,17.33630657196045
692,0.18876262,0.18876262,1000,18.412232160568237
693,0.18876262,0.18876262,1000,19.329828023910522
694,0.18876262,0.18876262,1000,21.78835654258728
695,0.18876262,0.18876262,1000,19.288293838500977
696,0.18876262,0.18876262,1000,17.618110179901123
697,0.18876262,0.18876262,1000,19.012229681015015
698,0.18914142,0.18914142,1000,18.390453577041626
699,0.18914142,0.18914142,1000,19.373128414154053
700,0.18914142,0.18914142,1000,21.150612115859985
701,0.18914142,0.18914142,1000,17.414084911346436
702,0.18914142,0.18914142,1000,21.475147485733032
703,0.18914142,0.18914142,1000,19.845015048980713
704,0.18914142,0.18914142,1000,19.180456399917603
705,0.18914142,0.18914142,1000,20.833709716796875
706,0.18914142,0.18914142,1000,18.015653371810913
707,0.18914142,0.18914142,1000,21.983054637908936
708,0.15762892,0.15762892,1000,14.840239763259888
709,0.15762892,0.15762892,1000,14.11194133758545
710,0.5625,0.5625,1000,15.758063554763794
711,0.5625,0.5625,1000,15.686530351638794
712,0.5625,0.5625,1000,14.826879739761353
713,0.5625,0.5625,1000,16.185348987579346
714,0.5625,0.5625,1000,15.70823049545288
715,0.5628788,0.5628788,1000,17.11723780632019
716,0.5628788,0.5628788,1000,17.360292434692383
717,0.5628788,0.5628788,1000,16.690053462982178
718,0.5628788,0.5628788,1000,18.63452935218811
719,0.5628788,0.5628788,1000,17.192958116531372
720,0.5628788,0.5628788,1000,16.455040216445923
721,0.5628788,0.5628788,1000,18.040128707885742
722,0.5628788,0.5628788,1000,21.190431118011475
723,0.5628788,0.5628788,1000,22.326786041259766
724,0.5628788,0.5628788,1000,22.30268669128418
725,0.0073232325,0.0073232325,1000,17.549532175064087
726,0.048443183,0.048443183,1000,20.210079193115234
727,0.048443183,0.048443183,1000,21.43215012550354
728,0.048443183,0.048443183,1000,22.344415426254272
729,0.048443183,0.048443183,1000,19.062009572982788
730,0.048443183,0.048443183,1000,17.71812605857849
731,0.18876262,0.18876262,1000,17.786073207855225
732,0.18876262,0.18876262,1000,17.289888858795166
733,0.18876262,0.18876262,1000,17.96785306930542
734,0.18876262,0.18876262,1000,17.591434955596924
735,0.18876262,0.18876262,1000,17.094739198684692
736,0.18876262,0.18876262,1000,16.507397174835205
737,0.18876262,0.18876262,1000,16.33630061149597
738,0.18876262,0.18876262,1000,16.32182502746582
739,0.18876262,0.18876262,1000,16.908560276031494
740,0.18876262,0.18876262,1000,17.434362173080444
741,0.116875,0.116875,1000,21.863404273986816
742,0.11725,0.11725,1000,22.189855575561523
743,0.376875,0.376875,1000,21.993898630142212
744,0.376875,0.376875,1000,22.02148962020874
745,0.376875,0.376875,1000,21.8995258808136
746,0.376875,0.376875,1000,21.895339488983154
747,0.376875,0.376875,1000,21.921409130096436
748,0.376875,0.376875,1000,22.14182186126709
749,0.376875,0.376875,1000,21.964927196502686
750,0.37725,0.37725,1000,22.10358762741089
751,0.37725,0.37725,1000,21.64620566368103
752,0.37725,0.37725,1000,22.036137580871582
753,0.37725,0.37725,1000,21.85485029220581
754,0.37725,0.37725,1000,22.103897094726562
755,0.37725,0.37725,1000,22.333154678344727
756,0.37725,0.37725,1000,21.768884658813477
757,0.37725,0.37725,1000,21.66175365447998
758,0.37725,0.37725,1000,22.1699960231781
759,0.37725,0.37725,1000,21.81079363822937
760,0.060438108,0.060438108,1000,13.884942770004272
761,0.060438108,0.060438108,1000,15.781163215637207
762,0.15216777,0.15216777,1000,15.019110441207886
763,0.15216777,0.15216777,1000,13.181960582733154
764,0.15216777,0.15216777,1000,13.280333280563354
765,0.5628788,0.5628788,1000,13.655892372131348
766,0.5628788,0.5628788,1000,16.64575481414795
767,0.5628788,0.5628788,1000,15.92129397392273
768,0.5628788,0.5628788,1000,18.546557903289795
769,0.5628788,0.5628788,1000,17.069905281066895
770,0.5628788,0.5628788,1000,18.902459144592285
771,0.5628788,0.5628788,1000,19.716052055358887
772,0.5628788,0.5628788,1000,20.96402072906494
773,0.5628788,0.5628788,1000,21.74235200881958
774,0.5628788,0.5628788,1000,19.713446855545044
775,0.0073232325,0.0073232325,1000,21.938905239105225
776,0.0073232325,0.0073232325,1000,21.566880702972412
777,0.0073232325,0.0073232325,1000,22.490033626556396
778,0.0073232325,0.0073232325,1000,20.125608921051025
779,0.0073232325,0.0073232325,1000,19.942572116851807
780,0.0073232325,0.0073232325,1000,20.47343635559082
781,0.04810606,0.04810606,1000,22.298710107803345
782,0.04810606,0.04810606,1000,21.53648018836975
783,0.04810606,0.04810606,1000,19.414260864257812
784,0.048443183,0.048443183,1000,19.136061429977417
785,0.048443183,0.048443183,1000,18.66878056526184
786,0.049537875,0.049537875,1000,17.18784260749817
787,0.049537875,0.049537875,1000,16.351136684417725
788,0.049537875,0.049537875,1000,16.47371506690979
789,0.049537875,0.049537875,1000,15.478708267211914
790,0.049537875,0.049537875,1000,16.108976364135742
791,0.049537875,0.049537875,1000,15.391617059707642
792,0.049537875,0.049537875,1000,15.670769929885864
793,0.049537875,0.049537875,1000,14.166440963745117
794,0.049537875,0.049537875,1000,15.944095849990845
795,0.049537875,0.049537875,1000,16.617603063583374
796,0.37725,0.37725,1000,22.05548095703125
797,0.37725,0.37725,1000,21.72437024116516
798,0.37725,0.37725,1000,22.520820140838623
799,0.37725,0.37725,1000,22.1798312664032
800,0.37725,0.37725,1000,22.274504899978638
801,0.37725,0.37725,1000,22.113649129867554
802,0.37725,0.37725,1000,22.082733631134033
803,0.37725,0.37725,1000,21.599987030029297
804,0.37725,0.37725,1000,21.782633543014526
805,0.37725,0.37725,1000,21.649666786193848
806,0.06254875,0.06254875,1000,15.931560754776001
807,0.06254875,0.06254875,1000,13.55011510848999
808,0.06254875,0.06254875,1000,15.217408895492554
809,0.06254875,0.06254875,1000,16.028764486312866
810,0.06254875,0.06254875,1000,14.932787656784058
811,0.06254875,0.06254875,1000,16.721585988998413
812,0.06254875,0.06254875,1000,14.680084943771362
813,0.06254875,0.06254875,1000,14.457616567611694
814,0.071336284,0.071336284,1000,14.63165831565857
815,0.07809163,0.07809163,1000,16.09818458557129
816,0.07809163,0.07809163,1000,14.948287010192871
817,0.07809163,0.07809163,1000,16.66179132461548
818,0.07809163,0.07809163,1000,17.363496780395508
819,0.07809163,0.07809163,1000,18.145128965377808
820,0.14926706,0.14926706,1000,16.89302372932434
821,0.15523921,0.15523921,1000,17.029969215393066
822,0.15523921,0.15523921,1000,17.320435047149658
823,0.15523921,0.15523921,1000,16.40887451171875
824,0.5625,0.5625,1000,14.69350552558899
825,0.5625,0.5625,1000,16.32674288749695
826,0.5625,0.5625,1000,15.64017105102539
827,0.5625,0.5625,1000,18.88405179977417
828,0.5625,0.5625,1000,16.276191234588623
829,0.5625,0.5625,1000,20.85354447364807
830,0.5628788,0.5628788,1000,22.09577250480652
831,0.5628788,0.5628788,1000,18.69271159172058
832,0.5628788,0.5628788,1000,19.535860538482666
833,0.5628788,0.5628788,1000,21.437342405319214
834,0.5628788,0.5628788,1000,20.334769248962402
835,0.5628788,0.5628788,1000,17.04443383216858
836,0.5628788,0.5628788,1000,18.376705646514893
837,0.5628788,0.5628788,1000,18.340481519699097
838,0.5628788,0.5628788,1000,19.206580877304077
839,0.5628788,0.5628788,1000,20.10166597366333
840,0.047727272,0.047727272,1000,18.669635772705078
841,0.049537875,0.049537875,1000,18.111031532287598
842,0.049537875,0.049537875,1000,18.136949062347412
843,0.18227996,0.18227996,1000,20.68466567993164
844,0.18227996,0.18227996,1000,20.25144076347351
845,0.18227996,0.18227996,1000,17.64225459098816
846,0.18876262,0.18876262,1000,16.89980697631836
847,0.18876262,0.18876262,1000,18.58754324913025
848,0.18876262,0.18876262,1000,17.393211603164673
849,0.18876262,0.18876262,1000,17.157501935958862
850,0.18876262,0.18876262,1000,19.85011649131775
851,0.18914142,0.18914142,1000,18.234238862991333
852,0.22954546,0.22954546,1000,20.12672758102417
853,0.22954546,0.22954546,1000,22.56259274482727
854,0.22954546,0.22954546,1000,21.601803302764893
855,0.22954546,0.22954546,1000,22.197502851486206
856,0.22954546,0.22954546,1000,19.869219064712524
857,0.22954546,0.22954546,1000,22.379826068878174
858,0.22954546,0.22954546,1000,18.890793085098267
859,0.29792395,0.29792395,1000,20.94092321395874
860,0.29792395,0.29792395,1000,21.36470937728882
861,0.3009657,0.3009657,1000,21.405876398086548
862,0.3009657,0.3009657,1000,17.558135271072388
863,0.4715909,0.4715909,1000,16.799405097961426
864,0.4715909,0.4715909,1000,18.767444610595703
865,0.4715909,0.4715909,1000,20.17377805709839
866,0.4715909,0.4715909,1000,16.879610776901245
867,0.4715909,0.4715909,1000,21.337753295898438
868,0.4715909,0.4715909,1000,18.317189931869507
869,0.4715909,0.4715909,1000,19.747984647750854
870,0.4715909,0.4715909,1000,19.155804872512817
871,0.4715909,0.4715909,1000,17.848208904266357
872,0.4715909,0.4715909,1000,19.944491624832153
873,0.3914987,0.3914987,1000,15.230293989181519
874,0.54229796,0.54229796,1000,16.165597915649414
875,0.5625,0.5625,1000,16.286128759384155
876,0.5625,0.5625,1000,16.45532536506653
877,0.5628788,0.5628788,1000,18.151061296463013
878,0.5628788,0.5628788,1000,17.240994215011597
879,0.5628788,0.5628788,1000,17.469549894332886
880,0.5628788,0.5628788,1000,20.017504692077637
881,0.5628788,0.5628788,1000,17.938551425933838
882,0.5628788,0.5628788,1000,17.720211029052734
883,0.5628788,0.5628788,1000,20.725661754608154
884,0.5628788,0.5628788,1000,19.155146837234497
885,0.5628788,0.5628788,1000,19.716877937316895
886,0.5628788,0.5628788,1000,17.03945827484131
887,0.007660354,0.007660354,1000,17.186139345169067
888,0.007660354,0.007660354,1000,21.834753274917603
889,0.007660354,0.007660354,1000,20.110461950302124
890,0.007660354,0.007660354,1000,22.37635850906372
891,0.047727272,0.047727272,1000,20.940857410430908
892,0.049537875,0.049537875,1000,20.75130820274353
893,0.049537875,0.049537875,1000,20.677040576934814
894,0.049537875,0.049537875,1000,16.405060291290283
895,0.049537875,0.049537875,1000,16.5742404460907
896,0.049537875,0.049537875,1000,14.507074356079102
897,0.049537875,0.049537875,1000,16.01295757293701
898,0.049537875,0.049537875,1000,16.00134015083313
899,0.049537875,0.049537875,1000,16.7918758392334
900,0.049537875,0.049537875,1000,17.239218950271606
901,0.049537875,0.049537875,1000,15.647385835647583
902,0.06254875,0.06254875,1000,15.554775953292847
903,0.06254875,0.06254875,1000,16.576714277267456
904,0.06254875,0.06254875,1000,15.671175479888916
905,0.06254875,0.06254875,1000,13.774208545684814
906,0.06254875,0.06254875,1000,17.08433985710144
907,0.15762892,0.15762892,1000,15.61437463760376
908,0.15762892,0.15762892,1000,15.796765804290771
909,0.15762892,0.15762892,1000,15.418944358825684
910,0.21572861,0.21572861,1000,14.194164752960205
911,0.39078283,0.39078283,1000,15.260529518127441
912,0.54229796,0.54229796,1000,16.634877681732178
913,0.54267675,0.54267675,1000,15.8317232131958
914,0.54267675,0.54267675,1000,19.02396273612976
