generation,max_fitness,max_percentage,max_dead_time,eval_time
563,0.06254875,0.06254875,1000,15.486401319503784
564,0.06254875,0.06254875,1000,15.820700645446777
565,0.15762892,0.15762892,1000,14.105185508728027
566,0.15762892,0.15762892,1000,17.12811040878296
567,0.5625,0.5625,1000,17.0665020942688
568,0.5628788,0.5628788,1000,14.043494939804077
569,0.5628788,0.5628788,1000,14.92977237701416
570,0.5628788,0.5628788,1000,16.27332592010498
571,0.5628788,0.5628788,1000,17.564026832580566
572,0.5628788,0.5628788,1000,19.63073492050171
573,0.5628788,0.5628788,1000,22.855878114700317
574,0.5628788,0.5628788,1000,20.49384331703186
575,0.5628788,0.5628788,1000,21.559216499328613
576,0.5628788,0.5628788,1000,22.81832242012024
577,0.5628788,0.5628788,1000,22.72917914390564
578,0.0073232325,0.0073232325,1000,13.315804958343506
579,0.0073232325,0.0073232325,1000,19.966485500335693
580,0.0073232325,0.0073232325,1000,20.3029568195343
581,0.0073232325,0.0073232325,1000,20.356454849243164
582,0.0073232325,0.0073232325,1000,23.218539237976074
583,0.0073232325,0.0073232325,1000,21.70042657852173
584,0.0073232325,0.0073232325,1000,22.608015298843384
585,0.0073232325,0.0073232325,1000,22.954970359802246
586,0.0073232325,0.0073232325,1000,20.988067865371704
587,0.0073232325,0.0073232325,1000,21.400792598724365
588,0.01725,0.01725,1000,22.475055694580078
589,0.01725,0.01725,1000,22.743381023406982
590,0.01725,0.01725,1000,22.767625331878662
591,0.0364729,0.0364729,1000,22.625435829162598
592,0.0364729,0.0364729,1000,22.717482328414917
593,0.376875,0.376875,1000,23.023866653442383
594,0.37725,0.37725,1000,23.368061065673828
595,0.37725,0.37725,1000,22.464337587356567
596,0.37725,0.37725,1000,22.509608268737793
597,0.37725,0.37725,1000,23.109530925750732
598,0.37725,0.37725,1000,22.983907222747803
599,0.37725,0.37725,1000,22.677128791809082
600,0.37725,0.37725,1000,23.06802487373352
601,0.37725,0.37725,1000,22.707146167755127
602,0.37725,0.37725,1000,22.314701795578003
603,0.37725,0.37725,1000,22.301715850830078
604,0.5628788,0.5628788,1000,17.01343059539795
605,0.5628788,0.5628788,1000,15.593856573104858
606,0.5628788,0.5628788,1000,15.935390949249268
607,0.5628788,0.5628788,1000,16.173537969589233
608,0.5628788,0.5628788,1000,16.075550317764282
609,0.5628788,0.5628788,1000,18.776185750961304
610,0.5628788,0.5628788,1000,21.475696563720703
611,0.5628788,0.5628788,1000,22.407702684402466
612,0.5628788,0.5628788,1000,20.853150129318237
613,0.5628788,0.5628788,1000,23.111236095428467
614,0.0073232325,0.0073232325,1000,22.21488666534424
615,0.0073232325,0.0073232325,1000,22.574700593948364
616,0.0073232325,0.0073232325,1000,22.679161071777344
617,0.0073232325,0.0073232325,1000,22.643396615982056
618,0.0073232325,0.0073232325,1000,21.176599740982056
619,0.047727272,0.047727272,1000,21.943540334701538
620,0.047727272,0.047727272,1000,22.679538011550903
621,0.047727272,0.047727272,1000,21.612046241760254
622,0.047727272,0.047727272,1000,21.362656593322754
623,0.04882197,0.04882197,1000,20.06491708755493
624,0.049837917,0.049837917,1000,20.169190645217896
625,0.051047336,0.051047336,1000,16.944944858551025
626,0.051047336,0.051047336,1000,16.244555473327637
627,0.051047336,0.051047336,1000,16.670463800430298
628,0.051047336,0.051047336,1000,18.11045813560486
629,0.051047336,0.051047336,1000,14.957747459411621
630,0.051047336,0.051047336,1000,15.612530946731567
631,0.051047336,0.051047336,1000,16.137877464294434
632,0.051224295,0.051224295,1000,15.151882410049438
633,0.051224295,0.051224295,1000,16.60541343688965
634,0.051224295,0.051224295,1000,15.603803634643555
635,0.051224295,0.051224295,1000,16.51607632637024
636,0.05231899,0.05231899,1000,15.808372974395752
637,0.05231899,0.05231899,1000,16.174787759780884
638,0.05231899,0.05231899,1000,16.798234939575195
639,0.05231899,0.05231899,1000,16.121273279190063
640,0.05511595,0.05511595,1000,18.643932580947876
641,0.05511595,0.05511595,1000,16.63407588005066
642,0.05511595,0.05511595,1000,16.476958751678467
643,0.18876262,0.18876262,1000,16.949068784713745
644,0.18914142,0.18914142,1000,18.061768531799316
645,0.18914142,0.18914142,1000,19.95024800300598
646,0.18914142,0.18914142,1000,23.266218662261963
647,0.18914142,0.18914142,1000,20.893510818481445
648,0.18914142,0.18914142,1000,20.086180686950684
649,0.18914142,0.18914142,1000,22.521671772003174
650,0.18914142,0.18914142,1000,23.38435173034668
651,0.18914142,0.18914142,1000,22.152074813842773
652,0.18914142,0.18914142,1000,21.987080812454224
653,0.18914142,0.18914142,1000,22.50677251815796
654,0.15025972,0.15025972,1000,16.371719360351562
655,0.15202169,0.15202169,1000,14.453952550888062
656,0.15202169,0.15202169,1000,14.618683099746704
657,0.15559703,0.15559703,1000,16.323943376541138
658,0.22270161,0.22270161,1000,16.11800742149353
659,0.22270161,0.22270161,1000,16.838881492614746
660,0.22270161,0.22270161,1000,15.843110799789429
661,0.22270161,0.22270161,1000,16.605661392211914
662,0.22270161,0.22270161,1000,14.92097783088684
663,0.8311042,0.8311042,1000,15.92705512046814
664,0.8311042,0.8311042,1000,17.623286247253418
665,0.8311042,0.8311042,1000,17.84658980369568
666,0.8311042,0.8311042,1000,16.76208209991455
667,0.8311042,0.8311042,1000,18.723641395568848
668,0.8311042,0.8311042,1000,16.882117986679077
669,0.8311042,0.8311042,1000,16.78731346130371
670,0.8311042,0.8311042,1000,16.603952407836914
671,0.8311042,0.8311042,1000,15.625967741012573
672,0.84904003,0.84904003,1000,14.826867818832397
673,0.84904003,0.84904003,1000,15.989150524139404
674,0.84904003,0.84904003,1000,17.051812410354614
675,0.84904003,0.84904003,1000,15.009952545166016
676,0.84904003,0.84904003,1000,14.643311500549316
677,0.84904003,0.84904003,1000,15.015911340713501
678,0.84904003,0.84904003,1000,15.194400072097778
679,0.84904003,0.84904003,1000,15.942614793777466
680,0.84904003,0.84904003,1000,15.754369974136353
681,0.84904003,0.84904003,1000,15.334710359573364
682,0.0073232325,0.0073232325,1000,13.53979229927063
683,0.0073232325,0.0073232325,1000,15.638079404830933
684,0.0073232325,0.0073232325,1000,16.774023294448853
685,0.0073232325,0.0073232325,1000,22.354064226150513
686,0.0073232325,0.0073232325,1000,22.53373098373413
687,0.047727272,0.047727272,1000,21.855947494506836
688,0.047727272,0.047727272,1000,22.53949475288391
689,0.047727272,0.047727272,1000,21.40700387954712
690,0.049537875,0.049537875,1000,21.683340787887573
691,0.051374104,0.051374104,1000,21.297815084457397
692,0.051374104,0.051374104,1000,15.744057178497314
693,0.051374104,0.051374104,1000,17.485124826431274
694,0.051374104,0.051374104,1000,17.051198720932007
695,0.052578337,0.052578337,1000,16.68419098854065
696,0.052578337,0.052578337,1000,14.66422414779663
697,0.052578337,0.052578337,1000,15.42782187461853
698,0.052578337,0.052578337,1000,15.735693454742432
699,0.052578337,0.052578337,1000,16.050081968307495
700,0.052578337,0.052578337,1000,19.18231964111328
701,0.052578337,0.052578337,1000,16.935233116149902
702,0.052578337,0.052578337,1000,15.481411218643188
703,0.053673036,0.053673036,1000,16.99807047843933
704,0.053673036,0.053673036,1000,17.56683874130249
705,0.053673036,0.053673036,1000,16.385496377944946
706,0.053673036,0.053673036,1000,14.248733758926392
707,0.053673036,0.053673036,1000,15.263634443283081
708,0.053673036,0.053673036,1000,15.088176250457764
709,0.053673036,0.053673036,1000,14.618052244186401
710,0.053673036,0.053673036,1000,14.72634482383728
711,0.053673036,0.053673036,1000,16.022094249725342
712,0.053673036,0.053673036,1000,16.245460987091064
713,0.061509874,0.061509874,1000,14.737229108810425
714,0.061509874,0.061509874,1000,15.83237886428833
715,0.14835858,0.14835858,1000,14.985345840454102
716,0.14835858,0.14835858,1000,14.624589681625366
717,0.16418889,0.16418889,1000,14.365086555480957
718,0.18821819,0.18821819,1000,15.809841394424438
719,0.18821819,0.18821819,1000,15.870317697525024
720,0.19173366,0.19173366,1000,18.707156896591187
721,0.54267675,0.54267675,1000,20.159151077270508
722,0.54267675,0.54267675,1000,22.785189151763916
723,0.5625,0.5625,1000,20.326513290405273
724,0.5625,0.5625,1000,22.675713777542114
725,0.5625,0.5625,1000,21.50489640235901
726,0.5625,0.5625,1000,20.426615238189697
727,0.5625,0.5625,1000,20.761334896087646
728,0.5625,0.5625,1000,22.463475942611694
729,0.5625,0.5625,1000,22.277233123779297
730,0.5625,0.5625,1000,22.716686487197876
731,0.5628788,0.5628788,1000,21.70321035385132
732,0.5628788,0.5628788,1000,21.474536895751953
733,0.5628788,0.5628788,1000,20.59079122543335
734,0.5628788,0.5628788,1000,21.376280784606934
735,0.5628788,0.5628788,1000,23.106003522872925
736,0.5628788,0.5628788,1000,22.038180828094482
737,0.5628788,0.5628788,1000,22.3192458152771
738,0.5628788,0.5628788,1000,20.37529230117798
739,0.5628788,0.5628788,1000,22.785308599472046
740,0.5628788,0.5628788,1000,20.72764492034912
741,0.049537875,0.049537875,1000,21.091367959976196
742,0.049537875,0.049537875,1000,22.006101846694946
743,0.049537875,0.049537875,1000,20.563783645629883
744,0.049537875,0.049537875,1000,22.812774896621704
745,0.049537875,0.049537875,1000,17.512807846069336
746,0.049537875,0.049537875,1000,20.91860318183899
747,0.049537875,0.049537875,1000,17.26905393600464
748,0.049537875,0.049537875,1000,15.588850498199463
749,0.049537875,0.049537875,1000,17.089208602905273
750,0.049837917,0.049837917,1000,17.49270486831665
751,0.049837917,0.049837917,1000,16.63632369041443
752,0.049837917,0.049837917,1000,17.95940637588501
753,0.049837917,0.049837917,1000,17.45726227760315
754,0.049837917,0.049837917,1000,16.871607780456543
755,0.049837917,0.049837917,1000,17.930511951446533
756,0.049837917,0.049837917,1000,17.10531759262085
757,0.049837917,0.049837917,1000,17.871057510375977
758,0.049837917,0.049837917,1000,18.942854404449463
759,0.049837917,0.049837917,1000,17.455806970596313
760,0.54229796,0.54229796,1000,14.13400912284851
761,0.54229796,0.54229796,1000,14.256924152374268
762,0.5625,0.5625,1000,14.950201272964478
763,0.5625,0.5625,1000,15.595305442810059
764,0.5628788,0.5628788,1000,16.283812284469604
765,0.5628788,0.5628788,1000,16.770649909973145
766,0.5628788,0.5628788,1000,18.976240396499634
767,0.5628788,0.5628788,1000,19.261924982070923
768,0.5628788,0.5628788,1000,16.71301794052124
769,0.5628788,0.5628788,1000,15.28376317024231
770,0.5628788,0.5628788,1000,17.501906871795654
771,0.5628788,0.5628788,1000,17.739653825759888
772,0.5628788,0.5628788,1000,19.480055809020996
773,0.5628788,0.5628788,1000,16.575618505477905
774,0.0073232325,0.0073232325,1000,20.595517873764038
775,0.0073232325,0.0073232325,1000,21.95897126197815
776,0.04882197,0.04882197,1000,21.98172926902771
777,0.04882197,0.04882197,1000,22.164944648742676
778,0.04882197,0.04882197,1000,23.003040313720703
779,0.04882197,0.04882197,1000,21.80935573577881
780,0.051224295,0.051224295,1000,18.669407606124878
781,0.051224295,0.051224295,1000,20.16616916656494
782,0.051224295,0.051224295,1000,17.985700130462646
783,0.051224295,0.051224295,1000,19.033820867538452
784,0.051224295,0.051224295,1000,22.094992637634277
785,0.051224295,0.051224295,1000,16.98296546936035
786,0.051224295,0.051224295,1000,17.52318263053894
787,0.051224295,0.051224295,1000,18.47840929031372
788,0.051224295,0.051224295,1000,18.260159730911255
789,0.051224295,0.051224295,1000,15.945234060287476
790,0.116875,0.116875,1000,22.439056396484375
791,0.116875,0.116875,1000,22.642157077789307
792,0.376875,0.376875,1000,22.486961841583252
793,0.376875,0.376875,1000,22.43511724472046
794,0.376875,0.376875,1000,22.638569116592407
795,0.37725,0.37725,1000,22.648310899734497
796,0.37725,0.37725,1000,22.74071717262268
797,0.37725,0.37725,1000,22.651835441589355
798,0.37725,0.37725,1000,22.653116941452026
799,0.37725,0.37725,1000,22.607213735580444
800,0.37725,0.37725,1000,22.335981130599976
801,0.37725,0.37725,1000,22.486695051193237
802,0.37725,0.37725,1000,22.634578227996826
803,0.37725,0.37725,1000,22.656957387924194
804,0.37725,0.37725,1000,22.325454711914062
805,0.05820707,0.05820707,1000,14.6894211769104
806,0.05820707,0.05820707,1000,14.506532192230225
807,0.15762892,0.15762892,1000,14.242336988449097
808,0.54229796,0.54229796,1000,14.12972903251648
809,0.54229796,0.54229796,1000,15.432757377624512
810,0.54229796,0.54229796,1000,14.563187837600708
811,0.5625,0.5625,1000,13.185473918914795
812,0.5625,0.5625,1000,15.315850973129272
813,0.5625,0.5625,1000,15.45920705795288
814,0.5625,0.5625,1000,21.030683994293213
815,0.5625,0.5625,1000,20.640934705734253
816,0.5628788,0.5628788,1000,22.153045177459717
817,0.5628788,0.5628788,1000,21.39361548423767
818,0.5628788,0.5628788,1000,21.64949059486389
819,0.5628788,0.5628788,1000,20.328356742858887
820,0.5628788,0.5628788,1000,22.195526838302612
821,0.5628788,0.5628788,1000,20.95224642753601
822,0.5628788,0.5628788,1000,21.366394519805908
823,0.5628788,0.5628788,1000,18.963735342025757
824,0.94633836,0.94633836,1000,20.245705604553223
825,0.94633836,0.94633836,1000,21.93432307243347
826,0.94633836,0.94633836,1000,22.850313901901245
827,0.94671714,0.94671714,1000,22.178905248641968
828,0.94671714,0.94671714,1000,20.820436716079712
829,0.94671714,0.94671714,1000,17.57703971862793
830,0.94671714,0.94671714,1000,20.709630966186523
831,0.94671714,0.94671714,1000,22.941577672958374
832,0.94671714,0.94671714,1000,22.974878072738647
833,0.94671714,0.94671714,1000,21.832199096679688
834,0.94671714,0.94671714,1000,19.765499353408813
835,0.94671714,0.94671714,1000,21.3527090549469
836,0.94671714,0.94671714,1000,19.619505167007446
837,0.04945913,0.04945913,1000,20.701189517974854
838,0.04945913,0.04945913,1000,21.90661072731018
839,0.04945913,0.04945913,1000,21.272857427597046
840,0.04945913,0.04945913,1000,20.779556035995483
841,0.04945913,0.04945913,1000,21.945100784301758
842,0.04945913,0.04945913,1000,18.755651235580444
843,0.049537875,0.049537875,1000,18.013500928878784
844,0.049837917,0.049837917,1000,20.710695028305054
845,0.049837917,0.049837917,1000,15.44871973991394
846,0.049837917,0.049837917,1000,16.78882670402527
847,0.049837917,0.049837917,1000,15.775635480880737
848,0.049837917,0.049837917,1000,17.560901641845703
849,0.049837917,0.049837917,1000,17.62339210510254
850,0.049837917,0.049837917,1000,15.494980335235596
851,0.051791865,0.051791865,1000,14.28280782699585
852,0.051791865,0.051791865,1000,17.588160753250122
853,0.051791865,0.051791865,1000,16.092151165008545
854,0.051791865,0.051791865,1000,17.0069477558136
855,0.053523727,0.053523727,1000,16.209940195083618
856,0.053523727,0.053523727,1000,15.607276201248169
857,0.053523727,0.053523727,1000,19.353087425231934
858,0.053523727,0.053523727,1000,17.329684734344482
859,0.053523727,0.053523727,1000,15.784109592437744
860,0.053523727,0.053523727,1000,16.202722549438477
861,0.053523727,0.053523727,1000,16.391857624053955
862,0.053523727,0.053523727,1000,16.70835852622986
863,0.053523727,0.053523727,1000,17.049880027770996
864,0.18876262,0.18876262,1000,16.76294469833374
865,0.18876262,0.18876262,1000,17.67523503303528
866,0.18876262,0.18876262,1000,17.035285711288452
867,0.18876262,0.18876262,1000,17.99545121192932
868,0.18876262,0.18876262,1000,18.037459135055542
869,0.18876262,0.18876262,1000,16.090611219406128
870,0.18876262,0.18876262,1000,17.501428604125977
871,0.18876262,0.18876262,1000,15.673625469207764
872,0.18914142,0.18914142,1000,18.005496501922607
873,0.18914142,0.18914142,1000,17.281862497329712
874,0.18914142,0.18914142,1000,18.90360403060913
875,0.18914142,0.18914142,1000,20.135744094848633
876,0.18914142,0.18914142,1000,22.45257329940796
877,0.18914142,0.18914142,1000,22.027359008789062
878,0.18914142,0.18914142,1000,22.79489016532898
879,0.18914142,0.18914142,1000,20.809705018997192
880,0.18914142,0.18914142,1000,17.991772651672363
881,0.18914142,0.18914142,1000,19.745850801467896
882,0.18826215,0.18826215,1000,14.682095766067505
883,0.18826215,0.18826215,1000,13.63922119140625
884,0.18826215,0.18826215,1000,13.658633708953857
885,0.5430356,0.5430356,1000,16.02948522567749
886,0.5625,0.5625,1000,20.406914710998535
887,0.5628788,0.5628788,1000,20.0001437664032
888,0.5628788,0.5628788,1000,19.52368974685669
889,0.5628788,0.5628788,1000,21.90855574607849
890,0.5628788,0.5628788,1000,22.44670820236206
891,0.5628788,0.5628788,1000,22.495651245117188
892,0.5628788,0.5628788,1000,22.899588346481323
893,0.5628788,0.5628788,1000,21.800289630889893
894,0.5628788,0.5628788,1000,22.980284690856934
895,0.5628788,0.5628788,1000,22.96156406402588
896,0.5628788,0.5628788,1000,22.605859756469727
897,0.0069444445,0.0069444445,1000,17.64549946784973
898,0.0073232325,0.0073232325,1000,20.96340847015381
899,0.0073232325,0.0073232325,1000,21.245248079299927
900,0.0073232325,0.0073232325,1000,22.883760690689087
901,0.0073232325,0.0073232325,1000,20.83778190612793
902,0.0073232325,0.0073232325,1000,22.836008310317993
