generation,max_fitness,max_percentage,max_dead_time,eval_time
2979,0.41136363,0.41136363,1000,18.917553663253784
2980,0.41136363,0.41136363,1000,18.42736005783081
2981,0.41136363,0.41136363,1000,21.319461822509766
2982,0.19924243,0.19924243,1000,16.224282026290894
2983,0.19924243,0.19924243,1000,15.80375623703003
2984,0.19924243,0.19924243,1000,17.5740487575531
2985,0.19924243,0.19924243,1000,19.644941091537476
2986,0.19924243,0.19924243,1000,16.797319889068604
2987,0.33017677,0.33017677,1000,22.012430429458618
2988,0.33017677,0.33017677,1000,20.649762392044067
2989,0.33017677,0.33017677,1000,19.625674962997437
2990,0.33017677,0.33017677,1000,18.511897563934326
2991,0.33017677,0.33017677,1000,15.725987434387207
2992,0.48079118,0.48079118,1000,15.395749568939209
2993,0.48079118,0.48079118,1000,16.23349142074585
2994,0.48079118,0.48079118,1000,16.724538564682007
2995,0.48079118,0.48079118,1000,19.841384172439575
2996,0.48079118,0.48079118,1000,15.92367672920227
2997,0.48079118,0.48079118,1000,16.33876609802246
2998,0.48079118,0.48079118,1000,14.772984504699707
2999,0.48079118,0.48079118,1000,16.185786724090576
3000,0.48079118,0.48079118,1000,15.692712545394897
3001,0.48079118,0.48079118,1000,16.90039038658142
3002,0.54229796,0.54229796,1000,14.803045511245728
3003,0.54229796,0.54229796,1000,14.791631698608398
3004,0.54229796,0.54229796,1000,17.053700923919678
3005,0.54229796,0.54229796,1000,20.405967950820923
3006,0.5625,0.5625,1000,18.484074354171753
3007,0.5625,0.5625,1000,20.246182680130005
3008,0.5625,0.5625,1000,18.101333618164062
3009,0.5625,0.5625,1000,17.362722873687744
3010,0.5625,0.5625,1000,18.52315092086792
3011,0.5625,0.5625,1000,21.101036548614502
3012,0.5628788,0.5628788,1000,21.79281759262085
3013,0.5628788,0.5628788,1000,19.491090536117554
3014,0.5628788,0.5628788,1000,18.511604070663452
3015,0.5628788,0.5628788,1000,19.04314088821411
3016,0.5628788,0.5628788,1000,20.888346433639526
3017,0.5628788,0.5628788,1000,17.780614614486694
3018,0.5628788,0.5628788,1000,20.078676462173462
3019,0.5628788,0.5628788,1000,20.999521017074585
3020,0.5628788,0.5628788,1000,20.27132797241211
3021,0.5628788,0.5628788,1000,22.205907821655273
3022,0.0073232325,0.0073232325,1000,22.398406505584717
3023,0.0355873,0.0355873,1000,21.533308506011963
3024,0.048443183,0.048443183,1000,21.44747495651245
3025,0.048443183,0.048443183,1000,23.518140077590942
3026,0.048443183,0.048443183,1000,23.148266553878784
3027,0.048443183,0.048443183,1000,21.341634273529053
3028,0.048443183,0.048443183,1000,20.18898606300354
3029,0.048443183,0.048443183,1000,18.392170667648315
3030,0.048443183,0.048443183,1000,17.99738073348999
3031,0.049537875,0.049537875,1000,15.251821994781494
3032,0.049537875,0.049537875,1000,17.197721004486084
3033,0.049537875,0.049537875,1000,17.934500455856323
3034,0.049537875,0.049537875,1000,18.998441457748413
3035,0.049537875,0.049537875,1000,18.569061756134033
3036,0.049537875,0.049537875,1000,16.90469741821289
3037,0.049537875,0.049537875,1000,18.304250478744507
3038,0.1863959,0.1863959,1000,17.399232864379883
3039,0.40556175,0.40556175,1000,18.51916193962097
3040,0.40556175,0.40556175,1000,15.66124415397644
3041,0.40556175,0.40556175,1000,15.678120613098145
3042,0.40556175,0.40556175,1000,16.88233494758606
3043,0.40556175,0.40556175,1000,15.577502489089966
3044,0.40556175,0.40556175,1000,19.646394729614258
3045,0.40556175,0.40556175,1000,17.947885274887085
3046,0.40630266,0.40630266,1000,19.047434329986572
3047,0.40996525,0.40996525,1000,18.17262315750122
3048,0.40996525,0.40996525,1000,17.948678731918335
3049,0.40996525,0.40996525,1000,18.514885902404785
3050,0.40996525,0.40996525,1000,16.8049259185791
3051,0.40996525,0.40996525,1000,18.05601215362549
3052,0.40996525,0.40996525,1000,19.32077383995056
3053,0.40996525,0.40996525,1000,17.93053960800171
3054,0.41015205,0.41015205,1000,20.033568143844604
3055,0.4103541,0.4103541,1000,16.93918490409851
3056,0.4103541,0.4103541,1000,16.72962784767151
3057,0.4103541,0.4103541,1000,16.66211462020874
3058,0.4103541,0.4103541,1000,17.472352743148804
3059,0.4103541,0.4103541,1000,15.524469375610352
3060,0.4103541,0.4103541,1000,16.127472162246704
3061,0.4103541,0.4103541,1000,17.06933331489563
3062,0.4103541,0.4103541,1000,16.27373695373535
3063,0.4103541,0.4103541,1000,15.939873456954956
3064,0.4103541,0.4103541,1000,18.43743634223938
3065,0.15430926,0.15430926,1000,14.222232580184937
3066,0.15430926,0.15430926,1000,13.288793087005615
3067,0.54229796,0.54229796,1000,14.452788591384888
3068,0.5628788,0.5628788,1000,14.660048007965088
3069,0.5628788,0.5628788,1000,18.627002000808716
3070,0.5628788,0.5628788,1000,20.129536867141724
3071,0.5628788,0.5628788,1000,20.091825485229492
3072,0.5628788,0.5628788,1000,21.823845148086548
3073,0.5628788,0.5628788,1000,22.593352794647217
3074,0.5628788,0.5628788,1000,19.751189947128296
3075,0.5628788,0.5628788,1000,18.466022968292236
3076,0.5628788,0.5628788,1000,19.347221612930298
3077,0.5628788,0.5628788,1000,21.38993740081787
3078,0.0073232325,0.0073232325,1000,21.316818714141846
3079,0.18876262,0.18876262,1000,22.182716131210327
3080,0.18876262,0.18876262,1000,21.402897119522095
3081,0.18876262,0.18876262,1000,22.320040225982666
3082,0.18876262,0.18876262,1000,20.65678858757019
3083,0.18914142,0.18914142,1000,17.79111909866333
3084,0.18914142,0.18914142,1000,17.12293028831482
3085,0.18914142,0.18914142,1000,20.239822149276733
3086,0.18914142,0.18914142,1000,22.44272255897522
3087,0.18914142,0.18914142,1000,22.252084016799927
3088,0.18914142,0.18914142,1000,21.631993532180786
3089,0.18914142,0.18914142,1000,22.710114240646362
3090,0.18914142,0.18914142,1000,22.68796443939209
3091,0.18914142,0.18914142,1000,22.278520345687866
3092,0.18914142,0.18914142,1000,23.510685682296753
3093,0.116875,0.116875,1000,23.296804666519165
3094,0.216875,0.216875,1000,23.535492420196533
3095,0.216875,0.216875,1000,23.115809679031372
3096,0.216875,0.216875,1000,23.983506441116333
3097,0.216875,0.216875,1000,23.922938346862793
3098,0.216875,0.216875,1000,23.157954216003418
3099,0.216875,0.216875,1000,22.8107488155365
3100,0.216875,0.216875,1000,23.635942459106445
3101,0.216875,0.216875,1000,23.306419610977173
3102,0.21725,0.21725,1000,23.496044635772705
3103,0.21725,0.21725,1000,24.091814279556274
3104,0.21725,0.21725,1000,23.157541513442993
3105,0.21725,0.21725,1000,23.437665224075317
3106,0.376875,0.376875,1000,22.97063112258911
3107,0.376875,0.376875,1000,24.092784881591797
3108,0.376875,0.376875,1000,23.177157640457153
3109,0.376875,0.376875,1000,23.079721927642822
3110,0.376875,0.376875,1000,23.352462768554688
3111,0.37725,0.37725,1000,23.917139291763306
3112,0.37725,0.37725,1000,24.089019536972046
3113,0.37725,0.37725,1000,23.632344961166382
3114,0.37725,0.37725,1000,23.09857964515686
3115,0.37725,0.37725,1000,23.327096700668335
3116,0.37725,0.37725,1000,24.691450834274292
3117,0.37725,0.37725,1000,23.481308937072754
3118,0.37725,0.37725,1000,23.399285793304443
3119,0.37725,0.37725,1000,22.889607191085815
3120,0.37725,0.37725,1000,23.513854265213013
3121,0.15279344,0.15279344,1000,13.734709978103638
3122,0.15559703,0.15559703,1000,13.344858884811401
3123,0.54229796,0.54229796,1000,12.853787422180176
3124,0.54229796,0.54229796,1000,14.87004041671753
3125,0.54229796,0.54229796,1000,15.356485366821289
3126,0.54229796,0.54229796,1000,16.965420246124268
3127,0.54229796,0.54229796,1000,19.483903646469116
3128,0.5625,0.5625,1000,21.375408411026
3129,0.5625,0.5625,1000,21.221911668777466
3130,0.5628788,0.5628788,1000,22.265921354293823
3131,0.5628788,0.5628788,1000,22.715962171554565
3132,0.5628788,0.5628788,1000,23.12609553337097
3133,0.5628788,0.5628788,1000,22.606548309326172
3134,0.5628788,0.5628788,1000,23.250559329986572
3135,0.5628788,0.5628788,1000,22.903116703033447
3136,0.5628788,0.5628788,1000,23.03891086578369
3137,0.5628788,0.5628788,1000,23.33082389831543
3138,0.5628788,0.5628788,1000,23.257424354553223
3139,0.5628788,0.5628788,1000,21.246933937072754
3140,0.0073232325,0.0073232325,1000,16.004236936569214
3141,0.0073232325,0.0073232325,1000,21.48771071434021
3142,0.0073232325,0.0073232325,1000,21.71406626701355
3143,0.048443183,0.048443183,1000,21.450523138046265
3144,0.048443183,0.048443183,1000,21.92194652557373
3145,0.048443183,0.048443183,1000,21.605530500411987
3146,0.049537875,0.049537875,1000,18.483182191848755
3147,0.049537875,0.049537875,1000,20.278293132781982
3148,0.049837917,0.049837917,1000,20.107619285583496
3149,0.049837917,0.049837917,1000,16.442525148391724
3150,0.18876262,0.18876262,1000,16.491682767868042
3151,0.18876262,0.18876262,1000,16.121117115020752
3152,0.18876262,0.18876262,1000,15.854077577590942
3153,0.18876262,0.18876262,1000,17.19788098335266
3154,0.18876262,0.18876262,1000,15.621703386306763
3155,0.18876262,0.18876262,1000,16.160090684890747
3156,0.18876262,0.18876262,1000,17.343949794769287
3157,0.22916667,0.22916667,1000,15.950000047683716
3158,0.22916667,0.22916667,1000,17.64742922782898
3159,0.22916667,0.22916667,1000,20.107910871505737
3160,0.22916667,0.22916667,1000,18.510448694229126
3161,0.22916667,0.22916667,1000,18.180264472961426
3162,0.22954546,0.22954546,1000,17.040701389312744
3163,0.22954546,0.22954546,1000,17.506728410720825
3164,0.22954546,0.22954546,1000,16.36820960044861
3165,0.22954546,0.22954546,1000,18.777848958969116
3166,0.22954546,0.22954546,1000,15.718137979507446
3167,0.22954546,0.22954546,1000,15.307145595550537
3168,0.22954546,0.22954546,1000,16.553385972976685
3169,0.22954546,0.22954546,1000,17.121652126312256
3170,0.22954546,0.22954546,1000,17.09264349937439
3171,0.22954546,0.22954546,1000,18.341887712478638
3172,0.5625,0.5625,1000,15.464179277420044
3173,0.5625,0.5625,1000,14.682975053787231
3174,0.5625,0.5625,1000,16.912673950195312
3175,0.5625,0.5625,1000,14.863135814666748
3176,0.5625,0.5625,1000,15.435516119003296
3177,0.5625,0.5625,1000,15.162252426147461
3178,0.5625,0.5625,1000,17.448042392730713
3179,0.5628788,0.5628788,1000,20.77104926109314
3180,0.5628788,0.5628788,1000,22.017091274261475
3181,0.5628788,0.5628788,1000,22.707789421081543
3182,0.5628788,0.5628788,1000,18.43396019935608
3183,0.5628788,0.5628788,1000,21.791168451309204
3184,0.5628788,0.5628788,1000,21.676214933395386
3185,0.5628788,0.5628788,1000,22.814586639404297
3186,0.5628788,0.5628788,1000,22.533470392227173
3187,0.5628788,0.5628788,1000,19.78901767730713
3188,0.5628788,0.5628788,1000,23.75995111465454
3189,0.0073232325,0.0073232325,1000,22.98271918296814
3190,0.0073232325,0.0073232325,1000,22.216801643371582
3191,0.0073232325,0.0073232325,1000,23.430537700653076
3192,0.0073232325,0.0073232325,1000,21.49858856201172
3193,0.0073232325,0.0073232325,1000,22.16874933242798
3194,0.0073232325,0.0073232325,1000,22.153822422027588
3195,0.0073232325,0.0073232325,1000,21.65881323814392
3196,0.0073232325,0.0073232325,1000,20.502485036849976
3197,0.0073232325,0.0073232325,1000,21.119505643844604
3198,0.0073232325,0.0073232325,1000,20.32955288887024
3199,0.01725,0.01725,1000,23.766538619995117
3200,0.01725,0.01725,1000,23.7415931224823
3201,0.376875,0.376875,1000,24.289278507232666
3202,0.376875,0.376875,1000,23.44758939743042
3203,0.376875,0.376875,1000,24.1544406414032
3204,0.376875,0.376875,1000,23.84493374824524
3205,0.37725,0.37725,1000,22.874383449554443
3206,0.37725,0.37725,1000,23.598657846450806
3207,0.37725,0.37725,1000,23.27639389038086
3208,0.37725,0.37725,1000,23.919018745422363
3209,0.37725,0.37725,1000,23.20561647415161
3210,0.37725,0.37725,1000,24.10655903816223
3211,0.37725,0.37725,1000,23.342374324798584
3212,0.37725,0.37725,1000,23.314160346984863
3213,0.37725,0.37725,1000,23.70913338661194
3214,0.37725,0.37725,1000,23.190476179122925
3215,0.05820707,0.05820707,1000,14.217462301254272
3216,0.061791178,0.061791178,1000,14.763189315795898
3217,0.061791178,0.061791178,1000,13.274628162384033
3218,0.15762892,0.15762892,1000,14.206516027450562
3219,0.1581127,0.1581127,1000,15.205620765686035
3220,0.1581127,0.1581127,1000,16.328057289123535
3221,0.22286373,0.22286373,1000,12.540323495864868
3222,0.22286373,0.22286373,1000,15.606132507324219
3223,0.39078283,0.39078283,1000,17.912290573120117
3224,0.54229796,0.54229796,1000,18.226703882217407
3225,0.5625,0.5625,1000,20.553421020507812
3226,0.5625,0.5625,1000,21.320770502090454
3227,0.5625,0.5625,1000,20.24537706375122
3228,0.5625,0.5625,1000,22.361297130584717
3229,0.5628788,0.5628788,1000,19.10446548461914
3230,0.5628788,0.5628788,1000,20.474345922470093
3231,0.5628788,0.5628788,1000,21.821565628051758
3232,0.5628788,0.5628788,1000,21.54586386680603
3233,0.5628788,0.5628788,1000,22.022519826889038
3234,0.5628788,0.5628788,1000,21.60123872756958
3235,0.5628788,0.5628788,1000,22.20133948326111
3236,0.5628788,0.5628788,1000,21.88586950302124
3237,0.5628788,0.5628788,1000,21.00012969970703
3238,0.5628788,0.5628788,1000,21.012747287750244
3239,0.0073232325,0.0073232325,1000,23.058258295059204
3240,0.0073232325,0.0073232325,1000,22.408172845840454
3241,0.0073232325,0.0073232325,1000,20.949060440063477
3242,0.0073232325,0.0073232325,1000,22.069925785064697
3243,0.0073232325,0.0073232325,1000,22.497397422790527
3244,0.047348484,0.047348484,1000,21.88240933418274
3245,0.047348484,0.047348484,1000,22.769458770751953
3246,0.047348484,0.047348484,1000,21.399860858917236
3247,0.047348484,0.047348484,1000,20.18044114112854
3248,0.049537875,0.049537875,1000,19.497646808624268
3249,0.05020834,0.05020834,1000,18.95711660385132
3250,0.05020834,0.05020834,1000,16.94179105758667
3251,0.05020834,0.05020834,1000,18.44078040122986
3252,0.051224295,0.051224295,1000,16.481455326080322
3253,0.051224295,0.051224295,1000,15.888028144836426
3254,0.051224295,0.051224295,1000,15.437637090682983
3255,0.051224295,0.051224295,1000,17.641040802001953
3256,0.051224295,0.051224295,1000,15.640650033950806
3257,0.051224295,0.051224295,1000,14.8285231590271
3258,0.051224295,0.051224295,1000,17.45274829864502
3259,0.051224295,0.051224295,1000,18.920002460479736
3260,0.051224295,0.051224295,1000,17.581513166427612
3261,0.05209484,0.05209484,1000,16.66059684753418
3262,0.05209484,0.05209484,1000,16.64498472213745
3263,0.052318987,0.052318987,1000,18.531689405441284
3264,0.052318987,0.052318987,1000,19.258039474487305
3265,0.052318987,0.052318987,1000,18.823490142822266
3266,0.052318987,0.052318987,1000,17.92763924598694
3267,0.052318987,0.052318987,1000,15.898601531982422
3268,0.052318987,0.052318987,1000,15.296184301376343
3269,0.052318987,0.052318987,1000,16.85738730430603
3270,0.052318987,0.052318987,1000,18.142906665802002
3271,0.05241165,0.05241165,1000,17.83345317840576
3272,0.05241165,0.05241165,1000,18.36843180656433
3273,0.05241165,0.05241165,1000,18.269649744033813
3274,0.05444096,0.05444096,1000,15.937372922897339
3275,0.05444096,0.05444096,1000,17.20038342475891
3276,0.05444096,0.05444096,1000,17.648979902267456
3277,0.05444096,0.05444096,1000,17.616365432739258
3278,0.05444096,0.05444096,1000,16.36401104927063
3279,0.05444096,0.05444096,1000,16.522212743759155
3280,0.05444096,0.05444096,1000,17.04869771003723
3281,0.05444096,0.05444096,1000,16.094359397888184
3282,0.05444096,0.05444096,1000,17.31463074684143
3283,0.05444096,0.05444096,1000,17.479446411132812
3284,0.1561457,0.1561457,1000,14.987482786178589
3285,0.1561457,0.1561457,1000,13.524078607559204
3286,0.1561457,0.1561457,1000,14.095677137374878
3287,0.1608951,0.1608951,1000,14.12294054031372
3288,0.41214517,0.41214517,1000,14.014048099517822
3289,0.41214517,0.41214517,1000,14.896993637084961
3290,0.41214517,0.41214517,1000,17.84717082977295
3291,0.5628788,0.5628788,1000,18.1636860370636
3292,0.5628788,0.5628788,1000,18.155675649642944
3293,0.5628788,0.5628788,1000,21.475725412368774
3294,0.5628788,0.5628788,1000,22.33893632888794
3295,0.5628788,0.5628788,1000,20.79688811302185
3296,0.5628788,0.5628788,1000,22.361093282699585
3297,0.5628788,0.5628788,1000,21.4769504070282
3298,0.5628788,0.5628788,1000,21.043253183364868
3299,0.5628788,0.5628788,1000,23.045764923095703
3300,0.5628788,0.5628788,1000,21.630693674087524
3301,0.5628788,0.5628788,1000,21.561447620391846
3302,0.0073232325,0.0073232325,1000,21.10093593597412
3303,0.047348484,0.047348484,1000,22.301793575286865
3304,0.047348484,0.047348484,1000,22.48234462738037
3305,0.047348484,0.047348484,1000,22.347329139709473
3306,0.047348484,0.047348484,1000,20.34881567955017
3307,0.047348484,0.047348484,1000,21.732014417648315
3308,0.047348484,0.047348484,1000,22.598216772079468
3309,0.048443183,0.048443183,1000,20.984945058822632
3310,0.048443183,0.048443183,1000,21.56693983078003
3311,0.048443183,0.048443183,1000,22.100456714630127
3312,0.18914142,0.18914142,1000,19.03266429901123
3313,0.18914142,0.18914142,1000,18.211790323257446
3314,0.18914142,0.18914142,1000,17.68796396255493
3315,0.18914142,0.18914142,1000,16.046088933944702
3316,0.18914142,0.18914142,1000,19.23084545135498
3317,0.18914142,0.18914142,1000,19.33954691886902
3318,0.18914142,0.18914142,1000,21.07715082168579
3319,0.18914142,0.18914142,1000,21.63591170310974
3320,0.18914142,0.18914142,1000,22.751771688461304
3321,0.30997476,0.30997476,1000,22.125977993011475
3322,0.30997476,0.30997476,1000,21.728605270385742
3323,0.30997476,0.30997476,1000,19.37661337852478
3324,0.50338906,0.50338906,1000,17.989140510559082
3325,0.50338906,0.50338906,1000,19.27535080909729
3326,0.50338906,0.50338906,1000,21.400161504745483
3327,0.50338906,0.50338906,1000,19.861429691314697
3328,0.50338906,0.50338906,1000,18.78826117515564
3329,0.50338906,0.50338906,1000,17.75706648826599
3330,0.50338906,0.50338906,1000,17.967348337173462
3331,0.50338906,0.50338906,1000,20.582767963409424
3332,0.50338906,0.50338906,1000,18.78569269180298
3333,0.50338906,0.50338906,1000,17.624195098876953
3334,0.066875,0.066875,1000,23.724764347076416
3335,0.37725,0.37725,1000,23.148234128952026
3336,0.37725,0.37725,1000,23.804946660995483
3337,0.37725,0.37725,1000,23.934131622314453
3338,0.37725,0.37725,1000,23.8106369972229
3339,0.37725,0.37725,1000,23.609339475631714
3340,0.37725,0.37725,1000,23.53385853767395
3341,0.37725,0.37725,1000,23.64531421661377
3342,0.37725,0.37725,1000,23.651678323745728
3343,0.37725,0.37725,1000,23.290240049362183
3344,0.37725,0.37725,1000,23.611523389816284
3345,0.059589166,0.059589166,1000,16.239009857177734
3346,0.059589166,0.059589166,1000,16.900768041610718
3347,0.061509874,0.061509874,1000,14.167603969573975
3348,0.061509874,0.061509874,1000,16.620716094970703
3349,0.06188866,0.06188866,1000,15.086814165115356
3350,0.06276392,0.06276392,1000,18.437455892562866
3351,0.06276392,0.06276392,1000,16.22480535507202
3352,0.06276392,0.06276392,1000,15.220979690551758
3353,0.06276392,0.06276392,1000,16.927952527999878
3354,0.077953346,0.077953346,1000,15.6801917552948
3355,0.39078283,0.39078283,1000,16.025721073150635
3356,0.39078283,0.39078283,1000,17.516153812408447
3357,0.39078283,0.39078283,1000,19.170339107513428
3358,0.39078283,0.39078283,1000,19.166560411453247
3359,0.39078283,0.39078283,1000,19.337287664413452
3360,0.39078283,0.39078283,1000,18.00282597541809
3361,0.54229796,0.54229796,1000,16.633251905441284
3362,0.54229796,0.54229796,1000,17.670931816101074
3363,0.54229796,0.54229796,1000,20.54439401626587
3364,0.5625,0.5625,1000,20.924198150634766
3365,0.5625,0.5625,1000,21.995980739593506
3366,0.5625,0.5625,1000,18.25915813446045
3367,0.5625,0.5625,1000,20.645801305770874
3368,0.5628788,0.5628788,1000,22.354352235794067
3369,0.5628788,0.5628788,1000,21.655115604400635
3370,0.5628788,0.5628788,1000,21.264933586120605
3371,0.5628788,0.5628788,1000,20.478853940963745
3372,0.5628788,0.5628788,1000,22.5688054561615
3373,0.5628788,0.5628788,1000,23.61461591720581
3374,0.5628788,0.5628788,1000,21.656720638275146
3375,0.5628788,0.5628788,1000,20.358534336090088
3376,0.5628788,0.5628788,1000,24.021973133087158
3377,0.5628788,0.5628788,1000,22.571410655975342
3378,0.5628788,0.5628788,1000,20.686354875564575
3379,0.0073232325,0.0073232325,1000,14.11972451210022
3380,0.0073232325,0.0073232325,1000,21.45316243171692
3381,0.0073232325,0.0073232325,1000,23.468884229660034
3382,0.0073232325,0.0073232325,1000,23.05148458480835
3383,0.0073232325,0.0073232325,1000,20.194796562194824
3384,0.0073232325,0.0073232325,1000,22.2952618598938
3385,0.0073232325,0.0073232325,1000,22.100173950195312
3386,0.0073232325,0.0073232325,1000,22.96878695487976
3387,0.0073232325,0.0073232325,1000,22.031983375549316
3388,0.0073232325,0.0073232325,1000,22.50980019569397
3389,0.01725,0.01725,1000,24.768840312957764
3390,0.01725,0.01725,1000,24.070778369903564
3391,0.01725,0.01725,1000,24.2483811378479
3392,0.066875,0.066875,1000,23.951367378234863
3393,0.06758375,0.06758375,1000,23.918102025985718
3394,0.11725,0.11725,1000,23.644472122192383
3395,0.376875,0.376875,1000,24.1579270362854
3396,0.37725,0.37725,1000,24.511603355407715
3397,0.37725,0.37725,1000,23.508344411849976
3398,0.37725,0.37725,1000,23.926243543624878
3399,0.37725,0.37725,1000,23.281840085983276
3400,0.37725,0.37725,1000,23.233361959457397
3401,0.37725,0.37725,1000,23.39626431465149
3402,0.37725,0.37725,1000,23.45173668861389
3403,0.37725,0.37725,1000,23.478306531906128
3404,0.37725,0.37725,1000,24.218027353286743
3405,0.37725,0.37725,1000,23.3843777179718
3406,0.15121552,0.15121552,1000,14.823603630065918
3407,0.5625,0.5625,1000,15.248666524887085
3408,0.5625,0.5625,1000,16.445712327957153
3409,0.5625,0.5625,1000,17.7207510471344
3410,0.5625,0.5625,1000,21.916013479232788
3411,0.5628788,0.5628788,1000,20.0938777923584
3412,0.5628788,0.5628788,1000,20.48224973678589
3413,0.5628788,0.5628788,1000,21.495336055755615
3414,0.5628788,0.5628788,1000,21.435842990875244
3415,0.5628788,0.5628788,1000,22.171021938323975
3416,0.5628788,0.5628788,1000,20.809882879257202
3417,0.5628788,0.5628788,1000,20.463085174560547
3418,0.5628788,0.5628788,1000,23.249942541122437
3419,0.5628788,0.5628788,1000,22.66475534439087
3420,0.5628788,0.5628788,1000,22.6263530254364
3421,0.0073232325,0.0073232325,1000,19.02411651611328
3422,0.0073232325,0.0073232325,1000,21.975421667099
3423,0.04810606,0.04810606,1000,20.701603651046753
3424,0.04810606,0.04810606,1000,20.80682373046875
3425,0.04810606,0.04810606,1000,22.114065885543823
3426,0.04810606,0.04810606,1000,22.501952409744263
3427,0.04810606,0.04810606,1000,21.42311692237854
3428,0.04810606,0.04810606,1000,23.176090478897095
3429,0.049537875,0.049537875,1000,19.879621505737305
3430,0.049537875,0.049537875,1000,20.910237312316895
3431,0.049537875,0.049537875,1000,20.783111572265625
3432,0.049537875,0.049537875,1000,17.988277196884155
3433,0.049537875,0.049537875,1000,16.7923846244812
3434,0.049537875,0.049537875,1000,16.151058435440063
3435,0.049537875,0.049537875,1000,18.557734727859497
3436,0.049537875,0.049537875,1000,17.868237018585205
3437,0.049537875,0.049537875,1000,16.62154245376587
3438,0.049537875,0.049537875,1000,17.987889051437378
3439,0.01725,0.01725,1000,24.40887427330017
3440,0.116875,0.116875,1000,24.071945905685425
3441,0.376875,0.376875,1000,23.849252939224243
3442,0.376875,0.376875,1000,23.839788675308228
3443,0.376875,0.376875,1000,24.67610502243042
3444,0.376875,0.376875,1000,24.321666717529297
3445,0.37725,0.37725,1000,23.81619620323181
3446,0.37725,0.37725,1000,23.944332122802734
3447,0.37725,0.37725,1000,23.671798706054688
3448,0.37725,0.37725,1000,23.919981002807617
3449,0.37725,0.37725,1000,23.907499074935913
3450,0.37725,0.37725,1000,23.504844903945923
3451,0.37725,0.37725,1000,24.24098014831543
3452,0.37725,0.37725,1000,24.42123007774353
3453,0.37725,0.37725,1000,23.33482837677002
3454,0.37725,0.37725,1000,23.978878259658813
3455,0.40870208,0.40870208,1000,16.675569772720337
3456,0.40870208,0.40870208,1000,16.192856788635254
3457,0.40870208,0.40870208,1000,14.838351249694824
3458,0.40870208,0.40870208,1000,15.637854814529419
3459,0.40870208,0.40870208,1000,16.983052492141724
3460,0.40870208,0.40870208,1000,15.787688732147217
3461,0.5625,0.5625,1000,15.988109350204468
3462,0.5625,0.5625,1000,16.699662685394287
3463,0.5625,0.5625,1000,18.57387113571167
3464,0.5625,0.5625,1000,20.953572034835815
3465,0.5625,0.5625,1000,20.467265129089355
3466,0.5625,0.5625,1000,21.99392580986023
3467,0.5628788,0.5628788,1000,21.74825406074524
3468,0.5628788,0.5628788,1000,20.796849250793457
3469,0.5628788,0.5628788,1000,23.111613273620605
3470,0.5628788,0.5628788,1000,22.614755630493164
3471,0.5628788,0.5628788,1000,22.2673978805542
3472,0.5628788,0.5628788,1000,20.815006971359253
3473,0.5628788,0.5628788,1000,23.50963282585144
3474,0.5628788,0.5628788,1000,22.601192712783813
3475,0.5628788,0.5628788,1000,22.363953113555908
3476,0.5628788,0.5628788,1000,23.037394523620605
3477,0.0069444445,0.0069444445,1000,16.589426279067993
3478,0.048080366,0.048080366,1000,20.80680274963379
3479,0.048080366,0.048080366,1000,20.146459341049194
3480,0.048080366,0.048080366,1000,22.123944520950317
3481,0.048443183,0.048443183,1000,22.690884113311768
3482,0.048443183,0.048443183,1000,22.738834381103516
3483,0.048443183,0.048443183,1000,20.381589651107788
3484,0.04882197,0.04882197,1000,17.29406237602234
3485,0.04882197,0.04882197,1000,19.3731906414032
3486,0.04882197,0.04882197,1000,16.963168144226074
3487,0.04883737,0.04883737,1000,16.248255252838135
3488,0.04883737,0.04883737,1000,18.078162908554077
3489,0.04883737,0.04883737,1000,15.345487594604492
3490,0.04883737,0.04883737,1000,18.184860944747925
3491,0.051224295,0.051224295,1000,18.283024311065674
3492,0.051224295,0.051224295,1000,17.02225136756897
3493,0.051224295,0.051224295,1000,16.026737451553345
3494,0.051224295,0.051224295,1000,18.011561393737793
3495,0.051224295,0.051224295,1000,18.58791160583496
3496,0.051224295,0.051224295,1000,18.896885633468628
3497,0.051224295,0.051224295,1000,18.40779399871826
3498,0.053083025,0.053083025,1000,16.73603367805481
3499,0.053083025,0.053083025,1000,18.32620596885681
3500,0.053083025,0.053083025,1000,18.663175582885742
3501,0.053083025,0.053083025,1000,18.733718156814575
3502,0.053083025,0.053083025,1000,17.264731645584106
3503,0.053083025,0.053083025,1000,22.047462940216064
3504,0.053083025,0.053083025,1000,18.523194789886475
3505,0.053083025,0.053083025,1000,16.096763372421265
3506,0.053083025,0.053083025,1000,18.065557718276978
3507,0.053083025,0.053083025,1000,20.539729356765747
3508,0.06254875,0.06254875,1000,17.653645277023315
3509,0.06254875,0.06254875,1000,16.566054821014404
3510,0.5625,0.5625,1000,15.116745710372925
3511,0.5625,0.5625,1000,15.592487812042236
3512,0.5625,0.5625,1000,15.473886966705322
3513,0.5625,0.5625,1000,14.98602843284607
3514,0.5625,0.5625,1000,15.624435424804688
3515,0.5625,0.5625,1000,17.99300980567932
3516,0.5625,0.5625,1000,19.862181186676025
3517,0.5625,0.5625,1000,21.09091329574585
3518,0.5625,0.5625,1000,22.700304746627808
3519,0.5625,0.5625,1000,22.515570163726807
3520,0.0073232325,0.0073232325,1000,22.251768827438354
3521,0.0073232325,0.0073232325,1000,21.94412899017334
3522,0.0073232325,0.0073232325,1000,21.785520792007446
