generation,max_fitness,max_percentage,max_dead_time,eval_time
559,0.41704902,0.41704902,1000,16.11611533164978
560,0.41704902,0.41704902,1000,16.67931056022644
561,0.41704902,0.41704902,1000,15.757389068603516
562,0.41704902,0.41704902,1000,15.381609201431274
563,0.41704902,0.41704902,1000,16.37542152404785
564,0.41704902,0.41704902,1000,16.504936695098877
565,0.41704902,0.41704902,1000,16.876691102981567
566,0.41704902,0.41704902,1000,15.046840906143188
567,0.8554293,0.8554293,1000,24.047505140304565
568,0.8554293,0.8554293,1000,23.85580587387085
569,0.8554293,0.8554293,1000,23.852686405181885
570,0.8655303,0.8655303,1000,24.777475118637085
571,0.8655303,0.8655303,1000,23.766413688659668
572,0.87563133,0.87563133,1000,23.2272732257843
573,0.87563133,0.87563133,1000,23.579535961151123
574,0.87563133,0.87563133,1000,23.954076528549194
575,0.87563133,0.87563133,1000,25.603743076324463
576,0.87563133,0.87563133,1000,24.66047167778015
577,0.87563133,0.87563133,1000,25.00444006919861
578,0.87563133,0.87563133,1000,24.94766354560852
579,0.87601006,0.87601006,1000,24.406930208206177
580,0.87601006,0.87601006,1000,24.865154027938843
581,0.87601006,0.87601006,1000,24.335355520248413
582,0.87601006,0.87601006,1000,24.713886260986328
583,0.87601006,0.87601006,1000,24.48952865600586
584,0.87601006,0.87601006,1000,24.33924436569214
585,0.87601006,0.87601006,1000,24.61026620864868
586,0.87601006,0.87601006,1000,24.44702935218811
587,0.87601006,0.87601006,1000,24.584210872650146
588,0.87601006,0.87601006,1000,25.186256885528564
589,0.047348484,0.047348484,1000,25.548864603042603
590,0.10028057,0.10028057,1000,20.778619527816772
591,0.10028057,0.10028057,1000,17.99195909500122
592,0.10028057,0.10028057,1000,21.800728797912598
593,0.10028057,0.10028057,1000,21.818048000335693
594,0.10028057,0.10028057,1000,22.494243144989014
595,0.10028057,0.10028057,1000,18.464293241500854
596,0.11801655,0.11801655,1000,18.056450605392456
597,0.11801655,0.11801655,1000,19.06567072868347
598,0.11801655,0.11801655,1000,18.519071102142334
599,0.11801655,0.11801655,1000,18.28627634048462
600,0.11801655,0.11801655,1000,19.298381567001343
601,0.11801655,0.11801655,1000,19.829728364944458
602,0.11801655,0.11801655,1000,17.827716827392578
603,0.11801655,0.11801655,1000,18.83602285385132
604,0.11801655,0.11801655,1000,18.658191204071045
605,0.11801655,0.11801655,1000,18.610209941864014
606,0.11801655,0.11801655,1000,20.760266065597534
607,0.11154964,0.11154964,1000,16.896947383880615
608,0.11154964,0.11154964,1000,14.979530096054077
609,0.11154964,0.11154964,1000,16.31779193878174
610,0.11154964,0.11154964,1000,15.964046478271484
611,0.11154964,0.11154964,1000,14.507678508758545
612,0.11154964,0.11154964,1000,15.138881921768188
613,0.11154964,0.11154964,1000,14.21895718574524
614,0.11154964,0.11154964,1000,14.387950658798218
615,0.11154964,0.11154964,1000,14.820667505264282
616,0.11154964,0.11154964,1000,14.73224663734436
617,0.027525252,0.027525252,1000,25.436912775039673
618,0.8655303,0.8655303,1000,25.693082332611084
619,0.8655303,0.8655303,1000,24.514914512634277
620,0.8659091,0.8659091,1000,24.441179275512695
621,0.9607465,0.9607465,1000,23.840844869613647
622,0.9607465,0.9607465,1000,24.438485145568848
623,0.9607465,0.9607465,1000,24.647761344909668
624,0.9607465,0.9607465,1000,26.048296451568604
625,0.9607465,0.9607465,1000,24.950652599334717
626,0.9607465,0.9607465,1000,23.88849949836731
627,0.9607465,0.9607465,1000,26.132966995239258
628,0.9607465,0.9607465,1000,24.77876114845276
629,0.9607465,0.9607465,1000,23.66476583480835
630,0.9607465,0.9607465,1000,25.442549467086792
631,0.17812131,0.17812131,1000,18.259073734283447
632,0.17812131,0.17812131,1000,22.750125408172607
633,0.17812131,0.17812131,1000,23.133185148239136
634,0.1784656,0.1784656,1000,24.763493299484253
635,0.1784656,0.1784656,1000,20.326579332351685
636,0.18004169,0.18004169,1000,18.466838121414185
637,0.180386,0.180386,1000,18.72384738922119
638,0.180386,0.180386,1000,15.238874197006226
639,0.18166898,0.18166898,1000,18.862600803375244
640,0.18166898,0.18166898,1000,19.3296959400177
641,0.18166898,0.18166898,1000,18.216458320617676
642,0.19414939,0.19414939,1000,17.97551417350769
643,0.19414939,0.19414939,1000,17.959068775177002
644,0.19414939,0.19414939,1000,19.11248517036438
645,0.21939515,0.21939515,1000,19.11380124092102
646,0.21939515,0.21939515,1000,17.295607089996338
647,0.24584253,0.24584253,1000,18.8828604221344
648,0.24584253,0.24584253,1000,16.980252981185913
649,0.24584253,0.24584253,1000,18.698087215423584
650,0.24584253,0.24584253,1000,18.153833866119385
651,0.24584253,0.24584253,1000,19.303197622299194
652,0.24584253,0.24584253,1000,19.115423917770386
653,0.24584253,0.24584253,1000,18.64358949661255
654,0.24584253,0.24584253,1000,18.13052797317505
655,0.24584253,0.24584253,1000,19.533165454864502
656,0.24584253,0.24584253,1000,19.412228107452393
657,0.24584253,0.24584253,1000,17.962021589279175
658,0.16931818,0.16931818,1000,15.193450212478638
659,0.16965531,0.16965531,1000,14.406628131866455
660,0.16965531,0.16965531,1000,15.402120351791382
661,0.16965531,0.16965531,1000,16.777780294418335
662,0.28598335,0.28598335,1000,15.225005388259888
663,0.32199925,0.32199925,1000,13.910753011703491
664,0.3368051,0.3368051,1000,16.66999912261963
665,0.3368051,0.3368051,1000,15.104177951812744
666,0.41109097,0.41109097,1000,16.583664655685425
667,0.41109097,0.41109097,1000,16.376527309417725
668,0.41109097,0.41109097,1000,15.213967561721802
669,0.41109097,0.41109097,1000,15.829943895339966
670,0.41109097,0.41109097,1000,17.07275390625
671,0.42240378,0.42240378,1000,15.158965587615967
672,0.42240378,0.42240378,1000,15.1003258228302
673,0.42240378,0.42240378,1000,16.522281408309937
674,0.42240378,0.42240378,1000,14.90281057357788
675,0.42240378,0.42240378,1000,14.764390468597412
676,0.42240378,0.42240378,1000,16.186479806900024
677,0.42240378,0.42240378,1000,15.834699630737305
678,0.42240378,0.42240378,1000,17.655413150787354
679,0.4350026,0.4350026,1000,16.28732442855835
680,0.4350026,0.4350026,1000,19.337152004241943
681,0.4350026,0.4350026,1000,18.633177280426025
682,0.4350026,0.4350026,1000,17.296034812927246
683,0.4350026,0.4350026,1000,16.183765172958374
684,0.4350026,0.4350026,1000,17.323039054870605
685,0.4350026,0.4350026,1000,16.02745532989502
686,0.4350026,0.4350026,1000,16.271209001541138
687,0.4350026,0.4350026,1000,16.720680236816406
688,0.4350026,0.4350026,1000,15.422216415405273
689,0.8453283,0.8453283,1000,26.188697338104248
690,0.8655303,0.8655303,1000,25.496173858642578
691,0.8655303,0.8655303,1000,24.986815214157104
692,0.8655303,0.8655303,1000,24.899893045425415
693,0.8655303,0.8655303,1000,24.852635622024536
694,0.8655303,0.8655303,1000,24.374577045440674
695,0.937783,0.937783,1000,25.890430212020874
696,0.955467,0.955467,1000,26.01584029197693
697,0.955467,0.955467,1000,26.094549417495728
698,0.955467,0.955467,1000,26.023847579956055
699,0.9592259,0.9592259,1000,27.0805766582489
700,0.9592259,0.9592259,1000,26.618034839630127
701,0.9592259,0.9592259,1000,26.30672001838684
702,0.9592259,0.9592259,1000,25.749417304992676
703,0.9607465,0.9607465,1000,24.238349437713623
704,0.9607465,0.9607465,1000,26.345410108566284
705,0.9607465,0.9607465,1000,24.7043137550354
706,0.9626196,0.9626196,1000,24.04384160041809
707,0.9626196,0.9626196,1000,24.95583176612854
708,0.9656608,0.9656608,1000,25.270591497421265
709,0.9656608,0.9656608,1000,24.63209319114685
710,0.9656608,0.9656608,1000,24.399391412734985
711,0.9712688,0.9712688,1000,25.220390796661377
712,0.9712688,0.9712688,1000,25.623510599136353
713,0.9712688,0.9712688,1000,25.989631175994873
714,0.9712688,0.9712688,1000,25.943892002105713
715,0.9712688,0.9712688,1000,25.779067516326904
716,0.9712688,0.9712688,1000,25.117221117019653
717,0.9712688,0.9712688,1000,24.805377960205078
718,0.9712688,0.9712688,1000,25.24251413345337
719,0.9712688,0.9712688,1000,24.358232498168945
720,0.9712688,0.9712688,1000,24.198245763778687
721,0.11384066,0.11384066,1000,25.902706384658813
722,0.11384066,0.11384066,1000,24.08661699295044
723,0.11384066,0.11384066,1000,23.374765157699585
724,0.11384066,0.11384066,1000,20.116685390472412
725,0.11384066,0.11384066,1000,23.815293788909912
726,0.11384066,0.11384066,1000,18.824184894561768
727,0.11384066,0.11384066,1000,17.2048180103302
728,0.11801655,0.11801655,1000,18.18679141998291
729,0.11801655,0.11801655,1000,19.364551544189453
730,0.11801655,0.11801655,1000,18.830105543136597
731,0.11801655,0.11801655,1000,19.789214611053467
732,0.11801655,0.11801655,1000,23.92845129966736
733,0.11801655,0.11801655,1000,20.52362895011902
734,0.124529675,0.124529675,1000,21.26367449760437
735,0.1784656,0.1784656,1000,22.43124794960022
736,0.18307245,0.18307245,1000,20.502245903015137
737,0.18307245,0.18307245,1000,17.563462018966675
738,0.18307245,0.18307245,1000,20.9268856048584
739,0.18307245,0.18307245,1000,20.94018244743347
740,0.18307245,0.18307245,1000,18.077269077301025
741,0.18307245,0.18307245,1000,17.500301837921143
742,0.18307245,0.18307245,1000,17.74022626876831
743,0.18307245,0.18307245,1000,17.3817880153656
744,0.18516041,0.18516041,1000,16.386959314346313
745,0.18516041,0.18516041,1000,16.852550268173218
746,0.18516041,0.18516041,1000,17.725366830825806
747,0.18617557,0.18617557,1000,17.762250423431396
748,0.18617557,0.18617557,1000,17.752475023269653
749,0.22168665,0.22168665,1000,16.7701199054718
750,0.22168665,0.22168665,1000,19.066805124282837
751,0.22168665,0.22168665,1000,17.152443170547485
752,0.22168665,0.22168665,1000,18.00491738319397
753,0.22168665,0.22168665,1000,18.994691848754883
754,0.22173946,0.22173946,1000,19.392008543014526
755,0.22173946,0.22173946,1000,17.9031925201416
756,0.23765045,0.23765045,1000,15.109480142593384
757,0.23765045,0.23765045,1000,16.057069063186646
758,0.23765045,0.23765045,1000,16.363773822784424
759,0.23765045,0.23765045,1000,17.593444347381592
760,0.23765045,0.23765045,1000,19.04640507698059
761,0.23765045,0.23765045,1000,17.848178386688232
762,0.23765045,0.23765045,1000,17.522374153137207
763,0.23765045,0.23765045,1000,14.458630561828613
764,0.23765045,0.23765045,1000,14.719824075698853
765,0.23765045,0.23765045,1000,17.316924333572388
766,0.23765045,0.23765045,1000,18.058127641677856
767,0.35790843,0.35790843,1000,16.116830348968506
768,0.38031167,0.38031167,1000,14.900030374526978
769,0.38031167,0.38031167,1000,16.944602012634277
770,0.38031167,0.38031167,1000,17.28243350982666
771,0.38031167,0.38031167,1000,18.617832899093628
772,0.38031167,0.38031167,1000,18.829998254776
773,0.38031167,0.38031167,1000,16.21549153327942
774,0.38031167,0.38031167,1000,16.728086709976196
775,0.38031167,0.38031167,1000,17.630351543426514
776,0.38031167,0.38031167,1000,20.032653093338013
777,0.38031167,0.38031167,1000,19.55199146270752
778,0.84570706,0.84570706,1000,24.813478231430054
779,0.87563133,0.87563133,1000,24.655386209487915
780,0.87563133,0.87563133,1000,24.6299786567688
781,0.87563133,0.87563133,1000,25.21246361732483
782,0.87563133,0.87563133,1000,25.166341304779053
783,0.9350975,0.9350975,1000,25.63292407989502
784,0.9350975,0.9350975,1000,25.44255518913269
785,0.9350975,0.9350975,1000,24.716113567352295
786,0.9350975,0.9350975,1000,25.83796191215515
787,0.94169986,0.94169986,1000,26.44657611846924
788,0.94169986,0.94169986,1000,26.477781057357788
789,0.94169986,0.94169986,1000,24.840736150741577
790,0.94169986,0.94169986,1000,23.658461809158325
791,0.94169986,0.94169986,1000,23.52950644493103
792,0.947635,0.947635,1000,23.884523153305054
793,0.947635,0.947635,1000,26.14526915550232
794,0.9525448,0.9525448,1000,24.67193293571472
795,0.9525448,0.9525448,1000,25.869714975357056
796,0.9525448,0.9525448,1000,25.693397521972656
797,0.9525448,0.9525448,1000,26.006548166275024
798,0.9525448,0.9525448,1000,25.237070083618164
799,0.9525448,0.9525448,1000,24.089537143707275
800,0.955467,0.955467,1000,25.383698225021362
801,0.955467,0.955467,1000,25.1548490524292
802,0.955467,0.955467,1000,25.260396480560303
803,0.955467,0.955467,1000,23.779414653778076
804,0.9559166,0.9559166,1000,24.64539361000061
805,0.9564607,0.9564607,1000,24.39156413078308
806,0.9564607,0.9564607,1000,24.816039085388184
807,0.9564607,0.9564607,1000,23.847187995910645
808,0.9564607,0.9564607,1000,25.479718446731567
809,0.9564607,0.9564607,1000,24.797052145004272
810,0.9564607,0.9564607,1000,24.733761310577393
811,0.9564607,0.9564607,1000,26.319312810897827
812,0.9620296,0.9620296,1000,25.41427183151245
813,0.9620296,0.9620296,1000,24.829713344573975
814,0.9620296,0.9620296,1000,24.87532329559326
815,0.9620296,0.9620296,1000,27.0379695892334
816,0.9620296,0.9620296,1000,26.566035985946655
817,0.9620296,0.9620296,1000,26.46700429916382
818,0.9620296,0.9620296,1000,24.8373761177063
819,0.9620296,0.9620296,1000,24.665820360183716
820,0.9620296,0.9620296,1000,25.397737979888916
821,0.9620296,0.9620296,1000,25.588483095169067
822,0.09395659,0.09395659,1000,25.807501554489136
823,0.09818432,0.09818432,1000,25.439700841903687
824,0.10632903,0.10632903,1000,25.827616453170776
825,0.11154964,0.11154964,1000,23.812336921691895
826,0.11154964,0.11154964,1000,19.146507263183594
827,0.11154964,0.11154964,1000,20.232274770736694
828,0.11154964,0.11154964,1000,19.215785026550293
829,0.11154964,0.11154964,1000,17.898000478744507
830,0.11154964,0.11154964,1000,19.70481014251709
831,0.11154964,0.11154964,1000,18.40065097808838
832,0.11154964,0.11154964,1000,16.812883853912354
833,0.11202117,0.11202117,1000,19.200028657913208
834,0.11202117,0.11202117,1000,17.733021020889282
835,0.11202117,0.11202117,1000,19.41886806488037
836,0.11202117,0.11202117,1000,19.234710931777954
837,0.11202117,0.11202117,1000,19.199896097183228
838,0.11202117,0.11202117,1000,18.511364698410034
839,0.11202117,0.11202117,1000,17.076462507247925
840,0.11202117,0.11202117,1000,17.36350154876709
841,0.11202117,0.11202117,1000,17.380934476852417
842,0.11202117,0.11202117,1000,19.199888706207275
843,0.08805114,0.08805114,1000,18.923229694366455
844,0.09064417,0.09064417,1000,17.838125467300415
845,0.09064417,0.09064417,1000,17.396820306777954
846,0.09180384,0.09180384,1000,16.761834621429443
847,0.09180384,0.09180384,1000,15.2590811252594
848,0.09448423,0.09448423,1000,16.155916929244995
849,0.09448423,0.09448423,1000,16.520467519760132
850,0.09877801,0.09877801,1000,18.652968406677246
851,0.09877801,0.09877801,1000,16.073055744171143
852,0.100395106,0.100395106,1000,17.764172077178955
853,0.100395106,0.100395106,1000,17.103526830673218
854,0.100395106,0.100395106,1000,19.932533264160156
855,0.100395106,0.100395106,1000,17.701570749282837
856,0.101670355,0.101670355,1000,16.812748670578003
857,0.3368051,0.3368051,1000,17.87193202972412
858,0.3368051,0.3368051,1000,15.438361167907715
859,0.3368051,0.3368051,1000,16.06975245475769
860,0.3368051,0.3368051,1000,16.292662143707275
861,0.3368051,0.3368051,1000,16.120570182800293
862,0.37507313,0.37507313,1000,16.71076273918152
863,0.37507313,0.37507313,1000,17.76129913330078
864,0.37507313,0.37507313,1000,17.149504899978638
865,0.37507313,0.37507313,1000,17.31940507888794
866,0.42240378,0.42240378,1000,17.629375457763672
867,0.42240378,0.42240378,1000,17.84296154975891
868,0.42240378,0.42240378,1000,18.26641535758972
869,0.43501058,0.43501058,1000,17.301971435546875
870,0.43501058,0.43501058,1000,16.52216649055481
871,0.43501058,0.43501058,1000,20.22323203086853
872,0.43501058,0.43501058,1000,17.94478416442871
873,0.43501058,0.43501058,1000,18.6539888381958
874,0.43501058,0.43501058,1000,17.288500547409058
875,0.43501058,0.43501058,1000,16.959157943725586
876,0.43501058,0.43501058,1000,18.573999881744385
877,0.43501058,0.43501058,1000,18.84570837020874
878,0.43501058,0.43501058,1000,18.800021648406982
879,0.22168665,0.22168665,1000,25.555410146713257
880,0.22168665,0.22168665,1000,24.730903148651123
881,0.22168665,0.22168665,1000,19.46736741065979
882,0.2234188,0.2234188,1000,19.83071756362915
883,0.22492018,0.22492018,1000,18.263100385665894
884,0.22492018,0.22492018,1000,16.412009954452515
885,0.22492018,0.22492018,1000,19.659881591796875
886,0.22812915,0.22812915,1000,19.514500379562378
887,0.22812915,0.22812915,1000,19.576902389526367
888,0.23133942,0.23133942,1000,18.74787425994873
889,0.23133942,0.23133942,1000,17.777602672576904
890,0.23133942,0.23133942,1000,17.902961254119873
891,0.23133942,0.23133942,1000,17.121670484542847
892,0.23133942,0.23133942,1000,18.16838788986206
893,0.23133942,0.23133942,1000,19.652749061584473
894,0.23133942,0.23133942,1000,15.82856035232544
895,0.23133942,0.23133942,1000,18.715688943862915
896,0.23133942,0.23133942,1000,17.771538972854614
897,0.23133942,0.23133942,1000,18.85123038291931
898,0.3368051,0.3368051,1000,18.373212337493896
899,0.3368051,0.3368051,1000,16.95434308052063
900,0.3368051,0.3368051,1000,17.706369876861572
