generation,max_fitness,max_percentage,max_dead_time,eval_time
3021,0.0073232325,0.0073232325,1000,21.57334017753601
3022,0.0073232325,0.0073232325,1000,21.733691215515137
3023,0.0073232325,0.0073232325,1000,22.446330070495605
3024,0.0073232325,0.0073232325,1000,22.48371124267578
3025,0.0073232325,0.0073232325,1000,22.13088870048523
3026,0.0073232325,0.0073232325,1000,21.484383821487427
3027,0.0073232325,0.0073232325,1000,23.050204277038574
3028,0.01725,0.01725,1000,24.65042471885681
3029,0.01725,0.01725,1000,24.789794921875
3030,0.01725,0.01725,1000,24.782615661621094
3031,0.01725,0.01725,1000,24.046212434768677
3032,0.11725,0.11725,1000,24.75201678276062
3033,0.11725,0.11725,1000,24.137494564056396
3034,0.11725,0.11725,1000,24.9654483795166
3035,0.11725,0.11725,1000,24.68185257911682
3036,0.11725,0.11725,1000,24.038367748260498
3037,0.37725,0.37725,1000,24.475061178207397
3038,0.37725,0.37725,1000,24.906493425369263
3039,0.37725,0.37725,1000,25.159470796585083
3040,0.37725,0.37725,1000,24.7550528049469
3041,0.37725,0.37725,1000,24.587907075881958
3042,0.37725,0.37725,1000,23.896382570266724
3043,0.37725,0.37725,1000,23.909425020217896
3044,0.37725,0.37725,1000,24.416659832000732
3045,0.37725,0.37725,1000,24.680044651031494
3046,0.37725,0.37725,1000,23.98695731163025
3047,0.18551414,0.18551414,1000,16.018307209014893
3048,0.5625,0.5625,1000,14.439353466033936
3049,0.5625,0.5625,1000,14.7481369972229
3050,0.5625,0.5625,1000,16.598153352737427
3051,0.5625,0.5625,1000,17.70617127418518
3052,0.5625,0.5625,1000,19.42419934272766
3053,0.5625,0.5625,1000,23.065094232559204
3054,0.5625,0.5625,1000,21.227136611938477
3055,0.5628788,0.5628788,1000,22.64353895187378
3056,0.5628788,0.5628788,1000,22.203287363052368
3057,0.5628788,0.5628788,1000,21.748324632644653
3058,0.5628788,0.5628788,1000,20.284586191177368
3059,0.5628788,0.5628788,1000,22.539854288101196
3060,0.5628788,0.5628788,1000,21.548359632492065
3061,0.5628788,0.5628788,1000,22.09286618232727
3062,0.5628788,0.5628788,1000,22.564446687698364
3063,0.5628788,0.5628788,1000,22.096609830856323
3064,0.5628788,0.5628788,1000,22.35134506225586
3065,0.5628788,0.5628788,1000,22.0085129737854
3066,0.0073232325,0.0073232325,1000,23.091163158416748
3067,0.0073232325,0.0073232325,1000,22.83793330192566
3068,0.0073232325,0.0073232325,1000,22.311661958694458
3069,0.0073232325,0.0073232325,1000,22.249354600906372
3070,0.0073232325,0.0073232325,1000,21.49083685874939
3071,0.0073232325,0.0073232325,1000,21.717437744140625
3072,0.0073232325,0.0073232325,1000,21.98843288421631
3073,0.0073232325,0.0073232325,1000,20.577422857284546
3074,0.0073232325,0.0073232325,1000,21.759731769561768
3075,0.0073232325,0.0073232325,1000,20.4027156829834
3076,0.01725,0.01725,1000,24.744560480117798
3077,0.01725,0.01725,1000,24.776312589645386
3078,0.01725,0.01725,1000,23.9692223072052
3079,0.01725,0.01725,1000,24.152695894241333
3080,0.01725,0.01725,1000,24.64578151702881
3081,0.01725,0.01725,1000,24.171889305114746
3082,0.01725,0.01725,1000,24.294122457504272
3083,0.01725,0.01725,1000,24.289909601211548
3084,0.029680973,0.029680973,1000,24.045101165771484
3085,0.029680973,0.029680973,1000,24.316609382629395
3086,0.029680973,0.029680973,1000,24.14811372756958
3087,0.37725,0.37725,1000,24.399380683898926
3088,0.37725,0.37725,1000,24.97285223007202
3089,0.37725,0.37725,1000,24.08415198326111
3090,0.37725,0.37725,1000,24.06358289718628
3091,0.37725,0.37725,1000,23.874814987182617
3092,0.37725,0.37725,1000,24.28493309020996
3093,0.37725,0.37725,1000,24.308048963546753
3094,0.37725,0.37725,1000,23.879943370819092
3095,0.37725,0.37725,1000,24.709970951080322
3096,0.37725,0.37725,1000,23.911917209625244
3097,0.06254875,0.06254875,1000,15.506418228149414
3098,0.06254875,0.06254875,1000,13.32244324684143
3099,0.06254875,0.06254875,1000,14.574578762054443
3100,0.06254875,0.06254875,1000,14.98502230644226
3101,0.06254875,0.06254875,1000,15.520557165145874
3102,0.54229796,0.54229796,1000,17.1207332611084
3103,0.54229796,0.54229796,1000,15.216992616653442
3104,0.54229796,0.54229796,1000,13.852405309677124
3105,0.54229796,0.54229796,1000,15.813004970550537
3106,0.54229796,0.54229796,1000,16.88034200668335
3107,0.54229796,0.54229796,1000,17.07282328605652
3108,0.54229796,0.54229796,1000,18.323888063430786
3109,0.5625,0.5625,1000,21.442967891693115
3110,0.5625,0.5625,1000,18.538113594055176
3111,0.5625,0.5625,1000,21.732496976852417
3112,0.5628788,0.5628788,1000,21.970959186553955
3113,0.5628788,0.5628788,1000,22.013032913208008
3114,0.5628788,0.5628788,1000,21.648725986480713
3115,0.5628788,0.5628788,1000,22.259000062942505
3116,0.5628788,0.5628788,1000,22.261231660842896
3117,0.5628788,0.5628788,1000,21.85010576248169
3118,0.5628788,0.5628788,1000,21.916895151138306
3119,0.5628788,0.5628788,1000,21.327664613723755
3120,0.5628788,0.5628788,1000,19.981912851333618
3121,0.5628788,0.5628788,1000,21.997957706451416
3122,0.5628788,0.5628788,1000,21.911869287490845
3123,0.0073232325,0.0073232325,1000,15.590533971786499
3124,0.0073232325,0.0073232325,1000,22.054348945617676
3125,0.0073232325,0.0073232325,1000,21.780903100967407
3126,0.0073232325,0.0073232325,1000,21.859400033950806
3127,0.0073232325,0.0073232325,1000,22.566982746124268
3128,0.0073232325,0.0073232325,1000,22.492237091064453
3129,0.0073232325,0.0073232325,1000,22.394320487976074
3130,0.0073232325,0.0073232325,1000,22.413029432296753
3131,0.0073232325,0.0073232325,1000,20.621566772460938
3132,0.009375521,0.009375521,1000,22.644147634506226
3133,0.009375521,0.009375521,1000,23.533356428146362
3134,0.009375521,0.009375521,1000,22.071531534194946
3135,0.048443183,0.048443183,1000,21.89154314994812
3136,0.048443183,0.048443183,1000,20.898696899414062
3137,0.048443183,0.048443183,1000,18.356470346450806
3138,0.048443183,0.048443183,1000,15.394837141036987
3139,0.048443183,0.048443183,1000,14.362027883529663
3140,0.048443183,0.048443183,1000,14.77810287475586
3141,0.048443183,0.048443183,1000,13.056866884231567
3142,0.048443183,0.048443183,1000,15.261484384536743
3143,0.0868431,0.0868431,1000,15.836612701416016
3144,0.0868431,0.0868431,1000,15.027190685272217
3145,0.0868431,0.0868431,1000,14.038967609405518
3146,0.0868431,0.0868431,1000,14.6801598072052
3147,0.0868431,0.0868431,1000,15.987283945083618
3148,0.0868431,0.0868431,1000,16.213518142700195
3149,0.0868431,0.0868431,1000,14.787058591842651
3150,0.09300601,0.09300601,1000,16.207398414611816
3151,0.09300601,0.09300601,1000,15.586370468139648
3152,0.22916667,0.22916667,1000,13.550647020339966
3153,0.22916667,0.22916667,1000,13.98602557182312
3154,0.22916667,0.22916667,1000,13.972386360168457
3155,0.22916667,0.22916667,1000,13.810196876525879
3156,0.22916667,0.22916667,1000,14.33179521560669
3157,0.22916667,0.22916667,1000,16.942034244537354
3158,0.22916667,0.22916667,1000,17.32376194000244
3159,0.22916667,0.22916667,1000,16.566744565963745
3160,0.22916667,0.22916667,1000,17.71742057800293
3161,0.22916667,0.22916667,1000,18.815632343292236
3162,0.058327466,0.058327466,1000,21.32546639442444
3163,0.06048109,0.06048109,1000,21.009950876235962
3164,0.060850866,0.060850866,1000,17.785592555999756
3165,0.060850866,0.060850866,1000,16.37187170982361
3166,0.060850866,0.060850866,1000,15.27374815940857
3167,0.54229796,0.54229796,1000,15.97807765007019
3168,0.54229796,0.54229796,1000,15.99756646156311
3169,0.54229796,0.54229796,1000,16.156957149505615
3170,0.54229796,0.54229796,1000,14.61076283454895
3171,0.54229796,0.54229796,1000,15.665021181106567
3172,0.54229796,0.54229796,1000,19.03827166557312
3173,0.54229796,0.54229796,1000,19.30009961128235
3174,0.54229796,0.54229796,1000,21.803916215896606
3175,0.5625,0.5625,1000,23.191309213638306
3176,0.5625,0.5625,1000,21.856019258499146
3177,0.5625,0.5625,1000,21.006250381469727
3178,0.5625,0.5625,1000,21.52787160873413
3179,0.5625,0.5625,1000,21.058456897735596
3180,0.5625,0.5625,1000,23.586519956588745
3181,0.5625,0.5625,1000,22.42990732192993
3182,0.5628788,0.5628788,1000,21.38658380508423
3183,0.5628788,0.5628788,1000,22.55119228363037
3184,0.5628788,0.5628788,1000,22.612800121307373
3185,0.5628788,0.5628788,1000,22.473262548446655
3186,0.5628788,0.5628788,1000,20.77063536643982
3187,0.5628788,0.5628788,1000,21.665104627609253
3188,0.5628788,0.5628788,1000,23.510885000228882
3189,0.5628788,0.5628788,1000,22.9668710231781
3190,0.5628788,0.5628788,1000,21.82509970664978
3191,0.5628788,0.5628788,1000,22.450075149536133
3192,0.0073232325,0.0073232325,1000,16.034239292144775
3193,0.0073232325,0.0073232325,1000,20.613224744796753
3194,0.0073232325,0.0073232325,1000,21.52336883544922
3195,0.05138446,0.05138446,1000,22.252720832824707
3196,0.05138446,0.05138446,1000,21.507383108139038
3197,0.05138446,0.05138446,1000,21.27025055885315
3198,0.05138446,0.05138446,1000,22.31381130218506
3199,0.05138446,0.05138446,1000,18.373185873031616
3200,0.05138446,0.05138446,1000,18.03924536705017
3201,0.05138446,0.05138446,1000,18.323985815048218
3202,0.05138446,0.05138446,1000,18.68884778022766
3203,0.05138446,0.05138446,1000,18.054130792617798
3204,0.05138446,0.05138446,1000,18.18051505088806
3205,0.05820707,0.05820707,1000,23.105945587158203
3206,0.05820707,0.05820707,1000,22.32921576499939
3207,0.06048109,0.06048109,1000,22.49746584892273
3208,0.15477598,0.15477598,1000,20.025351762771606
3209,0.15477598,0.15477598,1000,18.17013669013977
3210,0.15477598,0.15477598,1000,16.8571937084198
3211,0.15477598,0.15477598,1000,15.213863134384155
3212,0.4570707,0.4570707,1000,16.504042863845825
3213,0.54229796,0.54229796,1000,15.928524017333984
3214,0.54229796,0.54229796,1000,16.36620569229126
3215,0.54229796,0.54229796,1000,16.634560346603394
3216,0.54229796,0.54229796,1000,18.87244462966919
3217,0.54229796,0.54229796,1000,16.459354162216187
3218,0.54229796,0.54229796,1000,18.881378173828125
3219,0.54229796,0.54229796,1000,17.382965326309204
3220,0.54229796,0.54229796,1000,17.955501079559326
3221,0.8428758,0.8428758,1000,19.70480966567993
3222,0.8428758,0.8428758,1000,18.13526940345764
3223,0.8428758,0.8428758,1000,18.05420684814453
3224,0.84624684,0.84624684,1000,19.932955503463745
3225,0.84624684,0.84624684,1000,17.949223518371582
3226,0.84624684,0.84624684,1000,19.966615200042725
3227,0.84624684,0.84624684,1000,18.603708505630493
3228,0.84624684,0.84624684,1000,18.990862607955933
3229,0.84624684,0.84624684,1000,19.6175856590271
3230,0.86062515,0.86062515,1000,18.55238127708435
3231,0.86062515,0.86062515,1000,15.164288520812988
3232,0.94633836,0.94633836,1000,18.020039319992065
3233,0.94633836,0.94633836,1000,17.051496028900146
3234,0.94633836,0.94633836,1000,16.862948894500732
3235,0.94633836,0.94633836,1000,18.265704870224
3236,0.94633836,0.94633836,1000,17.087923049926758
3237,0.94633836,0.94633836,1000,19.014923334121704
3238,0.94633836,0.94633836,1000,18.829378128051758
3239,0.94633836,0.94633836,1000,20.137099504470825
3240,0.94633836,0.94633836,1000,21.995259284973145
3241,0.94633836,0.94633836,1000,18.45519757270813
3242,0.0069444445,0.0069444445,1000,21.814404249191284
3243,0.048443183,0.048443183,1000,21.896568536758423
3244,0.048443183,0.048443183,1000,21.867849111557007
3245,0.048443183,0.048443183,1000,20.660611867904663
3246,0.048443183,0.048443183,1000,20.712212085723877
3247,0.048443183,0.048443183,1000,21.47192358970642
3248,0.048443183,0.048443183,1000,18.49685835838318
3249,0.048443183,0.048443183,1000,18.20602321624756
3250,0.30997476,0.30997476,1000,17.71160054206848
3251,0.30997476,0.30997476,1000,18.701484203338623
3252,0.30997476,0.30997476,1000,16.493934631347656
3253,0.30997476,0.30997476,1000,15.900318384170532
3254,0.30997476,0.30997476,1000,17.891061782836914
3255,0.30997476,0.30997476,1000,17.572365522384644
3256,0.30997476,0.30997476,1000,19.67085361480713
3257,0.30997476,0.30997476,1000,21.80490779876709
3258,0.30997476,0.30997476,1000,19.723700523376465
3259,0.30997476,0.30997476,1000,19.837618827819824
3260,0.059589166,0.059589166,1000,16.001012802124023
3261,0.059589166,0.059589166,1000,16.571717977523804
3262,0.059589166,0.059589166,1000,14.662612199783325
3263,0.06254875,0.06254875,1000,15.01412558555603
3264,0.15516043,0.15516043,1000,15.864656925201416
3265,0.15516043,0.15516043,1000,16.766928672790527
3266,0.54229796,0.54229796,1000,17.035643577575684
3267,0.54229796,0.54229796,1000,16.867088317871094
3268,0.54229796,0.54229796,1000,19.46828579902649
3269,0.5465997,0.5465997,1000,18.890488386154175
3270,0.5566847,0.5566847,1000,18.47553849220276
3271,0.5625,0.5625,1000,22.589709281921387
3272,0.5625,0.5625,1000,22.345311164855957
3273,0.5628788,0.5628788,1000,21.945573329925537
3274,0.5628788,0.5628788,1000,20.59122610092163
3275,0.5628788,0.5628788,1000,22.211485624313354
3276,0.5628788,0.5628788,1000,23.116395711898804
3277,0.5628788,0.5628788,1000,21.954144954681396
3278,0.5628788,0.5628788,1000,21.99455165863037
3279,0.5628788,0.5628788,1000,22.414015769958496
3280,0.5628788,0.5628788,1000,21.86749267578125
3281,0.5628788,0.5628788,1000,21.912479639053345
3282,0.5628788,0.5628788,1000,22.65168595314026
3283,0.0069444445,0.0069444445,1000,21.2003116607666
3284,0.047727272,0.047727272,1000,21.260193586349487
3285,0.047727272,0.047727272,1000,20.594684839248657
3286,0.047727272,0.047727272,1000,20.76226019859314
3287,0.048443183,0.048443183,1000,22.040804862976074
3288,0.048443183,0.048443183,1000,22.678475618362427
3289,0.049537875,0.049537875,1000,19.090641975402832
3290,0.049537875,0.049537875,1000,20.897614240646362
3291,0.049537875,0.049537875,1000,18.497926235198975
3292,0.049537875,0.049537875,1000,18.287886142730713
3293,0.049537875,0.049537875,1000,17.407968044281006
3294,0.049537875,0.049537875,1000,18.617099046707153
3295,0.22916667,0.22916667,1000,16.766912937164307
3296,0.22916667,0.22916667,1000,16.740143060684204
3297,0.22916667,0.22916667,1000,17.48470401763916
3298,0.22916667,0.22916667,1000,17.821072578430176
3299,0.22916667,0.22916667,1000,19.622464656829834
3300,0.30997476,0.30997476,1000,18.67158818244934
3301,0.30997476,0.30997476,1000,19.17923069000244
3302,0.30997476,0.30997476,1000,18.30063772201538
3303,0.30997476,0.30997476,1000,18.54126811027527
3304,0.30997476,0.30997476,1000,20.483081579208374
3305,0.30997476,0.30997476,1000,18.946913242340088
3306,0.30997476,0.30997476,1000,18.757416486740112
3307,0.30997476,0.30997476,1000,20.348912239074707
3308,0.30997476,0.30997476,1000,17.914771795272827
3309,0.30997476,0.30997476,1000,17.83745574951172
3310,0.05820707,0.05820707,1000,17.12432885169983
3311,0.058327466,0.058327466,1000,15.42134952545166
3312,0.1455427,0.1455427,1000,17.632046222686768
3313,0.4154677,0.4154677,1000,16.54711151123047
3314,0.4154677,0.4154677,1000,14.879639863967896
3315,0.4154677,0.4154677,1000,15.08249545097351
3316,0.4154677,0.4154677,1000,16.643067598342896
3317,0.4154677,0.4154677,1000,21.712231874465942
3318,0.41559917,0.41559917,1000,20.80215358734131
3319,0.5625,0.5625,1000,21.27536368370056
3320,0.5625,0.5625,1000,22.263334035873413
3321,0.5625,0.5625,1000,22.454997539520264
3322,0.5628788,0.5628788,1000,21.942334413528442
3323,0.5628788,0.5628788,1000,22.50972294807434
3324,0.5628788,0.5628788,1000,22.390159606933594
3325,0.5628788,0.5628788,1000,22.02164888381958
3326,0.5628788,0.5628788,1000,21.67678141593933
3327,0.5628788,0.5628788,1000,22.29598903656006
3328,0.5628788,0.5628788,1000,22.889992475509644
3329,0.5628788,0.5628788,1000,20.794307470321655
3330,0.5628788,0.5628788,1000,21.532275199890137
3331,0.5628788,0.5628788,1000,22.79824137687683
3332,0.0069444445,0.0069444445,1000,21.828518629074097
3333,0.0069444445,0.0069444445,1000,21.942870378494263
3334,0.0073232325,0.0073232325,1000,20.27688765525818
3335,0.0073232325,0.0073232325,1000,21.75344467163086
3336,0.0073232325,0.0073232325,1000,22.373130321502686
3337,0.0073232325,0.0073232325,1000,21.614142656326294
3338,0.0073232325,0.0073232325,1000,21.66046690940857
3339,0.0073232325,0.0073232325,1000,20.876577138900757
3340,0.0073232325,0.0073232325,1000,23.05805206298828
3341,0.0073232325,0.0073232325,1000,21.814476013183594
3342,0.0073232325,0.0073232325,1000,20.77869415283203
3343,0.0073232325,0.0073232325,1000,21.72415828704834
3344,0.01725,0.01725,1000,24.386536836624146
3345,0.01725,0.01725,1000,24.776848316192627
3346,0.01725,0.01725,1000,24.875742197036743
3347,0.01725,0.01725,1000,25.487432718276978
3348,0.01725,0.01725,1000,24.80825448036194
3349,0.01725,0.01725,1000,25.12368083000183
3350,0.029680973,0.029680973,1000,25.24957275390625
3351,0.029680973,0.029680973,1000,25.146941423416138
3352,0.029680973,0.029680973,1000,24.68915843963623
3353,0.0364729,0.0364729,1000,25.670093536376953
3354,0.066875,0.066875,1000,25.172919988632202
3355,0.066875,0.066875,1000,25.04029631614685
3356,0.116875,0.116875,1000,24.399039268493652
3357,0.116875,0.116875,1000,25.05276870727539
3358,0.11725,0.11725,1000,24.849172115325928
3359,0.11725,0.11725,1000,25.11369037628174
3360,0.15747914,0.15747914,1000,25.30790948867798
3361,0.15747914,0.15747914,1000,24.312540292739868
3362,0.376875,0.376875,1000,24.665525197982788
3363,0.376875,0.376875,1000,25.01103401184082
3364,0.376875,0.376875,1000,25.263445377349854
3365,0.376875,0.376875,1000,25.3725745677948
3366,0.376875,0.376875,1000,25.390743255615234
3367,0.37725,0.37725,1000,24.866475820541382
3368,0.37725,0.37725,1000,25.06847047805786
3369,0.37725,0.37725,1000,25.13174271583557
3370,0.37725,0.37725,1000,25.082626581192017
3371,0.37725,0.37725,1000,25.029132604599
3372,0.37725,0.37725,1000,24.944234371185303
3373,0.37725,0.37725,1000,24.877031803131104
3374,0.37725,0.37725,1000,25.18610143661499
3375,0.37725,0.37725,1000,24.49069380760193
3376,0.37725,0.37725,1000,25.857924938201904
3377,0.05820707,0.05820707,1000,16.70961833000183
3378,0.05820707,0.05820707,1000,17.443740129470825
3379,0.05820707,0.05820707,1000,16.564345598220825
3380,0.058327466,0.058327466,1000,14.299692153930664
3381,0.06254875,0.06254875,1000,15.04291558265686
3382,0.06254875,0.06254875,1000,14.570878744125366
3383,0.06254876,0.06254876,1000,17.04438614845276
3384,0.06254876,0.06254876,1000,14.820874691009521
3385,0.06254876,0.06254876,1000,15.188992738723755
3386,0.06254876,0.06254876,1000,15.351627349853516
3387,0.16066329,0.16066329,1000,15.862541437149048
3388,0.16066329,0.16066329,1000,14.905872106552124
3389,0.16066329,0.16066329,1000,19.068928956985474
3390,0.16066329,0.16066329,1000,19.021564960479736
3391,0.40870208,0.40870208,1000,18.31893825531006
3392,0.54229796,0.54229796,1000,21.74752426147461
3393,0.54229796,0.54229796,1000,22.730172872543335
3394,0.5625,0.5625,1000,22.704476356506348
3395,0.5625,0.5625,1000,23.096083402633667
3396,0.5625,0.5625,1000,21.647878646850586
3397,0.5625,0.5625,1000,22.30745553970337
3398,0.5628788,0.5628788,1000,21.88396644592285
3399,0.5628788,0.5628788,1000,20.740439653396606
3400,0.5628788,0.5628788,1000,21.90364170074463
3401,0.5628788,0.5628788,1000,21.86533784866333
3402,0.5628788,0.5628788,1000,22.352089405059814
3403,0.5628788,0.5628788,1000,22.08188223838806
3404,0.5628788,0.5628788,1000,21.358710765838623
3405,0.5628788,0.5628788,1000,21.321776628494263
3406,0.5628788,0.5628788,1000,21.724510669708252
3407,0.5628788,0.5628788,1000,21.268945932388306
3408,0.5628788,0.5628788,1000,21.924790143966675
3409,0.0073232325,0.0073232325,1000,21.99512481689453
3410,0.0073232325,0.0073232325,1000,19.979578495025635
3411,0.0073232325,0.0073232325,1000,20.219994068145752
3412,0.0073232325,0.0073232325,1000,21.160311460494995
3413,0.0073232325,0.0073232325,1000,21.364936113357544
3414,0.0073232325,0.0073232325,1000,20.67535138130188
3415,0.0073232325,0.0073232325,1000,20.809935808181763
3416,0.0073232325,0.0073232325,1000,21.233311414718628
3417,0.0073232325,0.0073232325,1000,20.93575358390808
3418,0.0073232325,0.0073232325,1000,21.172186136245728
3419,0.01725,0.01725,1000,25.1744384765625
3420,0.376875,0.376875,1000,25.15935444831848
3421,0.376875,0.376875,1000,25.296030044555664
3422,0.37725,0.37725,1000,25.592365741729736
3423,0.37725,0.37725,1000,25.16960120201111
3424,0.37725,0.37725,1000,25.359999895095825
3425,0.37725,0.37725,1000,24.982014179229736
3426,0.37725,0.37725,1000,24.341991424560547
3427,0.37725,0.37725,1000,25.008028745651245
3428,0.37725,0.37725,1000,25.262253522872925
3429,0.37725,0.37725,1000,25.509835720062256
3430,0.37725,0.37725,1000,25.144556045532227
3431,0.37725,0.37725,1000,25.75222086906433
3432,0.14699149,0.14699149,1000,17.173120737075806
3433,0.14699149,0.14699149,1000,14.665176153182983
3434,0.15054798,0.15054798,1000,16.86381983757019
3435,0.15054798,0.15054798,1000,14.567028045654297
3436,0.15054798,0.15054798,1000,14.974763631820679
3437,0.15054798,0.15054798,1000,19.44170880317688
3438,0.15239508,0.15239508,1000,14.595185041427612
3439,0.15646005,0.15646005,1000,14.964979648590088
3440,0.15646005,0.15646005,1000,14.714016199111938
3441,0.157743,0.157743,1000,15.568310022354126
3442,0.43130872,0.43130872,1000,16.644139528274536
3443,0.54229796,0.54229796,1000,16.291510105133057
3444,0.54229796,0.54229796,1000,19.255857944488525
3445,0.54229796,0.54229796,1000,21.56088137626648
3446,0.54229796,0.54229796,1000,22.00137209892273
3447,0.5625,0.5625,1000,22.05704092979431
3448,0.5625,0.5625,1000,22.723366737365723
3449,0.5625,0.5625,1000,21.787401914596558
3450,0.5625,0.5625,1000,21.187968015670776
3451,0.5625,0.5625,1000,22.638128519058228
3452,0.5628788,0.5628788,1000,21.21971106529236
3453,0.5628788,0.5628788,1000,22.384008407592773
3454,0.5628788,0.5628788,1000,22.13995671272278
3455,0.5628788,0.5628788,1000,21.08803963661194
3456,0.5628788,0.5628788,1000,20.357616901397705
3457,0.5628788,0.5628788,1000,21.467845916748047
3458,0.5628788,0.5628788,1000,20.864482879638672
3459,0.5628788,0.5628788,1000,20.838011026382446
3460,0.5628788,0.5628788,1000,21.768726110458374
3461,0.5628788,0.5628788,1000,20.592349529266357
3462,0.5628788,0.5628788,1000,20.55082130432129
3463,0.0069444445,0.0069444445,1000,21.312272787094116
3464,0.0073232325,0.0073232325,1000,20.666070222854614
3465,0.0073232325,0.0073232325,1000,20.687273263931274
3466,0.0073232325,0.0073232325,1000,20.790099143981934
3467,0.0073232325,0.0073232325,1000,22.158636331558228
3468,0.047727272,0.047727272,1000,20.565973043441772
3469,0.047727272,0.047727272,1000,20.654505968093872
3470,0.047727272,0.047727272,1000,21.30556321144104
3471,0.047727272,0.047727272,1000,21.375155925750732
3472,0.049537875,0.049537875,1000,21.441312789916992
3473,0.049537875,0.049537875,1000,20.705491304397583
3474,0.049537875,0.049537875,1000,18.88956618309021
3475,0.049537875,0.049537875,1000,19.91391372680664
3476,0.049537875,0.049537875,1000,20.89938974380493
3477,0.049537875,0.049537875,1000,20.079941987991333
3478,0.049537875,0.049537875,1000,18.884825229644775
3479,0.049537875,0.049537875,1000,17.672121286392212
3480,0.049537875,0.049537875,1000,17.042494773864746
3481,0.05055383,0.05055383,1000,18.144402265548706
3482,0.05055383,0.05055383,1000,19.86960458755493
3483,0.05055383,0.05055383,1000,16.361202001571655
3484,0.05055383,0.05055383,1000,18.470085620880127
3485,0.05055383,0.05055383,1000,17.927127838134766
3486,0.05055383,0.05055383,1000,20.84351348876953
3487,0.05055383,0.05055383,1000,19.348368644714355
3488,0.05055383,0.05055383,1000,18.527534246444702
3489,0.05055383,0.05055383,1000,18.658136129379272
3490,0.05055383,0.05055383,1000,20.016033172607422
3491,0.376875,0.376875,1000,25.729570865631104
3492,0.376875,0.376875,1000,25.84212565422058
3493,0.37725,0.37725,1000,25.39465022087097
3494,0.37725,0.37725,1000,25.93434190750122
3495,0.37725,0.37725,1000,25.5985209941864
3496,0.37725,0.37725,1000,25.405972480773926
3497,0.37725,0.37725,1000,25.422590970993042
3498,0.37725,0.37725,1000,25.44309711456299
3499,0.37725,0.37725,1000,25.77605390548706
3500,0.37725,0.37725,1000,25.591527223587036
3501,0.37725,0.37725,1000,25.510042667388916
3502,0.37725,0.37725,1000,24.843751430511475
3503,0.05820707,0.05820707,1000,19.470006465911865
3504,0.14873737,0.14873737,1000,19.54870629310608
3505,0.14873737,0.14873737,1000,16.794162273406982
3506,0.54267675,0.54267675,1000,17.578206062316895
3507,0.54267675,0.54267675,1000,17.044692754745483
3508,0.54267675,0.54267675,1000,18.126025199890137
3509,0.54267675,0.54267675,1000,21.137324810028076
3510,0.5625,0.5625,1000,22.53269624710083
3511,0.5628788,0.5628788,1000,21.352559328079224
3512,0.5628788,0.5628788,1000,20.006417751312256
3513,0.5628788,0.5628788,1000,21.219690322875977
3514,0.5628788,0.5628788,1000,20.87280559539795
3515,0.5628788,0.5628788,1000,20.862658500671387
3516,0.5628788,0.5628788,1000,22.19119143486023
3517,0.5628788,0.5628788,1000,20.815552949905396
3518,0.5628788,0.5628788,1000,20.644352436065674
3519,0.5628788,0.5628788,1000,20.57230806350708
3520,0.5628788,0.5628788,1000,20.844330072402954
3521,0.0069444445,0.0069444445,1000,17.83115005493164
3522,0.007161149,0.007161149,1000,21.730616092681885
3523,0.007161149,0.007161149,1000,22.186902284622192
3524,0.007161149,0.007161149,1000,22.354007244110107
3525,0.047727272,0.047727272,1000,22.072224378585815
3526,0.047727272,0.047727272,1000,20.682527542114258
3527,0.048443183,0.048443183,1000,20.84940195083618
3528,0.048443183,0.048443183,1000,20.323203086853027
3529,0.049537875,0.049537875,1000,21.193110942840576
3530,0.049537875,0.049537875,1000,19.515146255493164
3531,0.05066854,0.05066854,1000,18.85488533973694
3532,0.05066854,0.05066854,1000,20.12145495414734
3533,0.05066854,0.05066854,1000,19.32038688659668
3534,0.05066854,0.05066854,1000,19.66062331199646
3535,0.05066854,0.05066854,1000,20.467402458190918
3536,0.05066854,0.05066854,1000,19.035006523132324
3537,0.05066854,0.05066854,1000,18.92222309112549
3538,0.05066854,0.05066854,1000,17.759684801101685
3539,0.05066854,0.05066854,1000,20.05514621734619
3540,0.05066854,0.05066854,1000,21.12019157409668
3541,0.376875,0.376875,1000,25.807862281799316
3542,0.376875,0.376875,1000,25.050634622573853
3543,0.376875,0.376875,1000,25.057907342910767
3544,0.37725,0.37725,1000,24.22535276412964
3545,0.37725,0.37725,1000,24.517483234405518
3546,0.37725,0.37725,1000,24.972404718399048
3547,0.37725,0.37725,1000,24.286309719085693
3548,0.37725,0.37725,1000,24.54837918281555
3549,0.37725,0.37725,1000,24.75293231010437
3550,0.37725,0.37725,1000,24.337505340576172
3551,0.37725,0.37725,1000,24.436755418777466
3552,0.37725,0.37725,1000,25.436323881149292
3553,0.37725,0.37725,1000,25.260727167129517
3554,0.05820707,0.05820707,1000,16.899771213531494
3555,0.06254875,0.06254875,1000,16.67374873161316
3556,0.06254876,0.06254876,1000,15.071961641311646
3557,0.06254876,0.06254876,1000,15.145126581192017
3558,0.06254876,0.06254876,1000,15.900221347808838
3559,0.06254876,0.06254876,1000,16.24007534980774
3560,0.06254876,0.06254876,1000,15.392335891723633
3561,0.06254876,0.06254876,1000,15.5253267288208
3562,0.06254876,0.06254876,1000,16.29669761657715
3563,0.15365289,0.15365289,1000,13.884783267974854
