generation,max_fitness,max_percentage,max_dead_time,eval_time
565,0.049537875,0.049537875,1000,16.835095167160034
566,0.049537875,0.049537875,1000,16.07089924812317
567,0.049537875,0.049537875,1000,15.93614935874939
568,0.049537875,0.049537875,1000,15.847129344940186
569,0.049537875,0.049537875,1000,16.72526264190674
570,0.049537875,0.049537875,1000,16.941285371780396
571,0.06188866,0.06188866,1000,16.11908268928528
572,0.06188866,0.06188866,1000,16.1595721244812
573,0.06188866,0.06188866,1000,14.258618593215942
574,0.06259852,0.06259852,1000,13.74624752998352
575,0.06259852,0.06259852,1000,15.081569194793701
576,0.06259852,0.06259852,1000,16.007749557495117
577,0.06259852,0.06259852,1000,14.58393120765686
578,0.06259852,0.06259852,1000,14.576557636260986
579,0.06259852,0.06259852,1000,15.553921461105347
580,0.06259852,0.06259852,1000,15.784396648406982
581,0.06259852,0.06259852,1000,14.060691833496094
582,0.06259852,0.06259852,1000,15.095629692077637
583,0.06259852,0.06259852,1000,13.26769757270813
584,0.0073232325,0.0073232325,1000,13.942801237106323
585,0.0073232325,0.0073232325,1000,16.69461178779602
586,0.04364952,0.04364952,1000,18.931849718093872
587,0.04364952,0.04364952,1000,22.771470546722412
588,0.04364952,0.04364952,1000,22.625436305999756
589,0.048805628,0.048805628,1000,21.078481197357178
590,0.048805628,0.048805628,1000,18.04686403274536
591,0.048805628,0.048805628,1000,18.393967628479004
592,0.048805628,0.048805628,1000,16.726421356201172
593,0.048805628,0.048805628,1000,17.917051553726196
594,0.048805628,0.048805628,1000,16.40623712539673
595,0.05050718,0.05050718,1000,16.194241285324097
596,0.052318987,0.052318987,1000,17.653076171875
597,0.052318987,0.052318987,1000,16.5303156375885
598,0.052318987,0.052318987,1000,16.416035652160645
599,0.052318987,0.052318987,1000,18.15135645866394
600,0.052318987,0.052318987,1000,16.80221915245056
601,0.052318987,0.052318987,1000,16.653730630874634
602,0.052318987,0.052318987,1000,14.980618953704834
603,0.052318987,0.052318987,1000,16.551212310791016
604,0.052318987,0.052318987,1000,15.897405624389648
605,0.052318987,0.052318987,1000,17.908114910125732
606,0.05820707,0.05820707,1000,15.463996171951294
607,0.14945328,0.14945328,1000,15.32213830947876
608,0.14945328,0.14945328,1000,14.390369892120361
609,0.1519191,0.1519191,1000,14.87951135635376
610,0.1519191,0.1519191,1000,15.766396045684814
611,0.15791774,0.15791774,1000,15.478064775466919
612,0.37058082,0.37058082,1000,15.496270418167114
613,0.54229796,0.54229796,1000,15.488882064819336
614,0.54229796,0.54229796,1000,16.750319480895996
615,0.54229796,0.54229796,1000,17.894142866134644
616,0.54229796,0.54229796,1000,17.86699914932251
617,0.54229796,0.54229796,1000,17.186007976531982
618,0.8428758,0.8428758,1000,21.654651165008545
619,0.8428758,0.8428758,1000,19.261239767074585
620,0.8428758,0.8428758,1000,17.11028218269348
621,0.8428758,0.8428758,1000,17.938769102096558
622,0.8428758,0.8428758,1000,17.49125838279724
623,0.8428758,0.8428758,1000,16.18464469909668
624,0.8483287,0.8483287,1000,16.20269274711609
625,0.8483287,0.8483287,1000,14.199473142623901
626,0.8483287,0.8483287,1000,16.591615676879883
627,0.8483287,0.8483287,1000,15.401154279708862
628,0.8494655,0.8494655,1000,16.695103645324707
629,0.8494655,0.8494655,1000,15.396864891052246
630,0.8494655,0.8494655,1000,15.27993130683899
631,0.8494655,0.8494655,1000,17.488168478012085
632,0.8494655,0.8494655,1000,15.204582929611206
633,0.8494655,0.8494655,1000,17.99501371383667
634,0.8494655,0.8494655,1000,17.383676767349243
635,0.8494655,0.8494655,1000,15.645677328109741
636,0.8494655,0.8494655,1000,15.630634546279907
637,0.8494655,0.8494655,1000,17.03689742088318
638,0.0069444445,0.0069444445,1000,13.110867023468018
639,0.0069444445,0.0069444445,1000,16.674357414245605
640,0.047348484,0.047348484,1000,21.611092805862427
641,0.22954546,0.22954546,1000,20.72398042678833
642,0.22954546,0.22954546,1000,19.747881174087524
643,0.22954546,0.22954546,1000,21.907411575317383
644,0.22954546,0.22954546,1000,22.041743516921997
645,0.22954546,0.22954546,1000,21.70894193649292
646,0.22954546,0.22954546,1000,22.08154058456421
647,0.22954546,0.22954546,1000,22.406190872192383
648,0.22954546,0.22954546,1000,19.021400928497314
649,0.22954546,0.22954546,1000,18.762863397598267
650,0.22954546,0.22954546,1000,19.16577911376953
651,0.05820707,0.05820707,1000,18.484795331954956
652,0.06254875,0.06254875,1000,15.71700119972229
653,0.06254875,0.06254875,1000,14.491454839706421
654,0.06254875,0.06254875,1000,15.567488431930542
655,0.06254875,0.06254875,1000,13.932292699813843
656,0.06254875,0.06254875,1000,13.983866453170776
657,0.06254875,0.06254875,1000,16.60797905921936
658,0.06254875,0.06254875,1000,14.441384077072144
659,0.06254875,0.06254875,1000,14.277809619903564
660,0.06254875,0.06254875,1000,14.049705028533936
661,0.06254876,0.06254876,1000,13.772643566131592
662,0.06254876,0.06254876,1000,15.638816595077515
663,0.15650803,0.15650803,1000,14.007728338241577
664,0.1581127,0.1581127,1000,16.882553577423096
665,0.1581127,0.1581127,1000,14.282559394836426
666,0.18695556,0.18695556,1000,17.100140810012817
667,0.39078283,0.39078283,1000,17.882652282714844
668,0.39078283,0.39078283,1000,17.803053379058838
669,0.39078283,0.39078283,1000,22.131487607955933
670,0.5625,0.5625,1000,20.565698623657227
671,0.5625,0.5625,1000,20.833688497543335
672,0.5625,0.5625,1000,19.245375394821167
673,0.5625,0.5625,1000,20.61441135406494
674,0.5628788,0.5628788,1000,22.44482922554016
675,0.5628788,0.5628788,1000,20.780697345733643
676,0.5628788,0.5628788,1000,22.46048402786255
677,0.5628788,0.5628788,1000,21.501526832580566
678,0.5628788,0.5628788,1000,22.57699179649353
679,0.5628788,0.5628788,1000,22.661715269088745
680,0.5628788,0.5628788,1000,20.692421674728394
681,0.5628788,0.5628788,1000,22.138680934906006
682,0.5628788,0.5628788,1000,19.63687753677368
683,0.5628788,0.5628788,1000,19.934324264526367
684,0.0073232325,0.0073232325,1000,16.793585062026978
685,0.0073232325,0.0073232325,1000,21.116907835006714
686,0.0073232325,0.0073232325,1000,19.98242473602295
687,0.0073232325,0.0073232325,1000,22.04048991203308
688,0.0073232325,0.0073232325,1000,20.75658869743347
689,0.0073232325,0.0073232325,1000,22.71812105178833
690,0.0073232325,0.0073232325,1000,20.12636113166809
691,0.0073232325,0.0073232325,1000,21.835941076278687
692,0.0073232325,0.0073232325,1000,23.321581840515137
693,0.0073232325,0.0073232325,1000,21.840352296829224
694,0.01725,0.01725,1000,21.904115676879883
695,0.01725,0.01725,1000,22.217180490493774
696,0.01725,0.01725,1000,22.106160879135132
697,0.01725,0.01725,1000,22.079188108444214
698,0.01725,0.01725,1000,22.552449226379395
699,0.01725,0.01725,1000,22.05345129966736
700,0.01725,0.01725,1000,22.158818244934082
701,0.01725,0.01725,1000,21.940805673599243
702,0.01725,0.01725,1000,22.467583894729614
703,0.01725,0.01725,1000,22.818883657455444
704,0.5628788,0.5628788,1000,19.299930334091187
705,0.5628788,0.5628788,1000,18.923438549041748
706,0.5628788,0.5628788,1000,21.628426551818848
707,0.5628788,0.5628788,1000,19.47707176208496
708,0.5628788,0.5628788,1000,22.1181423664093
709,0.5628788,0.5628788,1000,21.572150707244873
710,0.5628788,0.5628788,1000,20.603083848953247
711,0.5628788,0.5628788,1000,20.968077898025513
712,0.5628788,0.5628788,1000,20.202060222625732
713,0.5628788,0.5628788,1000,20.02455449104309
714,0.0073232325,0.0073232325,1000,20.94175958633423
715,0.0073232325,0.0073232325,1000,19.780529737472534
716,0.0073232325,0.0073232325,1000,20.376529216766357
717,0.0073232325,0.0073232325,1000,22.021926164627075
718,0.0073232325,0.0073232325,1000,21.23737645149231
719,0.0073232325,0.0073232325,1000,20.8755099773407
720,0.007660354,0.007660354,1000,21.730818033218384
721,0.007660354,0.007660354,1000,21.970908880233765
722,0.007660354,0.007660354,1000,20.72236943244934
723,0.048443183,0.048443183,1000,20.68047070503235
724,0.048443183,0.048443183,1000,21.62659978866577
725,0.048443183,0.048443183,1000,21.725868940353394
726,0.048443183,0.048443183,1000,21.705443382263184
727,0.048443183,0.048443183,1000,20.888376474380493
728,0.049537875,0.049537875,1000,18.781615495681763
729,0.049537875,0.049537875,1000,17.925185441970825
730,0.049537875,0.049537875,1000,15.408307075500488
731,0.049537875,0.049537875,1000,16.215566158294678
732,0.049537875,0.049537875,1000,17.58203125
733,0.049537875,0.049537875,1000,18.557903289794922
734,0.049837917,0.049837917,1000,18.16933012008667
735,0.049837917,0.049837917,1000,17.125122547149658
736,0.049837917,0.049837917,1000,16.46468758583069
737,0.049837917,0.049837917,1000,16.514395236968994
738,0.049837917,0.049837917,1000,16.710662126541138
739,0.049837917,0.049837917,1000,15.369693994522095
740,0.049837917,0.049837917,1000,17.05419158935547
741,0.049837917,0.049837917,1000,16.31986665725708
742,0.051047336,0.051047336,1000,16.00888419151306
743,0.051047336,0.051047336,1000,17.078884601593018
744,0.051047336,0.051047336,1000,15.770156383514404
745,0.051047336,0.051047336,1000,16.030378580093384
746,0.051047336,0.051047336,1000,16.12296748161316
747,0.18914142,0.18914142,1000,17.730567455291748
748,0.18914142,0.18914142,1000,15.952520608901978
749,0.18914142,0.18914142,1000,16.374823093414307
750,0.18914142,0.18914142,1000,16.229529857635498
751,0.18914142,0.18914142,1000,16.259124517440796
752,0.18914142,0.18914142,1000,16.636261224746704
753,0.18922122,0.18922122,1000,16.481404066085815
754,0.18922122,0.18922122,1000,18.84817910194397
755,0.18922122,0.18922122,1000,16.283426523208618
756,0.18922122,0.18922122,1000,16.9225652217865
757,0.18922122,0.18922122,1000,16.67411208152771
758,0.18922122,0.18922122,1000,17.980283498764038
759,0.18922122,0.18922122,1000,16.698244094848633
760,0.22916667,0.22916667,1000,15.709426641464233
761,0.22916667,0.22916667,1000,15.604141473770142
762,0.22916667,0.22916667,1000,18.03800392150879
763,0.22916667,0.22916667,1000,17.21328854560852
764,0.22954546,0.22954546,1000,16.17315101623535
765,0.22954546,0.22954546,1000,16.963791608810425
766,0.30997476,0.30997476,1000,16.023444652557373
767,0.30997476,0.30997476,1000,15.274455308914185
768,0.30997476,0.30997476,1000,15.007294178009033
769,0.30997476,0.30997476,1000,17.192814826965332
770,0.30997476,0.30997476,1000,16.722230195999146
771,0.30997476,0.30997476,1000,16.1156964302063
772,0.30997476,0.30997476,1000,16.657306432724
773,0.30997476,0.30997476,1000,17.599852323532104
774,0.30997476,0.30997476,1000,15.925665140151978
775,0.30997476,0.30997476,1000,14.916969776153564
776,0.40870208,0.40870208,1000,16.114925146102905
777,0.40870208,0.40870208,1000,15.221166849136353
778,0.5430467,0.5430467,1000,16.044252395629883
779,0.5625,0.5625,1000,16.42383646965027
780,0.5625,0.5625,1000,21.12651014328003
781,0.5628788,0.5628788,1000,19.522221088409424
782,0.5628788,0.5628788,1000,20.28450846672058
783,0.5628788,0.5628788,1000,20.750365734100342
784,0.5628788,0.5628788,1000,22.404183626174927
785,0.5628788,0.5628788,1000,22.083298683166504
786,0.5628788,0.5628788,1000,21.838977575302124
787,0.5628788,0.5628788,1000,22.39864182472229
788,0.5628788,0.5628788,1000,22.84814214706421
789,0.5628788,0.5628788,1000,21.185792922973633
790,0.5628788,0.5628788,1000,21.45149278640747
791,0.0355873,0.0355873,1000,21.327374696731567
792,0.0355873,0.0355873,1000,22.10900092124939
793,0.0355873,0.0355873,1000,22.151832818984985
794,0.048443183,0.048443183,1000,21.63927459716797
795,0.048443183,0.048443183,1000,16.494611740112305
796,0.048443183,0.048443183,1000,17.635480880737305
797,0.048443183,0.048443183,1000,15.579827785491943
798,0.048443183,0.048443183,1000,14.517336130142212
799,0.048443183,0.048443183,1000,14.527516841888428
800,0.048443183,0.048443183,1000,15.308678388595581
801,0.049537875,0.049537875,1000,15.768532276153564
802,0.30284557,0.30284557,1000,16.05423092842102
803,0.30284557,0.30284557,1000,15.442315816879272
804,0.30284557,0.30284557,1000,16.688035249710083
805,0.30284557,0.30284557,1000,17.230602979660034
806,0.30284557,0.30284557,1000,16.739308834075928
807,0.30284557,0.30284557,1000,15.56497049331665
808,0.3071706,0.3071706,1000,16.5485258102417
809,0.3071706,0.3071706,1000,14.977551221847534
810,0.40488183,0.40488183,1000,16.815314769744873
811,0.40711698,0.40711698,1000,15.247104406356812
812,0.40711698,0.40711698,1000,15.620119333267212
813,0.40711698,0.40711698,1000,16.436411142349243
814,0.40711698,0.40711698,1000,17.82452154159546
815,0.40711698,0.40711698,1000,17.745705604553223
816,0.40711698,0.40711698,1000,17.17995309829712
817,0.40711698,0.40711698,1000,18.65636444091797
818,0.40711698,0.40711698,1000,16.094019651412964
819,0.40711698,0.40711698,1000,17.840460538864136
820,0.40711698,0.40711698,1000,16.490108966827393
821,0.06254875,0.06254875,1000,14.401728868484497
822,0.15617637,0.15617637,1000,14.768872022628784
823,0.15617637,0.15617637,1000,15.13128924369812
824,0.5625,0.5625,1000,14.350219011306763
825,0.5625,0.5625,1000,16.395392179489136
826,0.5625,0.5625,1000,14.51308798789978
827,0.5625,0.5625,1000,15.715388059616089
828,0.5625,0.5625,1000,15.778260946273804
829,0.5625,0.5625,1000,19.28537344932556
830,0.5625,0.5625,1000,20.804632902145386
831,0.5625,0.5625,1000,22.890043020248413
832,0.5628788,0.5628788,1000,22.697924375534058
833,0.5628788,0.5628788,1000,20.875356435775757
834,0.5628788,0.5628788,1000,23.035030603408813
835,0.5628788,0.5628788,1000,21.93726086616516
836,0.5628788,0.5628788,1000,20.794297218322754
837,0.5628788,0.5628788,1000,20.820085287094116
838,0.5628788,0.5628788,1000,23.152658700942993
839,0.5628788,0.5628788,1000,21.499574422836304
840,0.5628788,0.5628788,1000,21.931533098220825
841,0.5628788,0.5628788,1000,21.682772159576416
842,0.0073232325,0.0073232325,1000,18.125839471817017
843,0.041861843,0.041861843,1000,21.482608318328857
844,0.041861843,0.041861843,1000,21.331459999084473
845,0.04945913,0.04945913,1000,22.616037130355835
846,0.049537875,0.049537875,1000,21.435105085372925
847,0.049537875,0.049537875,1000,21.955089807510376
848,0.18876262,0.18876262,1000,17.05672526359558
849,0.18876262,0.18876262,1000,19.509217739105225
850,0.18876262,0.18876262,1000,16.382481575012207
851,0.18876262,0.18876262,1000,17.479340314865112
852,0.18876262,0.18876262,1000,17.470058917999268
853,0.18876262,0.18876262,1000,19.660330057144165
854,0.18876262,0.18876262,1000,21.57491183280945
855,0.18914142,0.18914142,1000,20.20930051803589
856,0.18914142,0.18914142,1000,22.196730136871338
857,0.18914142,0.18914142,1000,21.38546371459961
858,0.18914142,0.18914142,1000,20.796123266220093
859,0.18914142,0.18914142,1000,18.551295518875122
860,0.18914142,0.18914142,1000,22.024016618728638
861,0.18914142,0.18914142,1000,22.634347438812256
862,0.18914142,0.18914142,1000,21.014621257781982
863,0.18914142,0.18914142,1000,21.571407318115234
864,0.18914142,0.18914142,1000,22.58203959465027
865,0.059589166,0.059589166,1000,14.20517086982727
866,0.060850866,0.060850866,1000,13.299728631973267
867,0.060850866,0.060850866,1000,15.758576393127441
868,0.060850866,0.060850866,1000,13.755184650421143
869,0.06254875,0.06254875,1000,14.711872100830078
870,0.06254875,0.06254875,1000,14.24640440940857
871,0.06254875,0.06254875,1000,14.474169492721558
872,0.06254875,0.06254875,1000,14.842992305755615
873,0.06254875,0.06254875,1000,15.110447645187378
874,0.09543323,0.09543323,1000,15.368907451629639
875,0.09543323,0.09543323,1000,16.805325746536255
876,0.39078283,0.39078283,1000,14.175513505935669
877,0.39078283,0.39078283,1000,14.164614200592041
878,0.39078283,0.39078283,1000,14.217460870742798
879,0.52234596,0.52234596,1000,17.30154275894165
880,0.52234596,0.52234596,1000,17.959196090698242
881,0.5628788,0.5628788,1000,17.821674585342407
882,0.5628788,0.5628788,1000,18.668444871902466
883,0.5628788,0.5628788,1000,22.61886429786682
884,0.5628788,0.5628788,1000,21.60320210456848
885,0.5628788,0.5628788,1000,22.964070081710815
886,0.5628788,0.5628788,1000,21.12459635734558
887,0.5628788,0.5628788,1000,22.15996766090393
888,0.5628788,0.5628788,1000,19.571907997131348
889,0.5628788,0.5628788,1000,22.835513830184937
890,0.5628788,0.5628788,1000,23.01463222503662
891,0.0073232325,0.0073232325,1000,15.160036325454712
892,0.0073232325,0.0073232325,1000,19.79545783996582
893,0.02474308,0.02474308,1000,19.09214997291565
894,0.02474308,0.02474308,1000,22.309874534606934
895,0.02474308,0.02474308,1000,22.62751793861389
896,0.02474308,0.02474308,1000,21.454052686691284
897,0.047727272,0.047727272,1000,21.221158266067505
898,0.048443183,0.048443183,1000,21.706613063812256
899,0.048443183,0.048443183,1000,20.581252813339233
900,0.04945913,0.04945913,1000,20.18632221221924
901,0.04945913,0.04945913,1000,19.487911224365234
902,0.049537875,0.049537875,1000,16.92578935623169
903,0.049537875,0.049537875,1000,17.76850986480713
904,0.049537875,0.049537875,1000,16.815271377563477
