generation,max_fitness,max_percentage,max_dead_time,eval_time
3041,0.116875,0.116875,1000,23.05526852607727
3042,0.116875,0.116875,1000,23.266797304153442
3043,0.376875,0.376875,1000,22.899455785751343
3044,0.376875,0.376875,1000,23.221905946731567
3045,0.376875,0.376875,1000,23.474668264389038
3046,0.376875,0.376875,1000,24.02886414527893
3047,0.376875,0.376875,1000,23.75872254371643
3048,0.376875,0.376875,1000,23.675936698913574
3049,0.376875,0.376875,1000,24.137346029281616
3050,0.376875,0.376875,1000,23.3137104511261
3051,0.376875,0.376875,1000,22.952078580856323
3052,0.376875,0.376875,1000,22.71033501625061
3053,0.06254876,0.06254876,1000,16.851176261901855
3054,0.06254876,0.06254876,1000,16.680967092514038
3055,0.06254876,0.06254876,1000,17.487268209457397
3056,0.54229796,0.54229796,1000,14.282459735870361
3057,0.54229796,0.54229796,1000,16.94442915916443
3058,0.54229796,0.54229796,1000,16.283082962036133
3059,0.54229796,0.54229796,1000,18.55829119682312
3060,0.54229796,0.54229796,1000,16.88063907623291
3061,0.54229796,0.54229796,1000,21.171122550964355
3062,0.54229796,0.54229796,1000,20.90592646598816
3063,0.54229796,0.54229796,1000,20.18163514137268
3064,0.54229796,0.54229796,1000,19.013736963272095
3065,0.54229796,0.54229796,1000,19.338990926742554
3066,0.17654091,0.17654091,1000,15.782698392868042
3067,0.17654091,0.17654091,1000,18.52312731742859
3068,0.17654091,0.17654091,1000,18.610309600830078
3069,0.17654091,0.17654091,1000,18.90185832977295
3070,0.17695808,0.17695808,1000,18.480401039123535
3071,0.18914142,0.18914142,1000,15.73332405090332
3072,0.18914142,0.18914142,1000,16.463618516921997
3073,0.18914142,0.18914142,1000,19.885406255722046
3074,0.18914142,0.18914142,1000,17.828681230545044
3075,0.18914142,0.18914142,1000,19.27957558631897
3076,0.18914142,0.18914142,1000,21.178749084472656
3077,0.18914142,0.18914142,1000,20.83104681968689
3078,0.18914142,0.18914142,1000,16.288184881210327
3079,0.18914142,0.18914142,1000,17.245086669921875
3080,0.18914142,0.18914142,1000,19.799121856689453
3081,0.216875,0.216875,1000,23.71081042289734
3082,0.216875,0.216875,1000,23.23740816116333
3083,0.216875,0.216875,1000,23.18316626548767
3084,0.21725,0.21725,1000,23.077751398086548
3085,0.21725,0.21725,1000,23.788026809692383
3086,0.21725,0.21725,1000,22.79106569290161
3087,0.21725,0.21725,1000,23.46877431869507
3088,0.21725,0.21725,1000,23.080638885498047
3089,0.21725,0.21725,1000,23.24857234954834
3090,0.21725,0.21725,1000,22.79374885559082
3091,0.21725,0.21725,1000,22.696876764297485
3092,0.21725,0.21725,1000,23.8295636177063
3093,0.21725,0.21725,1000,22.722938776016235
3094,0.5223949,0.5223949,1000,15.254419565200806
3095,0.5223949,0.5223949,1000,17.14711356163025
3096,0.54229796,0.54229796,1000,16.830111265182495
3097,0.5628788,0.5628788,1000,19.034525632858276
3098,0.5628788,0.5628788,1000,20.928410530090332
3099,0.5628788,0.5628788,1000,21.889922857284546
3100,0.5628788,0.5628788,1000,21.244356155395508
3101,0.5628788,0.5628788,1000,21.32090163230896
3102,0.5628788,0.5628788,1000,20.46296525001526
3103,0.5628788,0.5628788,1000,21.05006456375122
3104,0.5628788,0.5628788,1000,20.95331311225891
3105,0.5628788,0.5628788,1000,20.737979888916016
3106,0.5628788,0.5628788,1000,20.7447669506073
3107,0.5628788,0.5628788,1000,21.007004499435425
3108,0.048443183,0.048443183,1000,18.653353214263916
3109,0.049537875,0.049537875,1000,17.997569799423218
3110,0.049537875,0.049537875,1000,17.990198135375977
3111,0.049537875,0.049537875,1000,15.614017963409424
3112,0.18876262,0.18876262,1000,19.116591453552246
3113,0.18876262,0.18876262,1000,17.623151540756226
3114,0.18876262,0.18876262,1000,17.53620457649231
3115,0.18876262,0.18876262,1000,18.094783782958984
3116,0.18876262,0.18876262,1000,16.900585889816284
3117,0.22916667,0.22916667,1000,17.942843198776245
3118,0.22916667,0.22916667,1000,18.78341817855835
3119,0.22916667,0.22916667,1000,19.416680812835693
3120,0.22916667,0.22916667,1000,20.360453844070435
3121,0.22916667,0.22916667,1000,20.36880087852478
3122,0.22916667,0.22916667,1000,20.27570343017578
3123,0.22988258,0.22988258,1000,17.776758432388306
3124,0.22988258,0.22988258,1000,19.92537498474121
3125,0.22988258,0.22988258,1000,19.005465984344482
3126,0.22988258,0.22988258,1000,16.940367937088013
3127,0.22988258,0.22988258,1000,18.184157371520996
3128,0.22988258,0.22988258,1000,16.687994241714478
3129,0.22988258,0.22988258,1000,16.605522871017456
3130,0.22988258,0.22988258,1000,17.72297739982605
3131,0.22988258,0.22988258,1000,16.757039308547974
3132,0.29882982,0.29882982,1000,18.149882555007935
3133,0.29882982,0.29882982,1000,16.292781114578247
3134,0.4715909,0.4715909,1000,16.24018406867981
3135,0.4715909,0.4715909,1000,17.715458869934082
3136,0.4715909,0.4715909,1000,16.83764338493347
3137,0.4715909,0.4715909,1000,16.20142436027527
3138,0.4715909,0.4715909,1000,17.944136142730713
3139,0.4715909,0.4715909,1000,16.00004267692566
3140,0.4715909,0.4715909,1000,16.24665665626526
3141,0.4715909,0.4715909,1000,16.27566957473755
3142,0.4715909,0.4715909,1000,18.050784587860107
3143,0.4715909,0.4715909,1000,15.43323278427124
3144,0.01725,0.01725,1000,23.162526607513428
3145,0.01725,0.01725,1000,23.351789951324463
3146,0.01725,0.01725,1000,23.540657997131348
3147,0.01725,0.01725,1000,22.881566047668457
3148,0.01725,0.01725,1000,23.289104461669922
3149,0.01725,0.01725,1000,23.138607025146484
3150,0.01725,0.01725,1000,24.2544686794281
3151,0.01725,0.01725,1000,23.11879014968872
3152,0.08087902,0.08087902,1000,23.497781991958618
3153,0.08087902,0.08087902,1000,23.241366386413574
3154,0.116875,0.116875,1000,24.49101686477661
3155,0.116875,0.116875,1000,23.709689140319824
3156,0.116875,0.116875,1000,22.791000366210938
3157,0.11725,0.11725,1000,22.790430545806885
3158,0.11725,0.11725,1000,23.066075086593628
3159,0.376875,0.376875,1000,22.859723806381226
3160,0.376875,0.376875,1000,23.50878643989563
3161,0.37725,0.37725,1000,23.30632781982422
3162,0.37725,0.37725,1000,23.453476190567017
3163,0.37725,0.37725,1000,23.34165930747986
3164,0.37725,0.37725,1000,23.493972063064575
3165,0.37725,0.37725,1000,23.15282154083252
3166,0.37725,0.37725,1000,23.396567344665527
3167,0.37725,0.37725,1000,23.436411380767822
3168,0.37725,0.37725,1000,23.848791360855103
3169,0.37725,0.37725,1000,23.063278198242188
3170,0.37725,0.37725,1000,22.7996506690979
3171,0.06254875,0.06254875,1000,15.6933274269104
3172,0.06254876,0.06254876,1000,17.27641773223877
3173,0.06254876,0.06254876,1000,15.94106149673462
3174,0.14837497,0.14837497,1000,16.4610116481781
3175,0.14837497,0.14837497,1000,14.669377088546753
3176,0.15762892,0.15762892,1000,17.21873164176941
3177,0.15762892,0.15762892,1000,16.94664168357849
3178,0.15762892,0.15762892,1000,15.94070816040039
3179,0.5625,0.5625,1000,15.427477836608887
3180,0.5625,0.5625,1000,16.1879665851593
3181,0.5625,0.5625,1000,18.52715539932251
3182,0.5625,0.5625,1000,18.06842589378357
3183,0.5628788,0.5628788,1000,19.836754322052002
3184,0.5628788,0.5628788,1000,19.87848687171936
3185,0.5628788,0.5628788,1000,21.27352237701416
3186,0.5628788,0.5628788,1000,19.479094982147217
3187,0.5628788,0.5628788,1000,20.86903405189514
3188,0.5628788,0.5628788,1000,21.452651977539062
3189,0.5628788,0.5628788,1000,20.5855770111084
3190,0.5628788,0.5628788,1000,20.9723539352417
3191,0.5628788,0.5628788,1000,20.12314248085022
3192,0.5628788,0.5628788,1000,20.35404396057129
3193,0.048443183,0.048443183,1000,18.82513999938965
3194,0.048443183,0.048443183,1000,19.661696672439575
3195,0.048443183,0.048443183,1000,20.971237421035767
3196,0.048443183,0.048443183,1000,19.622602939605713
3197,0.048443183,0.048443183,1000,18.558003664016724
3198,0.048443183,0.048443183,1000,21.010765552520752
3199,0.049537875,0.049537875,1000,16.11309289932251
3200,0.049537875,0.049537875,1000,17.131168365478516
3201,0.049537875,0.049537875,1000,17.99061417579651
3202,0.049537875,0.049537875,1000,18.61300253868103
3203,0.049537875,0.049537875,1000,16.451667547225952
3204,0.049537875,0.049537875,1000,17.047874689102173
3205,0.049537875,0.049537875,1000,17.600027322769165
3206,0.0731337,0.0731337,1000,16.84834098815918
3207,0.18876262,0.18876262,1000,17.952202081680298
3208,0.18876262,0.18876262,1000,19.40946888923645
3209,0.18876262,0.18876262,1000,16.55064606666565
3210,0.18876262,0.18876262,1000,17.711482524871826
3211,0.18914142,0.18914142,1000,17.147170066833496
3212,0.18914142,0.18914142,1000,18.784435987472534
3213,0.18914142,0.18914142,1000,19.71189785003662
3214,0.18914142,0.18914142,1000,19.71262216567993
3215,0.18914142,0.18914142,1000,19.27041745185852
3216,0.18914142,0.18914142,1000,20.12355351448059
3217,0.18914142,0.18914142,1000,19.70388388633728
3218,0.18914142,0.18914142,1000,19.799352884292603
3219,0.18914142,0.18914142,1000,20.806193113327026
3220,0.18914142,0.18914142,1000,19.300459623336792
3221,0.06048109,0.06048109,1000,16.56347370147705
3222,0.06048109,0.06048109,1000,15.33833646774292
3223,0.06048109,0.06048109,1000,17.201108932495117
3224,0.15543953,0.15543953,1000,16.329806804656982
3225,0.5628788,0.5628788,1000,19.033169507980347
3226,0.5628788,0.5628788,1000,17.79719877243042
3227,0.5628788,0.5628788,1000,19.631909608840942
3228,0.5628788,0.5628788,1000,19.18327498435974
3229,0.5628788,0.5628788,1000,20.920397996902466
3230,0.5628788,0.5628788,1000,19.555432081222534
3231,0.5628788,0.5628788,1000,19.81547975540161
3232,0.5628788,0.5628788,1000,20.890721082687378
3233,0.5628788,0.5628788,1000,21.038856029510498
3234,0.5628788,0.5628788,1000,20.15900683403015
3235,0.18914142,0.18914142,1000,21.09658718109131
3236,0.18914142,0.18914142,1000,19.207714080810547
3237,0.18914142,0.18914142,1000,18.605659246444702
3238,0.18914142,0.18914142,1000,20.59586453437805
3239,0.18914142,0.18914142,1000,17.753778219223022
3240,0.18914142,0.18914142,1000,16.799813508987427
3241,0.18914142,0.18914142,1000,18.717103004455566
3242,0.18914142,0.18914142,1000,18.40913462638855
3243,0.18914142,0.18914142,1000,18.410489082336426
3244,0.18914142,0.18914142,1000,19.892577648162842
3245,0.01725,0.01725,1000,24.266918659210205
3246,0.01725,0.01725,1000,23.985992908477783
3247,0.01725,0.01725,1000,23.644284963607788
3248,0.01725,0.01725,1000,23.652132987976074
3249,0.01725,0.01725,1000,23.406731128692627
3250,0.01725,0.01725,1000,23.778053998947144
3251,0.01725,0.01725,1000,23.407848119735718
3252,0.01725,0.01725,1000,23.69991970062256
3253,0.01725,0.01725,1000,24.17026710510254
3254,0.01725,0.01725,1000,24.035231828689575
3255,0.3914987,0.3914987,1000,21.033665418624878
3256,0.3914987,0.3914987,1000,16.461717128753662
3257,0.3914987,0.3914987,1000,18.079626083374023
3258,0.3914987,0.3914987,1000,19.802966356277466
3259,0.54229796,0.54229796,1000,20.632822513580322
3260,0.5625,0.5625,1000,21.196827173233032
3261,0.5625,0.5625,1000,22.54396629333496
3262,0.5625,0.5625,1000,21.155913591384888
3263,0.5625,0.5625,1000,21.03896737098694
3264,0.5625,0.5625,1000,22.26505994796753
3265,0.5625,0.5625,1000,21.164775133132935
3266,0.5628788,0.5628788,1000,21.12796378135681
3267,0.5628788,0.5628788,1000,22.313997983932495
3268,0.5628788,0.5628788,1000,20.432870864868164
3269,0.5628788,0.5628788,1000,21.739481687545776
3270,0.5628788,0.5628788,1000,20.757757425308228
3271,0.5628788,0.5628788,1000,20.463186979293823
3272,0.5628788,0.5628788,1000,21.718558311462402
3273,0.5628788,0.5628788,1000,21.03328800201416
3274,0.5628788,0.5628788,1000,21.823296070098877
3275,0.5628788,0.5628788,1000,21.183268785476685
3276,0.047727272,0.047727272,1000,19.556312799453735
3277,0.04810606,0.04810606,1000,21.227256536483765
3278,0.049537875,0.049537875,1000,21.61816716194153
3279,0.049537875,0.049537875,1000,17.794044256210327
3280,0.049537875,0.049537875,1000,17.08956480026245
3281,0.049537875,0.049537875,1000,17.2255961894989
3282,0.049537875,0.049537875,1000,15.492011785507202
3283,0.049537875,0.049537875,1000,17.02942204475403
3284,0.049537875,0.049537875,1000,18.084554195404053
3285,0.050279405,0.050279405,1000,18.761726140975952
3286,0.050279405,0.050279405,1000,16.043957948684692
3287,0.050279405,0.050279405,1000,17.608687162399292
3288,0.050279405,0.050279405,1000,18.32418203353882
3289,0.050279405,0.050279405,1000,17.30373239517212
3290,0.050279405,0.050279405,1000,17.807602882385254
3291,0.050279405,0.050279405,1000,18.68266463279724
3292,0.050279405,0.050279405,1000,17.010663747787476
3293,0.050279405,0.050279405,1000,17.141017198562622
3294,0.050279405,0.050279405,1000,15.644630193710327
3295,0.116875,0.116875,1000,23.717830657958984
3296,0.116875,0.116875,1000,23.830283641815186
3297,0.11725,0.11725,1000,24.407854795455933
3298,0.11725,0.11725,1000,24.3758647441864
3299,0.11725,0.11725,1000,24.371164321899414
3300,0.11725,0.11725,1000,23.878615856170654
3301,0.11725,0.11725,1000,23.56476902961731
3302,0.376875,0.376875,1000,24.178239345550537
3303,0.376875,0.376875,1000,24.66055941581726
3304,0.376875,0.376875,1000,23.827380418777466
3305,0.376875,0.376875,1000,23.74922466278076
3306,0.376875,0.376875,1000,24.466331720352173
3307,0.376875,0.376875,1000,24.064711570739746
3308,0.376875,0.376875,1000,24.80997109413147
3309,0.37725,0.37725,1000,23.788923501968384
3310,0.37725,0.37725,1000,24.148985385894775
3311,0.37725,0.37725,1000,23.8816876411438
3312,0.37725,0.37725,1000,24.254356145858765
3313,0.37725,0.37725,1000,23.59995174407959
3314,0.37725,0.37725,1000,24.021082878112793
3315,0.37725,0.37725,1000,23.45840072631836
3316,0.37725,0.37725,1000,24.048930406570435
3317,0.37725,0.37725,1000,23.78008460998535
3318,0.37725,0.37725,1000,24.44941210746765
3319,0.14873737,0.14873737,1000,17.68333864212036
3320,0.14873737,0.14873737,1000,20.094004154205322
3321,0.17799638,0.17799638,1000,17.533786296844482
3322,0.17799638,0.17799638,1000,16.968082189559937
3323,0.17799757,0.17799757,1000,18.168598175048828
3324,0.17799757,0.17799757,1000,16.18837261199951
3325,0.17799757,0.17799757,1000,17.099963903427124
3326,0.5625,0.5625,1000,21.142438411712646
3327,0.5625,0.5625,1000,20.24356436729431
3328,0.5625,0.5625,1000,20.83749556541443
3329,0.5625,0.5625,1000,20.728973388671875
3330,0.5625,0.5625,1000,20.20883321762085
3331,0.5625,0.5625,1000,21.202146768569946
3332,0.5625,0.5625,1000,20.860382795333862
3333,0.5628788,0.5628788,1000,20.59881567955017
3334,0.5628788,0.5628788,1000,21.726768255233765
3335,0.5628788,0.5628788,1000,21.06673765182495
3336,0.5628788,0.5628788,1000,21.087785482406616
3337,0.5628788,0.5628788,1000,20.66909170150757
3338,0.5628788,0.5628788,1000,21.072100400924683
3339,0.5628788,0.5628788,1000,20.481224536895752
3340,0.5628788,0.5628788,1000,21.545140266418457
3341,0.5628788,0.5628788,1000,20.995848894119263
3342,0.5628788,0.5628788,1000,21.046508073806763
3343,0.048443183,0.048443183,1000,14.610701560974121
3344,0.048443183,0.048443183,1000,20.619102239608765
3345,0.048443183,0.048443183,1000,19.650785446166992
3346,0.048443183,0.048443183,1000,17.23957920074463
3347,0.048443183,0.048443183,1000,19.023572206497192
3348,0.04945913,0.04945913,1000,21.506306409835815
3349,0.04945913,0.04945913,1000,19.179028749465942
3350,0.04945913,0.04945913,1000,18.56152319908142
3351,0.04945913,0.04945913,1000,18.20400834083557
3352,0.04945913,0.04945913,1000,18.787384510040283
3353,0.04945913,0.04945913,1000,17.45380449295044
3354,0.049537875,0.049537875,1000,16.462029933929443
3355,0.049537875,0.049537875,1000,17.799676179885864
3356,0.049537875,0.049537875,1000,18.009888887405396
3357,0.049537875,0.049537875,1000,16.009981870651245
3358,0.049537875,0.049537875,1000,16.54596447944641
3359,0.049537875,0.049537875,1000,18.30016827583313
3360,0.049537875,0.049537875,1000,16.59517002105713
3361,0.049537875,0.049537875,1000,15.827419757843018
3362,0.049537875,0.049537875,1000,16.109188556671143
3363,0.049537875,0.049537875,1000,16.459399223327637
3364,0.54229796,0.54229796,1000,19.22049307823181
3365,0.54229796,0.54229796,1000,16.650692462921143
3366,0.5628788,0.5628788,1000,19.879475116729736
3367,0.5628788,0.5628788,1000,16.329617500305176
3368,0.5628788,0.5628788,1000,20.28073811531067
3369,0.5628788,0.5628788,1000,21.525006771087646
3370,0.5628788,0.5628788,1000,19.837007999420166
3371,0.5628788,0.5628788,1000,19.370188236236572
3372,0.5628788,0.5628788,1000,20.215413331985474
3373,0.5628788,0.5628788,1000,21.800085306167603
3374,0.5628788,0.5628788,1000,20.48318600654602
3375,0.5628788,0.5628788,1000,20.531174898147583
3376,0.047727272,0.047727272,1000,20.85699462890625
3377,0.047727272,0.047727272,1000,20.364829301834106
3378,0.048443183,0.048443183,1000,20.097034692764282
3379,0.048443183,0.048443183,1000,18.844193696975708
3380,0.04882197,0.04882197,1000,16.078673362731934
3381,0.04882197,0.04882197,1000,17.365604162216187
3382,0.049537875,0.049537875,1000,15.087880611419678
3383,0.049537875,0.049537875,1000,17.36236262321472
3384,0.10346989,0.10346989,1000,16.51005244255066
3385,0.22916667,0.22916667,1000,15.381562232971191
3386,0.22916667,0.22916667,1000,17.662506103515625
3387,0.22916667,0.22916667,1000,15.896262884140015
3388,0.30997476,0.30997476,1000,17.53878951072693
3389,0.30997476,0.30997476,1000,17.077813863754272
3390,0.30997476,0.30997476,1000,15.79175329208374
3391,0.4715909,0.4715909,1000,14.483874797821045
3392,0.4715909,0.4715909,1000,17.89525055885315
3393,0.4715909,0.4715909,1000,16.443276405334473
3394,0.4715909,0.4715909,1000,17.23783302307129
3395,0.4715909,0.4715909,1000,15.359394073486328
3396,0.4715909,0.4715909,1000,16.540509462356567
3397,0.4715909,0.4715909,1000,17.27293086051941
3398,0.4715909,0.4715909,1000,19.49811291694641
3399,0.4715909,0.4715909,1000,19.748995065689087
3400,0.4715909,0.4715909,1000,21.26655411720276
3401,0.1490291,0.1490291,1000,16.244466543197632
3402,0.1490291,0.1490291,1000,16.080989599227905
3403,0.1490291,0.1490291,1000,16.868969202041626
3404,0.14911616,0.14911616,1000,16.719576835632324
3405,0.15056475,0.15056475,1000,15.895896673202515
3406,0.54229796,0.54229796,1000,17.15556836128235
3407,0.54229796,0.54229796,1000,16.12334394454956
3408,0.54267675,0.54267675,1000,21.21858859062195
3409,0.5625,0.5625,1000,18.234668731689453
3410,0.5625,0.5625,1000,20.67546534538269
3411,0.5625,0.5625,1000,21.264251470565796
3412,0.5625,0.5625,1000,21.25929069519043
3413,0.5625,0.5625,1000,19.63586974143982
3414,0.5628788,0.5628788,1000,20.443576097488403
3415,0.5628788,0.5628788,1000,21.103416442871094
3416,0.5628788,0.5628788,1000,20.36869764328003
3417,0.5628788,0.5628788,1000,20.46807861328125
3418,0.5628788,0.5628788,1000,21.128218173980713
3419,0.5628788,0.5628788,1000,20.46617579460144
3420,0.5628788,0.5628788,1000,20.788233518600464
3421,0.5628788,0.5628788,1000,20.56968379020691
3422,0.5628788,0.5628788,1000,20.742988348007202
3423,0.5628788,0.5628788,1000,20.72899627685547
3424,0.04945913,0.04945913,1000,19.21996831893921
3425,0.04945913,0.04945913,1000,18.618842363357544
3426,0.04945913,0.04945913,1000,17.842485189437866
3427,0.04945913,0.04945913,1000,17.788320064544678
3428,0.049537875,0.049537875,1000,16.98594379425049
3429,0.18876262,0.18876262,1000,15.62779951095581
3430,0.18876262,0.18876262,1000,17.20485758781433
3431,0.18914142,0.18914142,1000,16.436060667037964
3432,0.18914142,0.18914142,1000,15.45621943473816
3433,0.18914142,0.18914142,1000,17.589802026748657
3434,0.22916667,0.22916667,1000,16.06819176673889
3435,0.22916667,0.22916667,1000,17.086859941482544
3436,0.22916667,0.22916667,1000,16.21078586578369
3437,0.22916667,0.22916667,1000,21.5283043384552
3438,0.22916667,0.22916667,1000,17.535880088806152
3439,0.22916667,0.22916667,1000,17.8463077545166
3440,0.22916667,0.22916667,1000,18.71564555168152
3441,0.22916667,0.22916667,1000,18.570228338241577
3442,0.22916667,0.22916667,1000,18.553807258605957
3443,0.22916667,0.22916667,1000,16.5346782207489
3444,0.01725,0.01725,1000,24.343363285064697
3445,0.01725,0.01725,1000,24.058777570724487
3446,0.03290498,0.03290498,1000,23.694313764572144
3447,0.03290498,0.03290498,1000,24.54375696182251
3448,0.116875,0.116875,1000,24.061657667160034
3449,0.34377658,0.34377658,1000,24.308617115020752
3450,0.34378242,0.34378242,1000,23.580557107925415
3451,0.37725,0.37725,1000,24.352771997451782
3452,0.37725,0.37725,1000,24.189807415008545
3453,0.37725,0.37725,1000,23.61285090446472
3454,0.37725,0.37725,1000,24.099817514419556
3455,0.37725,0.37725,1000,23.84266996383667
3456,0.37725,0.37725,1000,24.140840768814087
3457,0.37725,0.37725,1000,23.97170090675354
3458,0.37725,0.37725,1000,23.639197826385498
3459,0.37725,0.37725,1000,23.8609299659729
3460,0.37725,0.37725,1000,24.63260054588318
3461,0.05820707,0.05820707,1000,16.970566034317017
3462,0.05820707,0.05820707,1000,16.089596271514893
3463,0.06254875,0.06254875,1000,14.484803915023804
3464,0.06254875,0.06254875,1000,16.24994158744812
3465,0.06254875,0.06254875,1000,18.01754403114319
3466,0.06254875,0.06254875,1000,16.47472095489502
3467,0.06254875,0.06254875,1000,14.706892728805542
3468,0.06254875,0.06254875,1000,16.689923524856567
3469,0.13137619,0.13137619,1000,16.622183322906494
3470,0.13137619,0.13137619,1000,16.650697946548462
3471,0.13137619,0.13137619,1000,18.161665678024292
3472,0.13137619,0.13137619,1000,17.088062047958374
3473,0.13137619,0.13137619,1000,15.799318790435791
3474,0.13137619,0.13137619,1000,15.787820816040039
3475,0.15012178,0.15012178,1000,18.015870571136475
3476,0.15210578,0.15210578,1000,17.87625503540039
3477,0.15210578,0.15210578,1000,18.919071674346924
3478,0.15210578,0.15210578,1000,17.256908655166626
3479,0.15210578,0.15210578,1000,21.68943476676941
3480,0.5625,0.5625,1000,20.324887990951538
3481,0.5625,0.5625,1000,19.731114387512207
3482,0.5625,0.5625,1000,20.773824214935303
3483,0.5625,0.5625,1000,19.650617361068726
3484,0.5625,0.5625,1000,20.186906337738037
3485,0.866625,0.866625,1000,21.681418418884277
3486,0.94633836,0.94633836,1000,19.581329107284546
3487,0.94633836,0.94633836,1000,19.938930988311768
3488,0.94633836,0.94633836,1000,20.007498502731323
3489,0.94633836,0.94633836,1000,22.02898859977722
3490,0.94633836,0.94633836,1000,20.543118238449097
3491,0.94633836,0.94633836,1000,20.801624298095703
3492,0.94633836,0.94633836,1000,20.493418216705322
3493,0.94633836,0.94633836,1000,20.817250728607178
3494,0.94633836,0.94633836,1000,20.82520365715027
3495,0.94633836,0.94633836,1000,20.901606559753418
3496,0.04810606,0.04810606,1000,14.496655941009521
3497,0.04810606,0.04810606,1000,16.775773763656616
3498,0.04810606,0.04810606,1000,21.29586958885193
3499,0.04810606,0.04810606,1000,20.2671320438385
3500,0.04810606,0.04810606,1000,18.17611861228943
3501,0.04810606,0.04810606,1000,20.37315011024475
3502,0.048443183,0.048443183,1000,20.02355718612671
3503,0.048443183,0.048443183,1000,20.744962453842163
3504,0.048443183,0.048443183,1000,19.71617579460144
3505,0.048443183,0.048443183,1000,16.499852657318115
3506,0.048443183,0.048443183,1000,17.448315620422363
3507,0.049537875,0.049537875,1000,16.921040296554565
3508,0.049537875,0.049537875,1000,17.1619553565979
3509,0.049537875,0.049537875,1000,15.125882148742676
3510,0.049537875,0.049537875,1000,18.65074110031128
3511,0.049537875,0.049537875,1000,16.218337297439575
3512,0.049537875,0.049537875,1000,16.449395179748535
3513,0.049837917,0.049837917,1000,18.367535829544067
3514,0.049837917,0.049837917,1000,17.897441625595093
3515,0.049837917,0.049837917,1000,18.27923583984375
3516,0.049837917,0.049837917,1000,19.83995509147644
3517,0.049837917,0.049837917,1000,18.321022272109985
3518,0.049837917,0.049837917,1000,20.557158708572388
3519,0.049837917,0.049837917,1000,17.280264854431152
3520,0.05055383,0.05055383,1000,17.86539340019226
3521,0.05055383,0.05055383,1000,17.932496070861816
3522,0.05055383,0.05055383,1000,17.900784492492676
3523,0.05055383,0.05055383,1000,18.00213050842285
3524,0.05055383,0.05055383,1000,17.234607458114624
3525,0.05055383,0.05055383,1000,17.13699197769165
3526,0.05055383,0.05055383,1000,15.461655616760254
3527,0.05055383,0.05055383,1000,18.744144439697266
3528,0.05055383,0.05055383,1000,15.759555101394653
3529,0.05055383,0.05055383,1000,17.031673908233643
3530,0.059589166,0.059589166,1000,17.33864426612854
3531,0.059589166,0.059589166,1000,16.833442211151123
3532,0.059589166,0.059589166,1000,17.32477903366089
3533,0.059589166,0.059589166,1000,17.53159475326538
3534,0.059589166,0.059589166,1000,16.804572343826294
3535,0.061321016,0.061321016,1000,15.510971546173096
3536,0.06254875,0.06254875,1000,15.539169073104858
3537,0.06254875,0.06254875,1000,15.817325115203857
3538,0.06254875,0.06254875,1000,15.46607232093811
3539,0.06254875,0.06254875,1000,15.964423179626465
3540,0.06254875,0.06254875,1000,16.08816123008728
3541,0.06254875,0.06254875,1000,15.467079877853394
3542,0.06254875,0.06254875,1000,14.936625003814697
3543,0.15054798,0.15054798,1000,15.679598093032837
3544,0.15054798,0.15054798,1000,16.247005224227905
3545,0.15054798,0.15054798,1000,16.31717872619629
3546,0.15054798,0.15054798,1000,17.833340644836426
3547,0.15054798,0.15054798,1000,16.394919872283936
3548,0.15337224,0.15337224,1000,18.7189199924469
3549,0.15337224,0.15337224,1000,18.713402271270752
3550,0.15337224,0.15337224,1000,17.96663761138916
3551,0.15337224,0.15337224,1000,17.80572533607483
3552,0.15337224,0.15337224,1000,16.872775077819824
3553,0.15337224,0.15337224,1000,17.41017198562622
3554,0.15407252,0.15407252,1000,15.662213802337646
3555,0.15407252,0.15407252,1000,16.09330916404724
3556,0.15407252,0.15407252,1000,14.335458278656006
3557,0.15407252,0.15407252,1000,17.260937690734863
3558,0.15407252,0.15407252,1000,16.892502307891846
3559,0.15407252,0.15407252,1000,15.962251901626587
3560,0.15407252,0.15407252,1000,16.129632711410522
3561,0.15454961,0.15454961,1000,18.657949447631836
3562,0.15615207,0.15615207,1000,15.439042329788208
3563,0.15615207,0.15615207,1000,13.809687614440918
3564,0.15615207,0.15615207,1000,18.769338369369507
3565,0.15615207,0.15615207,1000,17.171916723251343
3566,0.15615207,0.15615207,1000,16.876245975494385
3567,0.16109672,0.16109672,1000,16.574814796447754
3568,0.16109672,0.16109672,1000,17.353981494903564
3569,0.16109672,0.16109672,1000,15.715606212615967
3570,0.16109672,0.16109672,1000,16.58615469932556
3571,0.16109672,0.16109672,1000,14.350517511367798
3572,0.16109672,0.16109672,1000,17.95576763153076
3573,0.16109672,0.16109672,1000,16.15773844718933
3574,0.16109672,0.16109672,1000,17.474376678466797
3575,0.16109672,0.16109672,1000,18.54396390914917
3576,0.16109672,0.16109672,1000,14.317834377288818
3577,0.16109672,0.16109672,1000,15.36627459526062
3578,0.0073232325,0.0073232325,1000,20.792434215545654
3579,0.047727272,0.047727272,1000,21.00358748435974
3580,0.047727272,0.047727272,1000,20.897781372070312
3581,0.047727272,0.047727272,1000,20.869419813156128
3582,0.047727272,0.047727272,1000,20.312851428985596
3583,0.04810606,0.04810606,1000,21.489113569259644
3584,0.04945913,0.04945913,1000,18.18802762031555
3585,0.04945913,0.04945913,1000,18.188072204589844
3586,0.22916667,0.22916667,1000,18.997010469436646
