generation,max_fitness,max_percentage,max_dead_time,eval_time
3086,0.5628788,0.5628788,1000,18.573649168014526
3087,0.5628788,0.5628788,1000,22.102375984191895
3088,0.5628788,0.5628788,1000,20.721049547195435
3089,0.5628788,0.5628788,1000,22.35949683189392
3090,0.5628788,0.5628788,1000,22.70242214202881
3091,0.0073232325,0.0073232325,1000,16.358775854110718
3092,0.18876262,0.18876262,1000,21.218952417373657
3093,0.18876262,0.18876262,1000,23.432297945022583
3094,0.18876262,0.18876262,1000,23.278563976287842
3095,0.18916102,0.18916102,1000,18.669592142105103
3096,0.18916102,0.18916102,1000,19.45212149620056
3097,0.18916102,0.18916102,1000,17.434653997421265
3098,0.18916102,0.18916102,1000,18.20597505569458
3099,0.18916102,0.18916102,1000,19.80612802505493
3100,0.18916102,0.18916102,1000,18.781657934188843
3101,0.18916102,0.18916102,1000,17.798616886138916
3102,0.18918012,0.18918012,1000,17.79494285583496
3103,0.18918012,0.18918012,1000,16.721664428710938
3104,0.18918012,0.18918012,1000,18.897452354431152
3105,0.18918012,0.18918012,1000,19.2170832157135
3106,0.18918012,0.18918012,1000,17.06998038291931
3107,0.18918012,0.18918012,1000,18.956463098526
3108,0.18918012,0.18918012,1000,16.075758934020996
3109,0.18918012,0.18918012,1000,18.72348928451538
3110,0.18918012,0.18918012,1000,17.765166997909546
3111,0.18918012,0.18918012,1000,19.008789539337158
3112,0.40870208,0.40870208,1000,17.33158040046692
3113,0.40870208,0.40870208,1000,14.211212635040283
3114,0.40870208,0.40870208,1000,16.59534239768982
3115,0.40870208,0.40870208,1000,16.807747840881348
3116,0.40870208,0.40870208,1000,14.597218751907349
3117,0.40870208,0.40870208,1000,16.44425344467163
3118,0.40870208,0.40870208,1000,16.662589073181152
3119,0.40870208,0.40870208,1000,17.121888399124146
3120,0.5430467,0.5430467,1000,17.28637433052063
3121,0.5625,0.5625,1000,21.902071237564087
3122,0.5625,0.5625,1000,22.87625503540039
3123,0.5625,0.5625,1000,21.661105394363403
3124,0.5625,0.5625,1000,22.11554265022278
3125,0.5625,0.5625,1000,22.63814425468445
3126,0.5625,0.5625,1000,20.733436584472656
3127,0.5625,0.5625,1000,21.965566158294678
3128,0.5628788,0.5628788,1000,21.289976835250854
3129,0.5628788,0.5628788,1000,19.882334232330322
3130,0.5628788,0.5628788,1000,21.139646768569946
3131,0.5628788,0.5628788,1000,21.468278408050537
3132,0.5628788,0.5628788,1000,20.351143836975098
3133,0.5628788,0.5628788,1000,21.465043306350708
3134,0.5628788,0.5628788,1000,22.386772871017456
3135,0.5628788,0.5628788,1000,22.093592882156372
3136,0.5628788,0.5628788,1000,20.17940068244934
3137,0.5628788,0.5628788,1000,18.28840732574463
3138,0.049537875,0.049537875,1000,22.201673984527588
3139,0.049537875,0.049537875,1000,22.82227659225464
3140,0.049537875,0.049537875,1000,22.422821521759033
3141,0.049537875,0.049537875,1000,20.084646940231323
3142,0.049537875,0.049537875,1000,20.30707097053528
3143,0.049537875,0.049537875,1000,20.08858609199524
3144,0.049537875,0.049537875,1000,18.1418936252594
3145,0.049537875,0.049537875,1000,16.97933268547058
3146,0.049537875,0.049537875,1000,17.489782094955444
3147,0.049537875,0.049537875,1000,15.800651550292969
3148,0.01725,0.01725,1000,23.307420015335083
3149,0.01725,0.01725,1000,23.75791907310486
3150,0.01725,0.01725,1000,23.1389582157135
3151,0.01725,0.01725,1000,23.55815815925598
3152,0.376875,0.376875,1000,23.958407402038574
3153,0.376875,0.376875,1000,23.091898441314697
3154,0.376875,0.376875,1000,22.368018865585327
3155,0.37725,0.37725,1000,23.37804412841797
3156,0.37725,0.37725,1000,22.8026180267334
3157,0.37725,0.37725,1000,21.9581298828125
3158,0.37725,0.37725,1000,22.93630838394165
3159,0.37725,0.37725,1000,22.460955381393433
3160,0.37725,0.37725,1000,23.35149121284485
3161,0.37725,0.37725,1000,22.71871066093445
3162,0.37725,0.37725,1000,23.652414798736572
3163,0.37725,0.37725,1000,22.57935619354248
3164,0.37725,0.37725,1000,22.820532083511353
3165,0.54229796,0.54229796,1000,14.945628881454468
3166,0.54229796,0.54229796,1000,16.559129238128662
3167,0.54229796,0.54229796,1000,15.743828058242798
3168,0.5625,0.5625,1000,14.853276491165161
3169,0.5628788,0.5628788,1000,21.132450580596924
3170,0.5628788,0.5628788,1000,21.820101976394653
3171,0.5628788,0.5628788,1000,20.005924224853516
3172,0.5628788,0.5628788,1000,22.65562915802002
3173,0.5628788,0.5628788,1000,20.967150688171387
3174,0.5628788,0.5628788,1000,21.90235996246338
3175,0.5628788,0.5628788,1000,19.751962423324585
3176,0.5628788,0.5628788,1000,21.636548042297363
3177,0.5628788,0.5628788,1000,19.768868446350098
3178,0.5628788,0.5628788,1000,21.720305919647217
3179,0.0073232325,0.0073232325,1000,16.15927743911743
3180,0.0073232325,0.0073232325,1000,21.96818971633911
3181,0.0073232325,0.0073232325,1000,20.46060061454773
3182,0.04883737,0.04883737,1000,22.74396300315857
3183,0.04883737,0.04883737,1000,22.97068500518799
3184,0.04883737,0.04883737,1000,22.1425039768219
3185,0.04883737,0.04883737,1000,22.747983694076538
3186,0.04883737,0.04883737,1000,18.458487272262573
3187,0.04883737,0.04883737,1000,21.668412685394287
3188,0.04883737,0.04883737,1000,20.7505841255188
3189,0.04883737,0.04883737,1000,16.160759449005127
3190,0.04883737,0.04883737,1000,19.97396731376648
3191,0.04883737,0.04883737,1000,19.65599036216736
3192,0.01725,0.01725,1000,24.245378971099854
3193,0.01725,0.01725,1000,23.91662049293518
3194,0.01725,0.01725,1000,24.06854796409607
3195,0.01725,0.01725,1000,23.833449363708496
3196,0.01725,0.01725,1000,23.71182084083557
3197,0.01725,0.01725,1000,23.92749571800232
3198,0.01725,0.01725,1000,23.990397214889526
3199,0.01725,0.01725,1000,24.476680755615234
3200,0.01725,0.01725,1000,23.985962629318237
3201,0.376875,0.376875,1000,23.57705068588257
3202,0.376875,0.376875,1000,23.47076988220215
3203,0.376875,0.376875,1000,24.209178686141968
3204,0.376875,0.376875,1000,23.46927571296692
3205,0.37725,0.37725,1000,24.25702404975891
3206,0.37725,0.37725,1000,23.5880024433136
3207,0.37725,0.37725,1000,24.015503644943237
3208,0.37725,0.37725,1000,23.433766841888428
3209,0.37725,0.37725,1000,24.485148906707764
3210,0.37725,0.37725,1000,23.26267099380493
3211,0.37725,0.37725,1000,23.717679023742676
3212,0.37725,0.37725,1000,25.152751684188843
3213,0.37725,0.37725,1000,23.853944063186646
3214,0.37725,0.37725,1000,23.82770562171936
3215,0.06254875,0.06254875,1000,16.113102912902832
3216,0.06254875,0.06254875,1000,15.755622148513794
3217,0.06254875,0.06254875,1000,15.065620183944702
3218,0.06254875,0.06254875,1000,13.783666849136353
3219,0.06254875,0.06254875,1000,14.7197265625
3220,0.06254875,0.06254875,1000,17.259584188461304
3221,0.06254875,0.06254875,1000,14.173410654067993
3222,0.06254875,0.06254875,1000,15.47587537765503
3223,0.06254875,0.06254875,1000,14.250666379928589
3224,0.06254875,0.06254875,1000,14.4224693775177
3225,0.0073232325,0.0073232325,1000,14.153708457946777
3226,0.0073232325,0.0073232325,1000,16.81258726119995
3227,0.0073232325,0.0073232325,1000,19.92257833480835
3228,0.0073232325,0.0073232325,1000,21.936747074127197
3229,0.0073232325,0.0073232325,1000,21.188138484954834
3230,0.0073232325,0.0073232325,1000,19.336127281188965
3231,0.0073232325,0.0073232325,1000,16.984460592269897
3232,0.0073232325,0.0073232325,1000,18.764074563980103
3233,0.0073232325,0.0073232325,1000,19.969152450561523
3234,0.0073232325,0.0073232325,1000,22.19696283340454
3235,0.01725,0.01725,1000,24.222377061843872
3236,0.32335353,0.32335353,1000,23.49343967437744
3237,0.32335353,0.32335353,1000,23.21274971961975
3238,0.32335353,0.32335353,1000,23.705233573913574
3239,0.32335353,0.32335353,1000,23.742666006088257
3240,0.32335353,0.32335353,1000,24.134424924850464
3241,0.376875,0.376875,1000,23.847320079803467
3242,0.376875,0.376875,1000,22.940690279006958
3243,0.37725,0.37725,1000,23.37310528755188
3244,0.37725,0.37725,1000,23.235352277755737
3245,0.37725,0.37725,1000,23.399024486541748
3246,0.37725,0.37725,1000,24.388664722442627
3247,0.37725,0.37725,1000,23.671261072158813
3248,0.37725,0.37725,1000,24.178112268447876
3249,0.37725,0.37725,1000,23.664158821105957
3250,0.37725,0.37725,1000,23.513894081115723
3251,0.37725,0.37725,1000,23.89600419998169
3252,0.37725,0.37725,1000,23.64470648765564
3253,0.05820707,0.05820707,1000,14.62321400642395
3254,0.15054798,0.15054798,1000,14.44425368309021
3255,0.16034015,0.16034015,1000,16.939429759979248
3256,0.16034015,0.16034015,1000,17.24082922935486
3257,0.16034015,0.16034015,1000,15.791334390640259
3258,0.16034015,0.16034015,1000,16.148358821868896
3259,0.16034015,0.16034015,1000,13.917017221450806
3260,0.16034015,0.16034015,1000,13.253368377685547
3261,0.16071567,0.16071567,1000,14.497611999511719
3262,0.16071567,0.16071567,1000,14.299594163894653
3263,0.16071567,0.16071567,1000,15.400150299072266
3264,0.16071567,0.16071567,1000,16.481802463531494
3265,0.16071567,0.16071567,1000,16.76613187789917
3266,0.39078283,0.39078283,1000,17.202707529067993
3267,0.54267675,0.54267675,1000,14.430568218231201
3268,0.54267675,0.54267675,1000,16.623657703399658
3269,0.54267675,0.54267675,1000,16.65985941886902
3270,0.54267675,0.54267675,1000,19.83585214614868
3271,0.54267675,0.54267675,1000,19.637626886367798
3272,0.5628788,0.5628788,1000,21.504380464553833
3273,0.5628788,0.5628788,1000,21.71561360359192
3274,0.5628788,0.5628788,1000,21.6612286567688
3275,0.5628788,0.5628788,1000,22.556378602981567
3276,0.5628788,0.5628788,1000,22.03719735145569
3277,0.5628788,0.5628788,1000,21.864489316940308
3278,0.5628788,0.5628788,1000,22.051840782165527
3279,0.5628788,0.5628788,1000,22.306560039520264
3280,0.5628788,0.5628788,1000,23.093179941177368
3281,0.5628788,0.5628788,1000,21.86369800567627
3282,0.0073232325,0.0073232325,1000,20.499104976654053
3283,0.0073232325,0.0073232325,1000,23.282588005065918
3284,0.0073232325,0.0073232325,1000,21.536555528640747
3285,0.0073232325,0.0073232325,1000,20.791115760803223
3286,0.0073232325,0.0073232325,1000,23.09198307991028
3287,0.0073232325,0.0073232325,1000,22.695655584335327
3288,0.0073232325,0.0073232325,1000,21.99306607246399
3289,0.047727272,0.047727272,1000,22.76483964920044
3290,0.047727272,0.047727272,1000,22.408571004867554
3291,0.047727272,0.047727272,1000,22.30518937110901
3292,0.049537875,0.049537875,1000,22.634427070617676
3293,0.049537875,0.049537875,1000,22.968489408493042
3294,0.049537875,0.049537875,1000,20.822006464004517
3295,0.049537875,0.049537875,1000,18.680558919906616
3296,0.049537875,0.049537875,1000,17.16196608543396
3297,0.049537875,0.049537875,1000,18.089601516723633
3298,0.05066854,0.05066854,1000,18.380134344100952
3299,0.05066854,0.05066854,1000,17.115878582000732
3300,0.05066854,0.05066854,1000,15.664127588272095
3301,0.05066854,0.05066854,1000,18.61377453804016
3302,0.05066854,0.05066854,1000,17.92354989051819
3303,0.05066854,0.05066854,1000,18.36989450454712
3304,0.05066854,0.05066854,1000,19.26073670387268
3305,0.05066854,0.05066854,1000,20.909334897994995
3306,0.22916667,0.22916667,1000,17.818319082260132
3307,0.22916667,0.22916667,1000,18.174683809280396
3308,0.29547882,0.29547882,1000,16.62466073036194
3309,0.29547882,0.29547882,1000,18.517802715301514
3310,0.29547882,0.29547882,1000,17.5576171875
3311,0.29547882,0.29547882,1000,17.72452688217163
3312,0.29547882,0.29547882,1000,20.268413543701172
3313,0.29547882,0.29547882,1000,19.84357762336731
3314,0.29547882,0.29547882,1000,21.08883762359619
3315,0.30997476,0.30997476,1000,19.24883770942688
3316,0.30997476,0.30997476,1000,18.153059244155884
3317,0.30997476,0.30997476,1000,19.876205444335938
3318,0.30997476,0.30997476,1000,18.248648166656494
3319,0.30997476,0.30997476,1000,19.338595390319824
3320,0.30997476,0.30997476,1000,20.612744092941284
3321,0.4715909,0.4715909,1000,16.773261547088623
3322,0.4715909,0.4715909,1000,21.11757206916809
3323,0.4715909,0.4715909,1000,17.074085235595703
3324,0.4715909,0.4715909,1000,16.636518239974976
3325,0.4715909,0.4715909,1000,17.133008241653442
3326,0.4715909,0.4715909,1000,20.056788206100464
3327,0.4715909,0.4715909,1000,18.953327894210815
3328,0.4715909,0.4715909,1000,21.600775003433228
3329,0.4715909,0.4715909,1000,20.107298612594604
3330,0.4715909,0.4715909,1000,22.190479516983032
3331,0.05820707,0.05820707,1000,15.800625324249268
3332,0.05820707,0.05820707,1000,17.25352191925049
3333,0.06254876,0.06254876,1000,17.44407033920288
3334,0.06254876,0.06254876,1000,16.00300908088684
3335,0.22135668,0.22135668,1000,14.892613649368286
3336,0.22135668,0.22135668,1000,15.658300638198853
3337,0.54229796,0.54229796,1000,18.92274570465088
3338,0.54229796,0.54229796,1000,19.174606800079346
3339,0.54229796,0.54229796,1000,17.22680902481079
3340,0.54229796,0.54229796,1000,17.539060831069946
3341,0.54229796,0.54229796,1000,20.44583821296692
3342,0.5628788,0.5628788,1000,20.70033621788025
3343,0.5628788,0.5628788,1000,20.431335926055908
3344,0.5628788,0.5628788,1000,20.40752935409546
3345,0.5628788,0.5628788,1000,21.778650045394897
3346,0.5628788,0.5628788,1000,22.04194402694702
3347,0.5628788,0.5628788,1000,21.942944526672363
3348,0.5628788,0.5628788,1000,22.94239377975464
3349,0.5628788,0.5628788,1000,22.45731210708618
3350,0.5628788,0.5628788,1000,22.379677772521973
3351,0.5628788,0.5628788,1000,22.291613817214966
3352,0.5628788,0.5628788,1000,21.14976978302002
3353,0.0073232325,0.0073232325,1000,21.082051992416382
3354,0.0073232325,0.0073232325,1000,21.809958934783936
3355,0.0073232325,0.0073232325,1000,22.884170532226562
3356,0.0073232325,0.0073232325,1000,21.040515184402466
3357,0.04945913,0.04945913,1000,20.648364543914795
3358,0.04945913,0.04945913,1000,22.20918321609497
3359,0.04945913,0.04945913,1000,18.81509780883789
3360,0.04945913,0.04945913,1000,20.258579969406128
3361,0.04945913,0.04945913,1000,17.712533712387085
3362,0.04945913,0.04945913,1000,18.27686095237732
3363,0.04945913,0.04945913,1000,19.1690514087677
3364,0.04945913,0.04945913,1000,17.532804250717163
3365,0.06966021,0.06966021,1000,17.077309370040894
3366,0.06966021,0.06966021,1000,15.99203896522522
3367,0.06966021,0.06966021,1000,18.966604948043823
3368,0.06966021,0.06966021,1000,20.336456298828125
3369,0.06966021,0.06966021,1000,20.373178243637085
3370,0.18914142,0.18914142,1000,21.401779413223267
3371,0.18914142,0.18914142,1000,22.293222188949585
3372,0.18914142,0.18914142,1000,21.12530755996704
3373,0.18914142,0.18914142,1000,23.520347118377686
3374,0.18914142,0.18914142,1000,23.03044867515564
3375,0.18914142,0.18914142,1000,21.562942028045654
3376,0.18914142,0.18914142,1000,21.397403955459595
3377,0.18914142,0.18914142,1000,21.671077728271484
3378,0.18914142,0.18914142,1000,22.30556559562683
3379,0.18914142,0.18914142,1000,21.132038593292236
3380,0.11725,0.11725,1000,23.776678323745728
3381,0.11725,0.11725,1000,23.51314067840576
3382,0.11725,0.11725,1000,24.209463119506836
3383,0.11725,0.11725,1000,24.06667733192444
3384,0.11725,0.11725,1000,24.096198797225952
3385,0.376875,0.376875,1000,23.01791000366211
3386,0.37725,0.37725,1000,23.894785165786743
3387,0.37725,0.37725,1000,24.02649164199829
3388,0.37725,0.37725,1000,23.884373903274536
3389,0.37725,0.37725,1000,23.569456338882446
3390,0.37725,0.37725,1000,24.348762273788452
3391,0.37725,0.37725,1000,24.39782977104187
3392,0.37725,0.37725,1000,22.909205436706543
3393,0.37725,0.37725,1000,23.767526388168335
3394,0.37725,0.37725,1000,25.158522367477417
3395,0.37725,0.37725,1000,23.74304461479187
3396,0.15630604,0.15630604,1000,16.746079206466675
3397,0.15630604,0.15630604,1000,17.0252902507782
3398,0.15630604,0.15630604,1000,15.159537553787231
3399,0.19522627,0.19522627,1000,14.193126440048218
3400,0.20902896,0.20902896,1000,15.019487619400024
3401,0.20902896,0.20902896,1000,17.14645552635193
3402,0.20902896,0.20902896,1000,14.922139644622803
3403,0.20902896,0.20902896,1000,18.80694818496704
3404,0.20902896,0.20902896,1000,16.430259704589844
3405,0.20902896,0.20902896,1000,16.73271870613098
3406,0.5625,0.5625,1000,20.388017892837524
3407,0.5625,0.5625,1000,19.868427991867065
3408,0.5625,0.5625,1000,21.795883893966675
3409,0.5628788,0.5628788,1000,23.35677218437195
3410,0.5628788,0.5628788,1000,21.393332719802856
3411,0.5628788,0.5628788,1000,21.761797428131104
3412,0.5628788,0.5628788,1000,22.302016258239746
3413,0.5628788,0.5628788,1000,23.174181938171387
3414,0.5628788,0.5628788,1000,22.211649179458618
3415,0.5628788,0.5628788,1000,21.736173391342163
3416,0.5628788,0.5628788,1000,22.422114849090576
3417,0.5628788,0.5628788,1000,21.94271469116211
3418,0.5628788,0.5628788,1000,21.467577695846558
3419,0.5628788,0.5628788,1000,22.92404556274414
3420,0.0073232325,0.0073232325,1000,15.673874139785767
3421,0.0073232325,0.0073232325,1000,18.66604781150818
3422,0.0073232325,0.0073232325,1000,22.108981132507324
3423,0.0073232325,0.0073232325,1000,20.88705015182495
3424,0.0073232325,0.0073232325,1000,22.344277143478394
3425,0.0073232325,0.0073232325,1000,22.316910982131958
3426,0.0073232325,0.0073232325,1000,21.91263222694397
3427,0.0073232325,0.0073232325,1000,21.60907769203186
3428,0.0073232325,0.0073232325,1000,21.284327745437622
3429,0.0073232325,0.0073232325,1000,22.23556137084961
3430,0.01725,0.01725,1000,25.16656804084778
3431,0.029680973,0.029680973,1000,25.23731827735901
3432,0.06758375,0.06758375,1000,24.986793994903564
3433,0.06758375,0.06758375,1000,25.07317852973938
3434,0.06758375,0.06758375,1000,25.091606378555298
3435,0.116875,0.116875,1000,24.443421125411987
3436,0.11725,0.11725,1000,24.488041162490845
3437,0.11725,0.11725,1000,24.7803738117218
3438,0.11725,0.11725,1000,24.43390154838562
3439,0.11725,0.11725,1000,24.494194746017456
3440,0.11725,0.11725,1000,24.014981269836426
3441,0.11725,0.11725,1000,24.125314950942993
3442,0.11725,0.11725,1000,24.538271188735962
3443,0.11725,0.11725,1000,23.97613525390625
3444,0.11725,0.11725,1000,24.24705958366394
3445,0.11725,0.11725,1000,23.925236701965332
3446,0.14618966,0.14618966,1000,17.42699384689331
3447,0.15493941,0.15493941,1000,18.382936239242554
3448,0.54229796,0.54229796,1000,17.872425079345703
3449,0.54229796,0.54229796,1000,18.694288969039917
3450,0.54229796,0.54229796,1000,17.72494602203369
3451,0.54229796,0.54229796,1000,17.769850492477417
3452,0.54267675,0.54267675,1000,18.103142023086548
3453,0.94633836,0.94633836,1000,17.04827356338501
3454,0.94633836,0.94633836,1000,21.579658031463623
3455,0.94633836,0.94633836,1000,22.077653408050537
3456,0.94633836,0.94633836,1000,19.933195114135742
3457,0.94671714,0.94671714,1000,19.213558197021484
3458,0.94671714,0.94671714,1000,20.978785753250122
3459,0.94671714,0.94671714,1000,21.32550859451294
3460,0.94671714,0.94671714,1000,21.13552188873291
3461,0.94671714,0.94671714,1000,19.9937424659729
3462,0.94671714,0.94671714,1000,20.914445400238037
3463,0.94671714,0.94671714,1000,19.893893718719482
3464,0.94671714,0.94671714,1000,22.104419231414795
3465,0.94671714,0.94671714,1000,22.60034441947937
3466,0.94671714,0.94671714,1000,19.24057149887085
3467,0.94671714,0.94671714,1000,22.47669267654419
3468,0.0073232325,0.0073232325,1000,20.05359196662903
3469,0.0073232325,0.0073232325,1000,21.527278661727905
3470,0.018154668,0.018154668,1000,22.588172435760498
3471,0.018154668,0.018154668,1000,21.46618938446045
3472,0.018154668,0.018154668,1000,21.806184768676758
3473,0.04810606,0.04810606,1000,22.142226457595825
3474,0.04810606,0.04810606,1000,23.27998423576355
3475,0.04810606,0.04810606,1000,23.254199266433716
3476,0.04810606,0.04810606,1000,22.44586205482483
3477,0.049537875,0.049537875,1000,22.76256251335144
3478,0.049537875,0.049537875,1000,17.71363401412964
3479,0.049537875,0.049537875,1000,22.237576961517334
3480,0.049537875,0.049537875,1000,19.42060661315918
3481,0.049537875,0.049537875,1000,21.459952116012573
3482,0.049537875,0.049537875,1000,20.155213594436646
3483,0.049537875,0.049537875,1000,18.635926485061646
3484,0.049537875,0.049537875,1000,20.984435558319092
3485,0.049537875,0.049537875,1000,18.365645170211792
3486,0.052318987,0.052318987,1000,20.89466881752014
3487,0.052318987,0.052318987,1000,17.321821451187134
3488,0.052318987,0.052318987,1000,17.571550369262695
3489,0.052318987,0.052318987,1000,18.00460457801819
3490,0.22916667,0.22916667,1000,18.46290397644043
3491,0.22916667,0.22916667,1000,19.41352367401123
3492,0.22916667,0.22916667,1000,16.366508960723877
3493,0.22916667,0.22916667,1000,17.935291051864624
3494,0.2967192,0.2967192,1000,18.031453847885132
3495,0.30997476,0.30997476,1000,16.41112184524536
3496,0.30997476,0.30997476,1000,15.610602617263794
3497,0.30997476,0.30997476,1000,18.784146070480347
3498,0.30997476,0.30997476,1000,16.308162927627563
3499,0.30997476,0.30997476,1000,18.39783811569214
3500,0.30997476,0.30997476,1000,18.949398279190063
3501,0.30997476,0.30997476,1000,16.52578592300415
3502,0.30997476,0.30997476,1000,19.784900188446045
3503,0.30997476,0.30997476,1000,17.188597679138184
3504,0.30997476,0.30997476,1000,17.731859922409058
3505,0.06254876,0.06254876,1000,15.45833683013916
3506,0.06254876,0.06254876,1000,14.1121506690979
3507,0.06254876,0.06254876,1000,16.75678014755249
3508,0.06254876,0.06254876,1000,16.700610876083374
3509,0.14873737,0.14873737,1000,16.29156184196472
3510,0.14873737,0.14873737,1000,14.800467014312744
3511,0.15079312,0.15079312,1000,14.763410329818726
3512,0.15079312,0.15079312,1000,15.128110885620117
3513,0.15079312,0.15079312,1000,15.671122074127197
3514,0.5628788,0.5628788,1000,18.473578929901123
3515,0.5628788,0.5628788,1000,17.92489719390869
3516,0.5628788,0.5628788,1000,18.863805055618286
3517,0.5628788,0.5628788,1000,21.902333974838257
3518,0.5628788,0.5628788,1000,22.956502676010132
3519,0.5628788,0.5628788,1000,22.51302194595337
3520,0.5628788,0.5628788,1000,22.427079677581787
3521,0.5628788,0.5628788,1000,21.688011169433594
3522,0.5628788,0.5628788,1000,22.43293333053589
3523,0.5628788,0.5628788,1000,22.43180227279663
3524,0.0073232325,0.0073232325,1000,21.10684823989868
3525,0.0073232325,0.0073232325,1000,22.719014644622803
3526,0.0073232325,0.0073232325,1000,21.801754474639893
3527,0.0073232325,0.0073232325,1000,21.292065858840942
3528,0.0073232325,0.0073232325,1000,21.511094570159912
3529,0.0073232325,0.0073232325,1000,23.232710123062134
3530,0.0073232325,0.0073232325,1000,20.839763641357422
3531,0.0073232325,0.0073232325,1000,20.496533155441284
3532,0.0073232325,0.0073232325,1000,22.380388736724854
3533,0.045735545,0.045735545,1000,20.694927215576172
3534,0.04810606,0.04810606,1000,22.20314121246338
3535,0.04810606,0.04810606,1000,21.182459831237793
3536,0.04810606,0.04810606,1000,17.92731738090515
3537,0.04810606,0.04810606,1000,17.893754482269287
3538,0.04810606,0.04810606,1000,16.83207654953003
3539,0.048443183,0.048443183,1000,14.3964364528656
3540,0.048443183,0.048443183,1000,14.254518985748291
3541,0.048443183,0.048443183,1000,13.834619998931885
3542,0.048443183,0.048443183,1000,14.34143853187561
3543,0.048443183,0.048443183,1000,14.528873205184937
3544,0.049537875,0.049537875,1000,16.46060848236084
3545,0.049537875,0.049537875,1000,15.486130237579346
3546,0.049537875,0.049537875,1000,15.617796659469604
3547,0.049537875,0.049537875,1000,16.868091583251953
3548,0.049537875,0.049537875,1000,15.15787959098816
3549,0.049537875,0.049537875,1000,15.642863273620605
3550,0.049537875,0.049537875,1000,14.705470085144043
3551,0.049537875,0.049537875,1000,14.437909364700317
3552,0.049537875,0.049537875,1000,14.251096248626709
3553,0.049537875,0.049537875,1000,14.591021299362183
3554,0.058327466,0.058327466,1000,18.11187767982483
3555,0.058327466,0.058327466,1000,15.072333335876465
3556,0.058327466,0.058327466,1000,15.441442012786865
3557,0.06254875,0.06254875,1000,14.742012739181519
3558,0.09865023,0.09865023,1000,14.715516090393066
3559,0.09865023,0.09865023,1000,15.232043743133545
3560,0.09865023,0.09865023,1000,15.9512197971344
3561,0.09865023,0.09865023,1000,15.89892840385437
3562,0.14646316,0.14646316,1000,17.674234867095947
3563,0.14646316,0.14646316,1000,17.681339263916016
3564,0.54229796,0.54229796,1000,20.727713346481323
3565,0.54229796,0.54229796,1000,22.130836009979248
3566,0.54229796,0.54229796,1000,18.036182403564453
3567,0.54229796,0.54229796,1000,18.093394994735718
3568,0.5628788,0.5628788,1000,22.17818546295166
3569,0.5628788,0.5628788,1000,22.190301418304443
3570,0.5628788,0.5628788,1000,21.08318519592285
3571,0.5628788,0.5628788,1000,22.16816735267639
3572,0.5628788,0.5628788,1000,22.018852710723877
3573,0.5628788,0.5628788,1000,21.66607356071472
3574,0.5628788,0.5628788,1000,22.824591398239136
3575,0.5628788,0.5628788,1000,21.22257137298584
3576,0.5628788,0.5628788,1000,21.47896957397461
3577,0.5628788,0.5628788,1000,21.962641954421997
3578,0.047727272,0.047727272,1000,13.350325107574463
3579,0.04945913,0.04945913,1000,16.98205327987671
3580,0.04945913,0.04945913,1000,19.7778582572937
3581,0.04945913,0.04945913,1000,20.888112545013428
3582,0.04945913,0.04945913,1000,17.27747106552124
3583,0.049537875,0.049537875,1000,19.826793909072876
3584,0.049537875,0.049537875,1000,17.897345304489136
3585,0.049537875,0.049537875,1000,17.508302211761475
3586,0.049537875,0.049537875,1000,17.142064332962036
3587,0.049537875,0.049537875,1000,14.550687551498413
3588,0.049537875,0.049537875,1000,14.937771558761597
3589,0.049537875,0.049537875,1000,17.469248056411743
3590,0.049537875,0.049537875,1000,15.33053207397461
3591,0.049537875,0.049537875,1000,17.750330209732056
3592,0.049537875,0.049537875,1000,17.147153854370117
3593,0.01725,0.01725,1000,24.57430934906006
3594,0.37725,0.37725,1000,24.8610258102417
3595,0.37725,0.37725,1000,25.108148336410522
3596,0.37725,0.37725,1000,24.94374370574951
3597,0.37725,0.37725,1000,25.30225682258606
3598,0.37725,0.37725,1000,24.129947185516357
3599,0.37725,0.37725,1000,24.09949803352356
3600,0.37725,0.37725,1000,24.024303197860718
3601,0.37725,0.37725,1000,24.655924797058105
3602,0.37725,0.37725,1000,24.90827751159668
3603,0.37725,0.37725,1000,25.029698371887207
3604,0.05820707,0.05820707,1000,16.623369216918945
3605,0.05820707,0.05820707,1000,16.992631435394287
3606,0.37058082,0.37058082,1000,15.052600145339966
3607,0.37058082,0.37058082,1000,19.199164390563965
3608,0.37058082,0.37058082,1000,16.946832418441772
3609,0.54229796,0.54229796,1000,20.736985445022583
3610,0.5625,0.5625,1000,21.518757820129395
3611,0.5625,0.5625,1000,22.354278802871704
3612,0.5625,0.5625,1000,22.492984533309937
3613,0.5628788,0.5628788,1000,21.910682916641235
3614,0.5628788,0.5628788,1000,22.373706340789795
3615,0.5628788,0.5628788,1000,22.8655743598938
3616,0.5628788,0.5628788,1000,23.083014726638794
3617,0.5628788,0.5628788,1000,22.25144338607788
3618,0.5628788,0.5628788,1000,22.84687042236328
3619,0.5628788,0.5628788,1000,22.356311082839966
3620,0.5628788,0.5628788,1000,22.436240673065186
3621,0.5628788,0.5628788,1000,22.63780117034912
3622,0.5628788,0.5628788,1000,21.99911069869995
3623,0.0073232325,0.0073232325,1000,18.828908443450928
3624,0.0073232325,0.0073232325,1000,22.450957536697388
3625,0.0073232325,0.0073232325,1000,21.837772130966187
3626,0.0073232325,0.0073232325,1000,22.211200714111328
