generation,max_fitness,max_percentage,max_dead_time,eval_time
561,0.5625,0.5625,1000,18.85471510887146
562,0.94633836,0.94633836,1000,18.579008102416992
563,0.94633836,0.94633836,1000,18.109099626541138
564,0.94633836,0.94633836,1000,21.899657249450684
565,0.94633836,0.94633836,1000,18.749011516571045
566,0.94633836,0.94633836,1000,19.313227891921997
567,0.94633836,0.94633836,1000,21.22798466682434
568,0.94633836,0.94633836,1000,22.97911500930786
569,0.94633836,0.94633836,1000,22.31266140937805
570,0.94633836,0.94633836,1000,21.862109899520874
571,0.94633836,0.94633836,1000,22.125906944274902
572,0.0069444445,0.0069444445,1000,22.520246028900146
573,0.0069444445,0.0069444445,1000,22.485508680343628
574,0.0069444445,0.0069444445,1000,20.651347398757935
575,0.0073232325,0.0073232325,1000,20.608372449874878
576,0.049537875,0.049537875,1000,22.389153480529785
577,0.049537875,0.049537875,1000,22.955142736434937
578,0.049537875,0.049537875,1000,21.417505979537964
579,0.049537875,0.049537875,1000,23.51423931121826
580,0.049537875,0.049537875,1000,23.213139295578003
581,0.05020835,0.05020835,1000,22.224448680877686
582,0.051047336,0.051047336,1000,19.281092405319214
583,0.051047336,0.051047336,1000,17.478683948516846
584,0.051047336,0.051047336,1000,17.272136926651
585,0.051047336,0.051047336,1000,16.18443727493286
586,0.051047336,0.051047336,1000,16.532562255859375
587,0.051047336,0.051047336,1000,15.508872270584106
588,0.051047336,0.051047336,1000,15.684858083724976
589,0.051047336,0.051047336,1000,15.660862922668457
590,0.05444096,0.05444096,1000,17.080917835235596
591,0.05444096,0.05444096,1000,15.304243803024292
592,0.05444096,0.05444096,1000,15.732391357421875
593,0.05444096,0.05444096,1000,17.252325296401978
594,0.05444096,0.05444096,1000,18.105804920196533
595,0.05444096,0.05444096,1000,16.564465284347534
596,0.05444096,0.05444096,1000,17.353267192840576
597,0.05444096,0.05444096,1000,18.61640691757202
598,0.05444096,0.05444096,1000,16.770220279693604
599,0.05444096,0.05444096,1000,16.417720556259155
600,0.01725,0.01725,1000,22.63096570968628
601,0.01725,0.01725,1000,22.322991371154785
602,0.01725,0.01725,1000,22.675637245178223
603,0.01725,0.01725,1000,22.81018590927124
604,0.376875,0.376875,1000,22.69692349433899
605,0.37725,0.37725,1000,22.540061473846436
606,0.37725,0.37725,1000,22.295334339141846
607,0.37725,0.37725,1000,22.467599868774414
608,0.37725,0.37725,1000,22.783668279647827
609,0.37725,0.37725,1000,22.63665223121643
610,0.37725,0.37725,1000,22.036418676376343
611,0.37725,0.37725,1000,22.76110553741455
612,0.37725,0.37725,1000,22.547913551330566
613,0.37725,0.37725,1000,22.653714418411255
614,0.37725,0.37725,1000,21.99494743347168
615,0.061509874,0.061509874,1000,14.982354164123535
616,0.061509874,0.061509874,1000,15.424736261367798
617,0.061509874,0.061509874,1000,14.124058723449707
618,0.061509874,0.061509874,1000,14.540692567825317
619,0.06254875,0.06254875,1000,16.488591194152832
620,0.06254875,0.06254875,1000,15.568653583526611
621,0.06254875,0.06254875,1000,15.727975845336914
622,0.06254875,0.06254875,1000,15.71392035484314
623,0.06254875,0.06254875,1000,14.669774770736694
624,0.06254875,0.06254875,1000,15.09676742553711
625,0.15202169,0.15202169,1000,17.76547122001648
626,0.15762892,0.15762892,1000,15.126706600189209
627,0.54229796,0.54229796,1000,16.399630308151245
628,0.54229796,0.54229796,1000,17.48190426826477
629,0.54229796,0.54229796,1000,17.661580085754395
630,0.54229796,0.54229796,1000,18.20773935317993
631,0.54229796,0.54229796,1000,19.910691499710083
632,0.54229796,0.54229796,1000,22.802456378936768
633,0.54229796,0.54229796,1000,22.77715039253235
634,0.5628788,0.5628788,1000,22.65849018096924
635,0.5628788,0.5628788,1000,21.762629985809326
636,0.5628788,0.5628788,1000,22.379261016845703
637,0.5628788,0.5628788,1000,22.185768127441406
638,0.5628788,0.5628788,1000,22.67165732383728
639,0.5628788,0.5628788,1000,22.279097318649292
640,0.5628788,0.5628788,1000,22.788469552993774
641,0.5628788,0.5628788,1000,21.718560457229614
642,0.5628788,0.5628788,1000,23.13312530517578
643,0.5628788,0.5628788,1000,23.032078742980957
644,0.0069444445,0.0069444445,1000,14.0250084400177
645,0.0073232325,0.0073232325,1000,16.81247639656067
646,0.0073232325,0.0073232325,1000,23.466317176818848
647,0.0073232325,0.0073232325,1000,22.222737312316895
648,0.0073232325,0.0073232325,1000,23.726327419281006
649,0.0073232325,0.0073232325,1000,21.685978412628174
650,0.0073232325,0.0073232325,1000,22.887020111083984
651,0.0073232325,0.0073232325,1000,22.624998807907104
652,0.0073232325,0.0073232325,1000,23.0442795753479
653,0.0073232325,0.0073232325,1000,23.871500253677368
654,0.0073232325,0.0073232325,1000,21.486563205718994
655,0.058327466,0.058327466,1000,22.98054599761963
656,0.058544192,0.058544192,1000,17.35663104057312
657,0.14945328,0.14945328,1000,15.426767826080322
658,0.5625,0.5625,1000,15.26106882095337
659,0.5625,0.5625,1000,15.304524898529053
660,0.5625,0.5625,1000,15.97569489479065
661,0.5625,0.5625,1000,18.17923617362976
662,0.5625,0.5625,1000,21.604700565338135
663,0.5625,0.5625,1000,23.35643243789673
664,0.5628788,0.5628788,1000,22.08160924911499
665,0.5628788,0.5628788,1000,23.105825901031494
666,0.5628788,0.5628788,1000,22.169501781463623
667,0.5628788,0.5628788,1000,23.469224214553833
668,0.5628788,0.5628788,1000,23.16832971572876
669,0.5628788,0.5628788,1000,20.356892108917236
670,0.5628788,0.5628788,1000,21.786859273910522
671,0.5628788,0.5628788,1000,22.10739755630493
672,0.5628788,0.5628788,1000,19.81760549545288
673,0.5628788,0.5628788,1000,22.02005410194397
674,0.0073232325,0.0073232325,1000,22.739825010299683
675,0.0073232325,0.0073232325,1000,23.148706912994385
676,0.0073232325,0.0073232325,1000,22.27743697166443
677,0.0073232325,0.0073232325,1000,22.28411054611206
678,0.0073232325,0.0073232325,1000,20.94392418861389
679,0.0073232325,0.0073232325,1000,21.833641052246094
680,0.0073232325,0.0073232325,1000,22.487539291381836
681,0.0073232325,0.0073232325,1000,23.331107139587402
682,0.0073232325,0.0073232325,1000,23.902317762374878
683,0.0073232325,0.0073232325,1000,21.766539573669434
684,0.0425,0.0425,1000,23.873331546783447
685,0.376875,0.376875,1000,23.930415868759155
686,0.376875,0.376875,1000,23.69535207748413
687,0.376875,0.376875,1000,24.172688484191895
688,0.376875,0.376875,1000,23.699298620224
689,0.37725,0.37725,1000,23.74066972732544
690,0.37725,0.37725,1000,23.948004722595215
691,0.37725,0.37725,1000,23.92974829673767
692,0.37725,0.37725,1000,23.257577419281006
693,0.37725,0.37725,1000,24.10432529449463
694,0.37725,0.37725,1000,23.741107940673828
695,0.37725,0.37725,1000,23.532474517822266
696,0.37725,0.37725,1000,24.372252702713013
697,0.37725,0.37725,1000,23.263474464416504
698,0.37725,0.37725,1000,23.02131152153015
699,0.05820707,0.05820707,1000,15.76689624786377
700,0.14873737,0.14873737,1000,14.462989091873169
701,0.14945328,0.14945328,1000,14.948975801467896
702,0.39078283,0.39078283,1000,15.54538869857788
703,0.39078283,0.39078283,1000,14.948400497436523
704,0.54229796,0.54229796,1000,15.434240341186523
705,0.5625,0.5625,1000,15.033043622970581
706,0.5625,0.5625,1000,15.450366973876953
707,0.5625,0.5625,1000,17.498223781585693
708,0.5625,0.5625,1000,18.437276601791382
709,0.5625,0.5625,1000,20.7043616771698
710,0.5628788,0.5628788,1000,22.01901936531067
711,0.5628788,0.5628788,1000,18.420204877853394
712,0.5628788,0.5628788,1000,19.314799070358276
713,0.5628788,0.5628788,1000,21.956549644470215
714,0.5628788,0.5628788,1000,21.85797691345215
715,0.5628788,0.5628788,1000,22.347593784332275
716,0.5628788,0.5628788,1000,22.95172691345215
717,0.5628788,0.5628788,1000,23.394158601760864
718,0.5628788,0.5628788,1000,22.069663763046265
719,0.5628788,0.5628788,1000,21.29092240333557
720,0.5628788,0.5628788,1000,22.657866954803467
721,0.0073232325,0.0073232325,1000,15.49396562576294
722,0.0073232325,0.0073232325,1000,20.086345195770264
723,0.0073232325,0.0073232325,1000,21.794914722442627
724,0.0073232325,0.0073232325,1000,21.22237753868103
725,0.0073232325,0.0073232325,1000,21.903214931488037
726,0.0073232325,0.0073232325,1000,21.66285252571106
727,0.0073232325,0.0073232325,1000,22.10601496696472
728,0.0073232325,0.0073232325,1000,23.61099886894226
729,0.0073232325,0.0073232325,1000,22.920010328292847
730,0.0073232325,0.0073232325,1000,21.59174108505249
731,0.37725,0.37725,1000,22.456719875335693
732,0.37725,0.37725,1000,22.72703218460083
733,0.37725,0.37725,1000,22.49198818206787
734,0.37725,0.37725,1000,22.43835687637329
735,0.37725,0.37725,1000,22.401790380477905
736,0.37725,0.37725,1000,21.931204795837402
737,0.37725,0.37725,1000,22.03431725502014
738,0.37725,0.37725,1000,21.60798454284668
739,0.37725,0.37725,1000,21.524579286575317
740,0.37725,0.37725,1000,22.085634231567383
741,0.060850866,0.060850866,1000,16.405182600021362
742,0.060850866,0.060850866,1000,15.13504672050476
743,0.060850866,0.060850866,1000,15.705756187438965
744,0.4292932,0.4292932,1000,15.7118558883667
745,0.4292932,0.4292932,1000,16.12002396583557
746,0.4292932,0.4292932,1000,16.290910959243774
747,0.4292932,0.4292932,1000,16.394601345062256
748,0.54229796,0.54229796,1000,16.03779125213623
749,0.54229796,0.54229796,1000,22.712364673614502
750,0.5625,0.5625,1000,22.888102531433105
751,0.5625,0.5625,1000,21.480926752090454
752,0.5628788,0.5628788,1000,22.00015950202942
753,0.5628788,0.5628788,1000,21.843287706375122
754,0.5628788,0.5628788,1000,22.883686065673828
755,0.5628788,0.5628788,1000,23.71342658996582
756,0.5628788,0.5628788,1000,21.519625186920166
757,0.5628788,0.5628788,1000,22.007920265197754
758,0.5628788,0.5628788,1000,23.209099531173706
759,0.5628788,0.5628788,1000,20.288902282714844
760,0.5628788,0.5628788,1000,21.51884937286377
761,0.5628788,0.5628788,1000,20.382078170776367
762,0.5628788,0.5628788,1000,23.301854610443115
763,0.0073232325,0.0073232325,1000,15.845209121704102
764,0.0073232325,0.0073232325,1000,15.058486461639404
765,0.0073232325,0.0073232325,1000,18.55009651184082
766,0.0073232325,0.0073232325,1000,21.419203519821167
767,0.0073232325,0.0073232325,1000,23.048218488693237
768,0.0073232325,0.0073232325,1000,20.75924277305603
769,0.0073232325,0.0073232325,1000,22.584229946136475
770,0.0073232325,0.0073232325,1000,21.895326375961304
771,0.0073232325,0.0073232325,1000,22.089182138442993
772,0.0073232325,0.0073232325,1000,22.24442958831787
773,0.01725,0.01725,1000,22.648649215698242
774,0.01725,0.01725,1000,22.293205499649048
775,0.0425,0.0425,1000,22.710195302963257
776,0.07060217,0.07060217,1000,21.990586042404175
777,0.071009144,0.071009144,1000,22.4299533367157
778,0.10967013,0.10967013,1000,22.25055456161499
779,0.10967013,0.10967013,1000,22.761627912521362
780,0.376875,0.376875,1000,21.680296421051025
781,0.376875,0.376875,1000,22.45890498161316
782,0.376875,0.376875,1000,22.544978380203247
783,0.37725,0.37725,1000,21.861361503601074
784,0.37725,0.37725,1000,21.832377672195435
785,0.37725,0.37725,1000,21.57013463973999
786,0.37725,0.37725,1000,22.05450940132141
787,0.37725,0.37725,1000,22.473936080932617
788,0.37725,0.37725,1000,22.736178636550903
789,0.37725,0.37725,1000,21.967248678207397
790,0.37725,0.37725,1000,22.605587244033813
791,0.37725,0.37725,1000,22.232566833496094
792,0.37725,0.37725,1000,21.9570734500885
793,0.05820707,0.05820707,1000,16.973392963409424
794,0.059589166,0.059589166,1000,14.219756841659546
795,0.40870208,0.40870208,1000,15.721673250198364
796,0.40870208,0.40870208,1000,15.554540872573853
797,0.5625,0.5625,1000,18.6637544631958
798,0.5628788,0.5628788,1000,19.87013554573059
799,0.5628788,0.5628788,1000,20.073988676071167
800,0.5628788,0.5628788,1000,22.14859175682068
801,0.5628788,0.5628788,1000,20.603235960006714
802,0.5628788,0.5628788,1000,18.615217447280884
803,0.5628788,0.5628788,1000,21.629117250442505
804,0.5628788,0.5628788,1000,21.906447410583496
805,0.5628788,0.5628788,1000,22.881341457366943
806,0.5628788,0.5628788,1000,22.000914096832275
807,0.5628788,0.5628788,1000,21.614831686019897
808,0.5628788,0.5628788,1000,22.333114862442017
809,0.0073232325,0.0073232325,1000,19.985281944274902
810,0.0073232325,0.0073232325,1000,20.292279958724976
811,0.0073232325,0.0073232325,1000,23.403054237365723
812,0.0073232325,0.0073232325,1000,20.77101969718933
813,0.048443183,0.048443183,1000,23.20125937461853
814,0.048443183,0.048443183,1000,21.890398263931274
815,0.048443183,0.048443183,1000,21.92328953742981
816,0.048443183,0.048443183,1000,20.980825185775757
817,0.048443183,0.048443183,1000,20.26534390449524
818,0.04945913,0.04945913,1000,19.96838688850403
819,0.04945913,0.04945913,1000,18.571378707885742
820,0.049537875,0.049537875,1000,17.364156007766724
821,0.049537875,0.049537875,1000,18.700839281082153
822,0.049537875,0.049537875,1000,17.769541025161743
823,0.049537875,0.049537875,1000,14.632555961608887
824,0.049537875,0.049537875,1000,16.888068199157715
825,0.049537875,0.049537875,1000,17.87794852256775
826,0.051047336,0.051047336,1000,16.6162748336792
827,0.051047336,0.051047336,1000,16.17576789855957
828,0.051047336,0.051047336,1000,17.483407735824585
829,0.051047336,0.051047336,1000,20.74427103996277
830,0.051047336,0.051047336,1000,17.043585777282715
831,0.051047336,0.051047336,1000,18.363709926605225
832,0.051047336,0.051047336,1000,17.51881217956543
833,0.051047336,0.051047336,1000,18.212136030197144
834,0.051047336,0.051047336,1000,15.513511657714844
835,0.051047336,0.051047336,1000,16.859044551849365
836,0.01725,0.01725,1000,22.594746351242065
837,0.116875,0.116875,1000,22.131951808929443
838,0.116875,0.116875,1000,22.845296382904053
839,0.216875,0.216875,1000,23.132699012756348
840,0.216875,0.216875,1000,22.7669894695282
841,0.216875,0.216875,1000,23.550681591033936
842,0.37725,0.37725,1000,22.17813754081726
843,0.37725,0.37725,1000,22.310439825057983
844,0.37725,0.37725,1000,22.25856614112854
845,0.37725,0.37725,1000,21.497064113616943
846,0.37725,0.37725,1000,21.49122953414917
847,0.37725,0.37725,1000,22.207931518554688
848,0.37725,0.37725,1000,22.24067258834839
849,0.37725,0.37725,1000,22.34337282180786
850,0.37725,0.37725,1000,22.120665788650513
851,0.37725,0.37725,1000,22.12995481491089
852,0.060566626,0.060566626,1000,17.048569917678833
853,0.060566626,0.060566626,1000,16.06126832962036
854,0.060566626,0.060566626,1000,15.06519603729248
855,0.060566626,0.060566626,1000,16.342466831207275
856,0.061998446,0.061998446,1000,16.75922918319702
857,0.06254875,0.06254875,1000,14.245052099227905
858,0.06254875,0.06254875,1000,14.789161682128906
859,0.06259852,0.06259852,1000,15.795699834823608
860,0.15617637,0.15617637,1000,14.65152359008789
861,0.15762892,0.15762892,1000,14.044203042984009
862,0.15762892,0.15762892,1000,16.255664348602295
863,0.15762892,0.15762892,1000,15.828340530395508
864,0.21591577,0.21591577,1000,14.942907333374023
865,0.5625,0.5625,1000,17.14629364013672
866,0.5625,0.5625,1000,17.817447900772095
867,0.5625,0.5625,1000,19.434698343276978
868,0.5625,0.5625,1000,20.73731565475464
869,0.5628788,0.5628788,1000,21.0621497631073
870,0.5628788,0.5628788,1000,22.107603311538696
871,0.5628788,0.5628788,1000,20.596202850341797
872,0.5628788,0.5628788,1000,22.796805381774902
873,0.5628788,0.5628788,1000,22.322561740875244
874,0.5628788,0.5628788,1000,23.05726194381714
875,0.5628788,0.5628788,1000,21.64885902404785
876,0.5628788,0.5628788,1000,19.676459074020386
877,0.5628788,0.5628788,1000,21.74753761291504
878,0.5628788,0.5628788,1000,22.769367933273315
879,0.0069444445,0.0069444445,1000,13.66586446762085
880,0.0073232325,0.0073232325,1000,15.94748568534851
881,0.0073232325,0.0073232325,1000,20.63083267211914
882,0.0073232325,0.0073232325,1000,22.00880265235901
883,0.0073232325,0.0073232325,1000,23.376805782318115
884,0.0073232325,0.0073232325,1000,23.213502407073975
885,0.0073232325,0.0073232325,1000,21.20086121559143
886,0.0073232325,0.0073232325,1000,22.614458799362183
887,0.0073232325,0.0073232325,1000,21.493761777877808
888,0.0073232325,0.0073232325,1000,22.04213523864746
889,0.0073232325,0.0073232325,1000,23.23091721534729
890,0.01725,0.01725,1000,22.218682527542114
891,0.01725,0.01725,1000,22.33381462097168
892,0.01725,0.01725,1000,22.41162657737732
893,0.01725,0.01725,1000,22.63719367980957
894,0.01725,0.01725,1000,22.141611337661743
895,0.01725,0.01725,1000,22.234890937805176
896,0.062502764,0.062502764,1000,22.32804036140442
897,0.116875,0.116875,1000,22.843184232711792
898,0.116875,0.116875,1000,22.64481282234192
899,0.116875,0.116875,1000,22.07502269744873
900,0.216875,0.216875,1000,22.43646502494812
901,0.216875,0.216875,1000,22.485658884048462
902,0.216875,0.216875,1000,22.644641876220703
903,0.216875,0.216875,1000,22.52006483078003
904,0.376875,0.376875,1000,22.381284475326538
905,0.376875,0.376875,1000,22.725687742233276
906,0.37725,0.37725,1000,22.434656620025635
907,0.37725,0.37725,1000,21.58325743675232
