generation,max_fitness,max_percentage,max_dead_time,eval_time
3026,0.049537875,0.049537875,1000,16.4453227519989
3027,0.22916667,0.22916667,1000,16.521423816680908
3028,0.22916667,0.22916667,1000,16.48047375679016
3029,0.22916667,0.22916667,1000,14.162885189056396
3030,0.22916667,0.22916667,1000,15.82392168045044
3031,0.30997476,0.30997476,1000,16.255138397216797
3032,0.30997476,0.30997476,1000,17.684990167617798
3033,0.30997476,0.30997476,1000,14.951509237289429
3034,0.30997476,0.30997476,1000,16.429835557937622
3035,0.30997476,0.30997476,1000,15.594003915786743
3036,0.30997476,0.30997476,1000,17.47172784805298
3037,0.30997476,0.30997476,1000,16.098572731018066
3038,0.30997476,0.30997476,1000,17.040919303894043
3039,0.30997476,0.30997476,1000,15.974210739135742
3040,0.4715909,0.4715909,1000,15.978248596191406
3041,0.4715909,0.4715909,1000,17.639458656311035
3042,0.4715909,0.4715909,1000,14.997191190719604
3043,0.4715909,0.4715909,1000,15.30983853340149
3044,0.4715909,0.4715909,1000,16.851651191711426
3045,0.4715909,0.4715909,1000,17.290693998336792
3046,0.4715909,0.4715909,1000,17.645954847335815
3047,0.4715909,0.4715909,1000,18.545757055282593
3048,0.4715909,0.4715909,1000,18.52212166786194
3049,0.4715909,0.4715909,1000,16.859129190444946
3050,0.01725,0.01725,1000,24.026994466781616
3051,0.116875,0.116875,1000,24.192329168319702
3052,0.116875,0.116875,1000,24.147788286209106
3053,0.11725,0.11725,1000,23.384039163589478
3054,0.11725,0.11725,1000,23.818180799484253
3055,0.376875,0.376875,1000,23.577048301696777
3056,0.376875,0.376875,1000,23.85893201828003
3057,0.376875,0.376875,1000,23.558760404586792
3058,0.376875,0.376875,1000,23.699151515960693
3059,0.376875,0.376875,1000,23.617254972457886
3060,0.37725,0.37725,1000,25.02542233467102
3061,0.37725,0.37725,1000,23.20640993118286
3062,0.37725,0.37725,1000,23.052640676498413
3063,0.37725,0.37725,1000,24.430275917053223
3064,0.37725,0.37725,1000,23.772108793258667
3065,0.37725,0.37725,1000,23.297593116760254
3066,0.37725,0.37725,1000,24.141470909118652
3067,0.37725,0.37725,1000,24.23166823387146
3068,0.37725,0.37725,1000,24.23829483985901
3069,0.37725,0.37725,1000,24.185914039611816
3070,0.05820707,0.05820707,1000,18.58906579017639
3071,0.058327466,0.058327466,1000,18.92502236366272
3072,0.081416465,0.081416465,1000,17.79686713218689
3073,0.081416465,0.081416465,1000,18.007253408432007
3074,0.14601429,0.14601429,1000,15.97266697883606
3075,0.14601429,0.14601429,1000,17.50377655029297
3076,0.15216777,0.15216777,1000,16.78298258781433
3077,0.5625,0.5625,1000,18.11220622062683
3078,0.5625,0.5625,1000,17.61572551727295
3079,0.5625,0.5625,1000,20.485759735107422
3080,0.5628788,0.5628788,1000,18.296672105789185
3081,0.5628788,0.5628788,1000,18.102699995040894
3082,0.5628788,0.5628788,1000,20.903275966644287
3083,0.5628788,0.5628788,1000,20.989566326141357
3084,0.5628788,0.5628788,1000,21.9513897895813
3085,0.5628788,0.5628788,1000,21.277283906936646
3086,0.5628788,0.5628788,1000,19.929652214050293
3087,0.5628788,0.5628788,1000,19.92188572883606
3088,0.5628788,0.5628788,1000,21.456661701202393
3089,0.5628788,0.5628788,1000,21.995792627334595
3090,0.0073232325,0.0073232325,1000,17.35392928123474
3091,0.0073232325,0.0073232325,1000,21.168988466262817
3092,0.0073232325,0.0073232325,1000,21.59071135520935
3093,0.039913785,0.039913785,1000,19.278654098510742
3094,0.039913785,0.039913785,1000,21.48794150352478
3095,0.039913785,0.039913785,1000,21.553415060043335
3096,0.039913785,0.039913785,1000,21.85576057434082
3097,0.039913785,0.039913785,1000,20.71743655204773
3098,0.039913785,0.039913785,1000,21.661559343338013
3099,0.039913785,0.039913785,1000,18.895389080047607
3100,0.039913785,0.039913785,1000,20.04526424407959
3101,0.039913785,0.039913785,1000,19.500627279281616
3102,0.048097707,0.048097707,1000,20.128798723220825
3103,0.048780303,0.048780303,1000,21.662254333496094
3104,0.048780303,0.048780303,1000,20.32425308227539
3105,0.048780303,0.048780303,1000,22.22027325630188
3106,0.048780303,0.048780303,1000,20.837071180343628
3107,0.05066854,0.05066854,1000,19.505739212036133
3108,0.05066854,0.05066854,1000,21.739614009857178
3109,0.05066854,0.05066854,1000,19.560537815093994
3110,0.05066854,0.05066854,1000,16.270129203796387
3111,0.05066854,0.05066854,1000,19.951801776885986
3112,0.05066854,0.05066854,1000,17.44800066947937
3113,0.05066854,0.05066854,1000,17.346071243286133
3114,0.080058746,0.080058746,1000,17.096713304519653
3115,0.080058746,0.080058746,1000,18.566555976867676
3116,0.080058746,0.080058746,1000,17.740453243255615
3117,0.080058746,0.080058746,1000,17.532394647598267
3118,0.080058746,0.080058746,1000,17.03194236755371
3119,0.080058746,0.080058746,1000,21.103201866149902
3120,0.080058746,0.080058746,1000,20.066578149795532
3121,0.080058746,0.080058746,1000,21.119391441345215
3122,0.18914142,0.18914142,1000,15.752040147781372
3123,0.18914142,0.18914142,1000,18.62170433998108
3124,0.18914142,0.18914142,1000,18.31339955329895
3125,0.18914142,0.18914142,1000,17.821409940719604
3126,0.18914142,0.18914142,1000,20.320666074752808
3127,0.18914142,0.18914142,1000,18.586185216903687
3128,0.18914142,0.18914142,1000,19.426242113113403
3129,0.18914142,0.18914142,1000,21.024023294448853
3130,0.18914142,0.18914142,1000,22.42443346977234
3131,0.18914142,0.18914142,1000,19.533074378967285
3132,0.5628788,0.5628788,1000,19.93955397605896
3133,0.5628788,0.5628788,1000,21.604408025741577
3134,0.5628788,0.5628788,1000,18.883790254592896
3135,0.5628788,0.5628788,1000,18.88396167755127
3136,0.5628788,0.5628788,1000,21.19773244857788
3137,0.5628788,0.5628788,1000,21.710737466812134
3138,0.5628788,0.5628788,1000,21.480701208114624
3139,0.5628788,0.5628788,1000,21.119235038757324
3140,0.8311042,0.8311042,1000,21.31831932067871
3141,0.8311042,0.8311042,1000,20.297797441482544
3142,0.8311042,0.8311042,1000,18.427563905715942
3143,0.8311042,0.8311042,1000,19.492346048355103
3144,0.8311042,0.8311042,1000,18.998028993606567
3145,0.8311042,0.8311042,1000,20.87349224090576
3146,0.8311042,0.8311042,1000,21.643201112747192
3147,0.8311042,0.8311042,1000,20.871301412582397
3148,0.8311042,0.8311042,1000,18.25471258163452
3149,0.8311042,0.8311042,1000,19.49435043334961
3150,0.0073232325,0.0073232325,1000,17.001110076904297
3151,0.0073232325,0.0073232325,1000,21.635130882263184
3152,0.0073232325,0.0073232325,1000,20.91426157951355
3153,0.007660354,0.007660354,1000,21.785561084747314
3154,0.04810606,0.04810606,1000,21.46499752998352
3155,0.04810606,0.04810606,1000,21.417741060256958
3156,0.049537875,0.049537875,1000,21.09183382987976
3157,0.049837917,0.049837917,1000,20.27236294746399
3158,0.049837917,0.049837917,1000,22.266802310943604
3159,0.05195713,0.05195713,1000,16.126482486724854
3160,0.05195713,0.05195713,1000,20.439814567565918
3161,0.05195713,0.05195713,1000,20.244203090667725
3162,0.05195713,0.05195713,1000,19.087599754333496
3163,0.052318987,0.052318987,1000,17.286519527435303
3164,0.052318987,0.052318987,1000,17.789278984069824
3165,0.052318987,0.052318987,1000,18.45828652381897
3166,0.052318987,0.052318987,1000,18.06379985809326
3167,0.052318987,0.052318987,1000,18.271565914154053
3168,0.052318987,0.052318987,1000,17.557000160217285
3169,0.05346152,0.05346152,1000,17.859844207763672
3170,0.05346152,0.05346152,1000,16.98027205467224
3171,0.05346152,0.05346152,1000,16.84669256210327
3172,0.05346152,0.05346152,1000,16.659847021102905
3173,0.05346152,0.05346152,1000,17.67320966720581
3174,0.05346152,0.05346152,1000,16.72989559173584
3175,0.05346152,0.05346152,1000,17.87600564956665
3176,0.05346152,0.05346152,1000,17.492315769195557
3177,0.05346152,0.05346152,1000,17.261889457702637
3178,0.05346152,0.05346152,1000,17.679095029830933
3179,0.05820707,0.05820707,1000,18.496636867523193
3180,0.15762892,0.15762892,1000,16.10592293739319
3181,0.1882969,0.1882969,1000,16.62479543685913
3182,0.5628788,0.5628788,1000,17.288301467895508
3183,0.5628788,0.5628788,1000,17.73946237564087
3184,0.5628788,0.5628788,1000,18.186919450759888
3185,0.5628788,0.5628788,1000,21.174768686294556
3186,0.5628788,0.5628788,1000,20.95090961456299
3187,0.5628788,0.5628788,1000,20.25516629219055
3188,0.5628788,0.5628788,1000,20.930098056793213
3189,0.5628788,0.5628788,1000,20.254780054092407
3190,0.5628788,0.5628788,1000,21.112513065338135
3191,0.5628788,0.5628788,1000,21.183493614196777
3192,0.0073232325,0.0073232325,1000,19.707029342651367
3193,0.04945913,0.04945913,1000,20.33035182952881
3194,0.04945913,0.04945913,1000,20.352538347244263
3195,0.04945913,0.04945913,1000,18.940406322479248
3196,0.04945913,0.04945913,1000,17.39009690284729
3197,0.04945913,0.04945913,1000,19.92180323600769
3198,0.04945913,0.04945913,1000,15.729669332504272
3199,0.049537875,0.049537875,1000,17.58147144317627
3200,0.049537875,0.049537875,1000,16.89514684677124
3201,0.049537875,0.049537875,1000,18.579360723495483
3202,0.049537875,0.049537875,1000,18.77973771095276
3203,0.049537875,0.049537875,1000,18.030295848846436
3204,0.049537875,0.049537875,1000,16.51926302909851
3205,0.049537875,0.049537875,1000,18.408631801605225
3206,0.22954546,0.22954546,1000,17.290123462677002
3207,0.22954546,0.22954546,1000,18.048251390457153
3208,0.22954546,0.22954546,1000,17.924037218093872
3209,0.22954546,0.22954546,1000,16.845221519470215
3210,0.22954546,0.22954546,1000,19.066672325134277
3211,0.22954546,0.22954546,1000,17.636021614074707
3212,0.22954546,0.22954546,1000,17.225709676742554
3213,0.30997476,0.30997476,1000,17.00822949409485
3214,0.30997476,0.30997476,1000,16.650482177734375
3215,0.30997476,0.30997476,1000,17.409517765045166
3216,0.30997476,0.30997476,1000,17.20254421234131
3217,0.30997476,0.30997476,1000,17.931541442871094
3218,0.30997476,0.30997476,1000,16.322988748550415
3219,0.30997476,0.30997476,1000,16.168280601501465
3220,0.30997476,0.30997476,1000,16.51160478591919
3221,0.30997476,0.30997476,1000,16.554375410079956
3222,0.30997476,0.30997476,1000,17.08648109436035
3223,0.17796847,0.17796847,1000,17.75323247909546
3224,0.5625,0.5625,1000,15.445381879806519
3225,0.5628788,0.5628788,1000,17.606716871261597
3226,0.5628788,0.5628788,1000,19.188747882843018
3227,0.5628788,0.5628788,1000,22.23640489578247
3228,0.5628788,0.5628788,1000,21.01926302909851
3229,0.5628788,0.5628788,1000,19.86655020713806
3230,0.5628788,0.5628788,1000,19.830285787582397
3231,0.5628788,0.5628788,1000,20.16485595703125
3232,0.5628788,0.5628788,1000,20.070663452148438
3233,0.5628788,0.5628788,1000,21.577359199523926
3234,0.8341343,0.8341343,1000,21.145538568496704
3235,0.8341343,0.8341343,1000,21.58236861228943
3236,0.8341343,0.8341343,1000,22.098357677459717
3237,0.8341343,0.8341343,1000,20.399783611297607
3238,0.8341343,0.8341343,1000,21.711541414260864
3239,0.8341343,0.8341343,1000,22.49659276008606
3240,0.8341343,0.8341343,1000,21.67413330078125
3241,0.8341343,0.8341343,1000,22.155107259750366
3242,0.8341343,0.8341343,1000,22.210402488708496
3243,0.8341343,0.8341343,1000,21.688276767730713
3244,0.0069444445,0.0069444445,1000,16.558648347854614
3245,0.0069444445,0.0069444445,1000,19.758077144622803
3246,0.048443183,0.048443183,1000,21.82376456260681
3247,0.048443183,0.048443183,1000,21.337478160858154
3248,0.048443183,0.048443183,1000,20.670222759246826
3249,0.048443183,0.048443183,1000,18.110273122787476
3250,0.04945913,0.04945913,1000,18.92023754119873
3251,0.04945913,0.04945913,1000,16.90386724472046
3252,0.04945913,0.04945913,1000,18.966678857803345
3253,0.04945913,0.04945913,1000,17.709270000457764
3254,0.04945913,0.04945913,1000,19.48760986328125
3255,0.04945913,0.04945913,1000,18.21781063079834
3256,0.04945913,0.04945913,1000,20.62097454071045
3257,0.04945913,0.04945913,1000,16.273406744003296
3258,0.04945913,0.04945913,1000,18.316617012023926
3259,0.04945913,0.04945913,1000,18.983855485916138
3260,0.5628788,0.5628788,1000,16.989683628082275
3261,0.5628788,0.5628788,1000,21.96184206008911
3262,0.5628788,0.5628788,1000,20.46349787712097
3263,0.5628788,0.5628788,1000,21.770822286605835
3264,0.5628788,0.5628788,1000,21.256497383117676
3265,0.5628788,0.5628788,1000,21.682711839675903
3266,0.5628788,0.5628788,1000,21.579004526138306
3267,0.5628788,0.5628788,1000,21.825586795806885
3268,0.5628788,0.5628788,1000,21.107115983963013
3269,0.5628788,0.5628788,1000,20.740309476852417
3270,0.0073232325,0.0073232325,1000,17.62264084815979
3271,0.0073232325,0.0073232325,1000,17.00520420074463
3272,0.0073232325,0.0073232325,1000,15.610106468200684
3273,0.0073232325,0.0073232325,1000,13.731765270233154
3274,0.0073232325,0.0073232325,1000,14.719253063201904
3275,0.049537875,0.049537875,1000,15.508244276046753
3276,0.049537875,0.049537875,1000,14.120365142822266
3277,0.049537875,0.049537875,1000,14.519030332565308
3278,0.049537875,0.049537875,1000,16.17559838294983
3279,0.049537875,0.049537875,1000,16.328973293304443
3280,0.049837917,0.049837917,1000,15.643314838409424
3281,0.049837917,0.049837917,1000,17.133196115493774
3282,0.049837917,0.049837917,1000,15.568339586257935
3283,0.18625087,0.18625087,1000,15.814751148223877
3284,0.18625087,0.18625087,1000,17.56173038482666
3285,0.18876262,0.18876262,1000,16.37205219268799
3286,0.18876262,0.18876262,1000,17.2041175365448
3287,0.18914142,0.18914142,1000,18.35084056854248
3288,0.18914142,0.18914142,1000,21.256189346313477
3289,0.18914142,0.18914142,1000,18.865471363067627
3290,0.18914142,0.18914142,1000,20.94380259513855
3291,0.18914142,0.18914142,1000,20.967554807662964
3292,0.18914142,0.18914142,1000,20.83326292037964
3293,0.18914142,0.18914142,1000,20.619591236114502
3294,0.18914142,0.18914142,1000,22.238558769226074
3295,0.18914142,0.18914142,1000,17.41806387901306
3296,0.18914142,0.18914142,1000,18.392661809921265
3297,0.11725,0.11725,1000,24.520658016204834
3298,0.11725,0.11725,1000,24.704474449157715
3299,0.11725,0.11725,1000,24.894192695617676
3300,0.37725,0.37725,1000,25.081251859664917
3301,0.37725,0.37725,1000,24.64417600631714
3302,0.37725,0.37725,1000,25.27195930480957
3303,0.37725,0.37725,1000,25.182393312454224
3304,0.37725,0.37725,1000,24.516531705856323
3305,0.37725,0.37725,1000,24.323819637298584
3306,0.37725,0.37725,1000,24.620253324508667
3307,0.37725,0.37725,1000,24.51619052886963
3308,0.37725,0.37725,1000,24.57242465019226
3309,0.37725,0.37725,1000,24.718953609466553
3310,0.13327412,0.13327412,1000,20.591870069503784
3311,0.13327412,0.13327412,1000,17.834901094436646
3312,0.13327412,0.13327412,1000,18.10165524482727
3313,0.15559703,0.15559703,1000,18.55109167098999
3314,0.15559703,0.15559703,1000,18.025875568389893
3315,0.15559703,0.15559703,1000,17.594243049621582
3316,0.15762892,0.15762892,1000,18.562007665634155
3317,0.15762892,0.15762892,1000,18.81100559234619
3318,0.5628788,0.5628788,1000,22.010650157928467
3319,0.5628788,0.5628788,1000,19.55381202697754
3320,0.5628788,0.5628788,1000,20.37682580947876
3321,0.5628788,0.5628788,1000,22.057387590408325
3322,0.5628788,0.5628788,1000,21.422356605529785
3323,0.5628788,0.5628788,1000,21.02414846420288
3324,0.5628788,0.5628788,1000,21.004382371902466
3325,0.5628788,0.5628788,1000,20.820343017578125
3326,0.5628788,0.5628788,1000,20.258597373962402
3327,0.5628788,0.5628788,1000,20.326451301574707
3328,0.0073232325,0.0073232325,1000,16.413453102111816
3329,0.048443183,0.048443183,1000,18.498117923736572
3330,0.048443183,0.048443183,1000,18.76123881340027
3331,0.048443183,0.048443183,1000,18.243539810180664
3332,0.048443183,0.048443183,1000,17.390397787094116
3333,0.049159087,0.049159087,1000,16.85301923751831
3334,0.049159087,0.049159087,1000,18.959814071655273
3335,0.049159087,0.049159087,1000,17.963179349899292
3336,0.049159087,0.049159087,1000,16.508888006210327
3337,0.049159087,0.049159087,1000,19.710258722305298
3338,0.049159087,0.049159087,1000,14.833216667175293
3339,0.049537875,0.049537875,1000,18.046547889709473
3340,0.049537875,0.049537875,1000,18.463963747024536
3341,0.049537875,0.049537875,1000,17.603440046310425
3342,0.18914142,0.18914142,1000,17.11977505683899
3343,0.18914142,0.18914142,1000,17.152357816696167
3344,0.18914142,0.18914142,1000,16.101203680038452
3345,0.18914142,0.18914142,1000,17.528923749923706
3346,0.18914142,0.18914142,1000,16.77835702896118
3347,0.18914142,0.18914142,1000,17.760228395462036
3348,0.18914142,0.18914142,1000,19.923601388931274
3349,0.18914142,0.18914142,1000,21.2209312915802
3350,0.18914142,0.18914142,1000,21.763413667678833
3351,0.18914142,0.18914142,1000,20.64328622817993
3352,0.05820707,0.05820707,1000,21.786399841308594
3353,0.5628788,0.5628788,1000,17.184874773025513
3354,0.5628788,0.5628788,1000,17.927513122558594
3355,0.5628788,0.5628788,1000,18.734825611114502
3356,0.5628788,0.5628788,1000,16.292217254638672
3357,0.5628788,0.5628788,1000,18.023110151290894
3358,0.5628788,0.5628788,1000,18.331881046295166
3359,0.5628788,0.5628788,1000,20.682117462158203
3360,0.5628788,0.5628788,1000,21.38837695121765
3361,0.5628788,0.5628788,1000,21.79368233680725
3362,0.5628788,0.5628788,1000,20.116609573364258
3363,0.0073232325,0.0073232325,1000,20.76879596710205
3364,0.0073232325,0.0073232325,1000,21.021687746047974
3365,0.0073232325,0.0073232325,1000,20.4855215549469
3366,0.0355873,0.0355873,1000,21.512489795684814
3367,0.0355873,0.0355873,1000,20.834603548049927
3368,0.0355873,0.0355873,1000,19.95257830619812
3369,0.048443183,0.048443183,1000,21.5129177570343
3370,0.048443183,0.048443183,1000,21.31398582458496
3371,0.048443183,0.048443183,1000,19.355036735534668
3372,0.048443183,0.048443183,1000,16.09677529335022
3373,0.048443183,0.048443183,1000,19.309023141860962
3374,0.048443183,0.048443183,1000,18.54365825653076
3375,0.048443183,0.048443183,1000,16.600050687789917
3376,0.048443183,0.048443183,1000,17.204234838485718
3377,0.048443183,0.048443183,1000,17.478309392929077
3378,0.04945913,0.04945913,1000,18.94901990890503
3379,0.04945913,0.04945913,1000,19.245632886886597
3380,0.04945913,0.04945913,1000,18.560555458068848
3381,0.04945913,0.04945913,1000,17.138948678970337
3382,0.049537875,0.049537875,1000,18.34063410758972
3383,0.18469006,0.18469006,1000,16.182981729507446
3384,0.18469006,0.18469006,1000,18.4557363986969
3385,0.18469006,0.18469006,1000,17.00635814666748
3386,0.18469006,0.18469006,1000,16.869251251220703
3387,0.18469006,0.18469006,1000,15.25790286064148
3388,0.18876262,0.18876262,1000,16.532463788986206
3389,0.18876262,0.18876262,1000,15.406391382217407
3390,0.18876262,0.18876262,1000,18.781428813934326
3391,0.18876262,0.18876262,1000,18.648939609527588
3392,0.18876262,0.18876262,1000,15.930437803268433
3393,0.30997476,0.30997476,1000,15.618939399719238
3394,0.30997476,0.30997476,1000,15.942822694778442
3395,0.30997476,0.30997476,1000,18.229981422424316
3396,0.30997476,0.30997476,1000,17.91682505607605
3397,0.30997476,0.30997476,1000,19.280751943588257
3398,0.30997476,0.30997476,1000,18.59066677093506
3399,0.30997476,0.30997476,1000,19.28877902030945
3400,0.30997476,0.30997476,1000,19.662669897079468
3401,0.30997476,0.30997476,1000,19.09673833847046
3402,0.30997476,0.30997476,1000,18.479735612869263
3403,0.15208037,0.15208037,1000,15.945322275161743
3404,0.15208037,0.15208037,1000,17.49114751815796
3405,0.20427455,0.20427455,1000,17.35290837287903
3406,0.20895553,0.20895553,1000,18.675225257873535
3407,0.5628788,0.5628788,1000,22.30431294441223
3408,0.5628788,0.5628788,1000,20.164729118347168
3409,0.5628788,0.5628788,1000,21.578088998794556
3410,0.5628788,0.5628788,1000,21.749265432357788
3411,0.5628788,0.5628788,1000,20.824416160583496
3412,0.5628788,0.5628788,1000,20.57781457901001
3413,0.5628788,0.5628788,1000,21.37837815284729
3414,0.5628788,0.5628788,1000,20.58045744895935
3415,0.5628788,0.5628788,1000,20.645596504211426
3416,0.5628788,0.5628788,1000,21.46870231628418
3417,0.047727272,0.047727272,1000,21.679494857788086
3418,0.047727272,0.047727272,1000,18.633291482925415
3419,0.04810606,0.04810606,1000,16.055200338363647
3420,0.048443183,0.048443183,1000,17.42116069793701
3421,0.048443183,0.048443183,1000,18.712493896484375
3422,0.048443183,0.048443183,1000,19.406344413757324
3423,0.048443183,0.048443183,1000,17.62981605529785
3424,0.048443183,0.048443183,1000,17.763545513153076
3425,0.048443183,0.048443183,1000,16.65408158302307
3426,0.048443183,0.048443183,1000,17.18545150756836
3427,0.048443183,0.048443183,1000,19.24697518348694
3428,0.048443183,0.048443183,1000,17.318126916885376
3429,0.04882197,0.04882197,1000,14.611846446990967
3430,0.04882197,0.04882197,1000,18.958582878112793
3431,0.04882197,0.04882197,1000,16.68475651741028
3432,0.04882197,0.04882197,1000,17.00857925415039
3433,0.04882197,0.04882197,1000,17.260301113128662
3434,0.04883737,0.04883737,1000,17.471399784088135
3435,0.04883737,0.04883737,1000,17.113239526748657
3436,0.04945913,0.04945913,1000,16.94468402862549
3437,0.04945913,0.04945913,1000,16.173983097076416
3438,0.04945913,0.04945913,1000,18.77148962020874
3439,0.050686616,0.050686616,1000,19.849631786346436
3440,0.050686616,0.050686616,1000,18.259235620498657
3441,0.050686616,0.050686616,1000,16.86948871612549
3442,0.05256797,0.05256797,1000,16.562865495681763
3443,0.065147124,0.065147124,1000,17.696865558624268
3444,0.065147124,0.065147124,1000,17.259485006332397
3445,0.065147124,0.065147124,1000,18.27910852432251
3446,0.18876262,0.18876262,1000,16.083738327026367
3447,0.18914142,0.18914142,1000,17.130467653274536
3448,0.18914142,0.18914142,1000,16.96755886077881
3449,0.18914142,0.18914142,1000,19.81734538078308
3450,0.18914142,0.18914142,1000,20.42923665046692
3451,0.18914142,0.18914142,1000,17.9353449344635
3452,0.18921322,0.18921322,1000,18.973219871520996
3453,0.18921322,0.18921322,1000,18.16268301010132
3454,0.18921322,0.18921322,1000,17.255412817001343
3455,0.18921322,0.18921322,1000,17.448013305664062
3456,0.18921322,0.18921322,1000,15.780164241790771
3457,0.18921322,0.18921322,1000,14.845227241516113
3458,0.18921322,0.18921322,1000,15.617491722106934
3459,0.18921322,0.18921322,1000,17.214391708374023
3460,0.18921322,0.18921322,1000,17.564435482025146
3461,0.4715909,0.4715909,1000,17.915014028549194
3462,0.4715909,0.4715909,1000,17.501561880111694
3463,0.4715909,0.4715909,1000,17.281648635864258
3464,0.4715909,0.4715909,1000,17.066575527191162
3465,0.4715909,0.4715909,1000,17.940523386001587
3466,0.4715909,0.4715909,1000,18.54749345779419
3467,0.4715909,0.4715909,1000,16.96685218811035
3468,0.4715909,0.4715909,1000,17.407344579696655
3469,0.4715909,0.4715909,1000,17.546406745910645
3470,0.4715909,0.4715909,1000,17.051056623458862
3471,0.4154677,0.4154677,1000,17.240830898284912
3472,0.4154677,0.4154677,1000,16.81675124168396
3473,0.5628788,0.5628788,1000,16.925697803497314
3474,0.5628788,0.5628788,1000,19.07123827934265
3475,0.5628788,0.5628788,1000,21.553498029708862
3476,0.5628788,0.5628788,1000,21.533896446228027
3477,0.5628788,0.5628788,1000,20.25433039665222
3478,0.5628788,0.5628788,1000,19.25780940055847
3479,0.5628788,0.5628788,1000,20.67366337776184
3480,0.5628788,0.5628788,1000,21.70664358139038
3481,0.5628788,0.5628788,1000,21.756263732910156
3482,0.5628788,0.5628788,1000,20.209428548812866
3483,0.04883737,0.04883737,1000,20.73928999900818
3484,0.049537875,0.049537875,1000,21.953887701034546
3485,0.049537875,0.049537875,1000,19.948364734649658
3486,0.049537875,0.049537875,1000,18.223694562911987
3487,0.049537875,0.049537875,1000,20.736191034317017
3488,0.049537875,0.049537875,1000,18.22937321662903
3489,0.049537875,0.049537875,1000,18.36028003692627
3490,0.1810052,0.1810052,1000,17.844770193099976
3491,0.1810052,0.1810052,1000,17.18718457221985
3492,0.1810052,0.1810052,1000,17.0502450466156
3493,0.1810052,0.1810052,1000,16.90004062652588
3494,0.1848334,0.1848334,1000,16.565316438674927
3495,0.4715909,0.4715909,1000,16.78710412979126
3496,0.4715909,0.4715909,1000,16.87550449371338
3497,0.4715909,0.4715909,1000,20.75829529762268
3498,0.4715909,0.4715909,1000,17.402509927749634
3499,0.4715909,0.4715909,1000,17.994527339935303
3500,0.4715909,0.4715909,1000,15.191291809082031
3501,0.4715909,0.4715909,1000,18.177974224090576
3502,0.4715909,0.4715909,1000,18.915796995162964
3503,0.4715909,0.4715909,1000,18.940752029418945
3504,0.4715909,0.4715909,1000,18.907023429870605
3505,0.06009329,0.06009329,1000,16.39460062980652
3506,0.060850866,0.060850866,1000,16.461878776550293
3507,0.060850866,0.060850866,1000,15.000704050064087
3508,0.37058082,0.37058082,1000,16.93031358718872
3509,0.54229796,0.54229796,1000,18.365390300750732
3510,0.5628788,0.5628788,1000,17.9747474193573
3511,0.83413994,0.83413994,1000,16.978528022766113
3512,0.83413994,0.83413994,1000,21.768906831741333
3513,0.83413994,0.83413994,1000,22.69597363471985
3514,0.83413994,0.83413994,1000,20.718751907348633
3515,0.83413994,0.83413994,1000,21.31140375137329
3516,0.83413994,0.83413994,1000,21.058529376983643
3517,0.83413994,0.83413994,1000,21.57934832572937
3518,0.83413994,0.83413994,1000,20.542845964431763
3519,0.83413994,0.83413994,1000,21.1524555683136
3520,0.83413994,0.83413994,1000,21.219754934310913
3521,0.045672566,0.045672566,1000,21.107215881347656
3522,0.045672566,0.045672566,1000,19.937458276748657
3523,0.049537875,0.049537875,1000,21.650057315826416
3524,0.049537875,0.049537875,1000,18.990139484405518
3525,0.049537875,0.049537875,1000,21.62753462791443
3526,0.049537875,0.049537875,1000,19.25746774673462
3527,0.049537875,0.049537875,1000,17.927492380142212
3528,0.049537875,0.049537875,1000,19.002984285354614
3529,0.049537875,0.049537875,1000,19.167842626571655
3530,0.049537875,0.049537875,1000,19.94760012626648
3531,0.049537875,0.049537875,1000,17.227296829223633
3532,0.049537875,0.049537875,1000,16.192960500717163
3533,0.37725,0.37725,1000,24.73375415802002
3534,0.37725,0.37725,1000,25.03337025642395
3535,0.37725,0.37725,1000,24.162614345550537
3536,0.37725,0.37725,1000,25.321345567703247
3537,0.37725,0.37725,1000,24.863435745239258
3538,0.37725,0.37725,1000,24.7094509601593
3539,0.37725,0.37725,1000,25.232689142227173
3540,0.37725,0.37725,1000,24.75484561920166
3541,0.37725,0.37725,1000,24.847919464111328
3542,0.37725,0.37725,1000,24.414859533309937
3543,0.05820707,0.05820707,1000,21.093446493148804
3544,0.058327466,0.058327466,1000,20.56424617767334
3545,0.058327466,0.058327466,1000,18.52553915977478
3546,0.060516864,0.060516864,1000,19.211889028549194
3547,0.078048594,0.078048594,1000,18.833354949951172
3548,0.078048594,0.078048594,1000,19.947275638580322
3549,0.078048594,0.078048594,1000,19.101143836975098
3550,0.078048594,0.078048594,1000,17.597734212875366
3551,0.078048594,0.078048594,1000,15.661972999572754
3552,0.15839303,0.15839303,1000,18.01522660255432
3553,0.54229796,0.54229796,1000,16.855271339416504
3554,0.54229796,0.54229796,1000,19.300906658172607
3555,0.54229796,0.54229796,1000,22.01903772354126
3556,0.54229796,0.54229796,1000,20.673600912094116
3557,0.5625,0.5625,1000,21.412871599197388
3558,0.5625,0.5625,1000,21.858592748641968
3559,0.5625,0.5625,1000,21.159797430038452
3560,0.5625,0.5625,1000,20.04336905479431
3561,0.5625,0.5625,1000,21.259591341018677
3562,0.5625,0.5625,1000,19.98218321800232
3563,0.5625,0.5625,1000,21.031832695007324
3564,0.5625,0.5625,1000,20.693258047103882
3565,0.5625,0.5625,1000,20.574573516845703
